错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为口香糖{CC香口糖}是一种胶质糖果，如果乱吐在什么地方它都会紧贴在那儿{CC哪儿}，好不容易才可以把它清理，而且清理费还贵得很。[BC，],200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
只有这样做才能令随地吐东西的人改过自新[B身]不再犯错误{CC过错}。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
因此现在流行的{CD之一}是买不用化肥和农药的东西，[BC、]比如“绿色食品”。,200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
一想到将来{CD的}自己{CQ的}身体状况与后代的身体状况，谁不愿意吃好的、穿好的。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
我认为不挨饿比吃[BQ“]绿色食品”更重要{CC需要}，[BC。]也就是{CC3就是}生存{CC2生命保存}的问题比身体健康的问题还重要一些。,200307109523200090,韩国,2,200307,绿色食品与饥饿,65,60,62,64,70,304,C,
第一方面是吃用化肥和农药的农作物{CJ-zy会}给我们带来很严重{CC2大}的后果{CC恶果}，甚至{CJ-sy使}我们趋向{CC达到}死亡。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
食品也很丰富，他们考虑的是[BD“]健康[BD”][BQ，]从此他们追求[BQ“]绿色食品[BQ”]。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
其实，我对[BQ“]绿色食品[BQ”]有好感。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
为了环保起见，吃“绿色食品”是很有效的。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
所[C]以我的意见就是[BQ：][BD“]人们一定要吃无污[C]染食品[BD”]。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
这[C]个精神是[BD，]孔子所说的“礼”，也是墨[C]子所[C]说的“兼爱”，不管怎么称呼{CC2叫}这[C]种{CC个}“精神”，每一个人都{CJ-zy应该}具有这[C]种{CC个}“精神”，比如给乞丐[C]什么东西等等。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
比如说农民利用对人有益的——[BC、]就是益虫[F蟲]来提高产量{CC2农产量}。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
而且他们认为这样做是一种权利{CC权力}，看不起在超市里买吃{CQ的}东西的人。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
如果使用化肥和农药，[BC。]{CP既然产量会大大提高，但那些受到化学污染的农作物会伤害人的健康。P},200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
要次要的才行，如你有非常好的食物[BQ，]吃了会很健[C]康[BQ，]但因数量[L]有限而你吃不饱[B咆]。P},200307109523100427,韩国,1,200307,绿色食品与饥饿,65,60,72,49,73,302,未参加,
许多人反对美国这么做，因为他们担心吃这种粮食会带来的不良后果。[BC.],200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
越发达的国家越看重“绿[C]色食品”[BQ，]这也{CD是}很明确地说明“绿色食品”的好处。[BC.],200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
但是这[C]个想法{CD里}{CQ需要}有一定的生活条件，这就是，已经满足衣食住方面{CJ-zxy的需求}。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
在农村不{CD要}用化肥的话，农作物的产量比平时小多了，[BC。]所以，我认为{CC以为}不得不用化肥和农药。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
随着人们的生活水平提高，他们对饮食的意识也有所改变，[BC.]如买菜时选{CJ+buy好}绿色食品。[BC.],200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
甚至这些流{CJX}污染水流到河流、大河时，还会影响到世界的水质。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
第一，很多发达国家应该多关心这个问题。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
“绿色食品”和不挨饿，应该分是在何种情况下来决定，而不能单独指出其中一个一定是好的。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
我们应该考虑贫困人民，所以我们不能完全不用化肥和农药。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
但现[C]在已经20世纪[B界]了，[BC。]不必要吃对人身{CJ-sy有}伤害的{CJ-zxy东西}。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
吃绿色食品也有生这样孩子的可能性，但这是大自然的一种规则。,200307217525200046,日本,2,200307,绿色食品与饥饿,60,60,56,64,84,306,未参加,
这样做使农作物受到不同程度的化学污染，如果吃了就会有害于人的健康。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
比如先进国家该想对发展[D途]中国援助食品，[BC。]同时在{CC对}本国{CC自国}推进做绿色食品。{CP{CJ-zhuy这},200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
{CP随着人们的生活水平的提高，绿色[C]食品已经被人们所认可，但是在一些并不发达的地区能吃[C]饱、不挨饿就成为了首要的问题。P},200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
现在某个经济、文化落后国缺少粮食，[BC、]所以挨饿。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
第一、环境保护当然是很重要的题目。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
然后，我们可以帮他们。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
我们日本人来说，食品方面最重视的是对身体好。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
人类[C]想吃“绿色[C]食品”是很[C]自然的，因为[C]大家都知道吃使用化肥和农药生产出来的农作物会有害于[B干]人的健康，而且人类[C]无论是谁[C]都{CJX}最担[B但]心的是自己的身体健康，所以人们[C]希望吃“绿色食品[BQ”]是必要{CC非要}的。[BC.],200307204523100044,韩国,1,200307,绿色食品与饥饿,65,60,78,43,53,282,未参加,
但是现在的很多饥饿人口的问题不可能仅仅是个农产品价格问题。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
因为在中国超市还[C]不是人民的重点{CC中点}，[BC.]人民一般买{CQ的}菜[B采]还[C]是在市场里买的。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
我觉得乱用化肥和农药不仅仅是有害于人的健康，而且导致在土壤里{CC上}{CJX}有害化学物质的积累[BQ，]其结果也会影响到整个地球的生态环境[C]。,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
比如说[C]，在发达地区由于人们的生活水平的提高，[BC、]人们已经[C]不再[B在]考虑挨饿的问题[F題]，[BC、]也有能力种植未经[C]污染的农产[F產]品，并且加工成为“绿色食品”。,200307205525200016,日本,2,200307,绿色食品与饥饿,80,65,70,49,100,352,C,
世界联合{CQ机构}当中有些机构应该考虑发展中国家大部分主要生产是依靠农业方面的。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
要不然我们下一代的人的生活[B话]就没[B设]有希望。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
现代人们当中每个人都有{CD自}病，[BC.]人们最希望的是什么?身体健[B建]康是第一位[L]的。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
有点儿农药也没什么问题。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
以前日本经济发展{CC2发达中}的时候，日本全国各地发生了“公害”。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
当务之急{CJ-sy是}提供食[C]物资助。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
因为[C]南韩的经济水平比较发达了，所以南韩的大部分国民都喜[B希]欢吃绿[B绝]色食品。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
所以我觉得我们人类不要只为了经济的发展去努力，而应该更看重人的生命。[BC.],200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
现在世界每个国家的经济、政治、资源普及情况不一样。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
一个是环境污染，二个是个人的{CC是}权力问题。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
为了生活，人类要吃东西。{CP即使食品是不使用化肥和农药的“绿色食品”，农作物的产量会大大降低，因此很多人挨饿的话，没有科学发展的意义。P},200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
这种食品引起了发达国家的科学家的注意，因为他们发现“绿色食品”对环境和人类都有好处。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
有一个是，如果“绿色食品”在家留着[B者]几天，就不能吃了。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
那么怎么解决这个问题呢？,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
虽然，没有比使用化肥和农药生产高{CJbi}，但是能使{CC找}自己的健[B建]康的身体。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
这[C]与饥饿问题并没有无关{CJ?}。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
在韩国有过这样情况，很多人感染农药{CJbei}。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
还有消费者一定要注意吃使用化肥和农药的农作物。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
要解决粮食问题，不用化肥和农药，也应该{CJ-sy是}能解决的时候了。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
那我们应该怎么解决这个粮食问题呢。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
2.[BC。]在一定程度上保护了环境。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
随着人们的生活水平的改善，现代社会的大多数人们再也不用担心吃的问题，而且开始关心自己的生活质量。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
但看别的方面，[BC、]有很不好[L]的问[B间]题。,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
第[B等]一，粮食问题不只因为粮食量的小而引起，也是粮食供[B拱]应的偏差而引起{CJsd}。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
我认为世界上不注意扔掉的食物垃[B拉]圾[B极]非常多，先把所有农作物用“[BC‘]不害于人的健康”[BC’]的方法{CC为法}种植{CC2做}出来，然后拥有这“绿色食[C]品”的人不浪[Prang]废、不扔食[C]物的话，世界的食[C]品不会不够的。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
被污染的食品最害怕的地方是在这一点上。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
世界上还有数不清的人缺少粮食。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
但是因为挨饿所以什么都可以吃吗？,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
教育农民和用户怎么{CC什么}去吃这些食物也是很重要的。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
为了生产“绿色食品”而出现饿死{CQ人}的情况是绝不可以的。{CP{CQ生产},200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
我在上高中的时[F時]候上了女生学校，又在上大学的时候读了文学院。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
这种看法也有道理，可是上面{CC上述}我提过谈恋爱就是{CQ因}个人成熟不成熟的问题而起。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
但以前听说过，早恋引起了不好{CQ的}事。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
我说{CJX}这样有几个原因：[BC，]一个是我能上学的理由是我上男子学校。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
我是从小学到高中都在男女分班的情况下读书的。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
阅读是一种很重要的学习方式，更何况我们正在发展和提高个[B各]人的品格和素质。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
其次是我们应该天天读文章，不可以只有{CC如果}心情好{CJ-zxy时}才读，这样它的效果{CC效力}不大。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
因为当一个老师，不能只教汉语而应当把汉语里所隐含{CC2藏}的意义传授给学生。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
你不仅{CD只}能在中国用汉语交流，而且还可以在其他国家说汉语。,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
现在在泰国能说汉语的人越来越多，竞争力也越来越大。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
现在我们都成为{CQ了}好朋友，互相帮助互相了解。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
让孩子们[BD，]正常地、[BC，]自由地学习，不是很好吗？,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
若分班或分校，家长们下一个忧虑的问题可能是孩子将成为同性恋者。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
为了满足自己的好奇心，好胜的青少年，更是会想尽办法谈恋爱。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
教育并非只是纸上谈兵，也不限于课本{CD上}，教育{CQ的}目的{CQ是}需让孩子达到了解{CD目的}，而非形式上避免。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
这[C]些是找吃绿色食品的人所说的理由。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
第一，为了提高农作物的产量，养成爱劳动{CQ的}精神。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
本来的意思是好意，{CQ但是}后果是带来很大的恶化{CJs}。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
有一天，好多了，有一天又疼了，她没告诉我们一声。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
我以为我们[C]面临[C]的这[C]个问[C]题是用高科技[C]术可以解决的{CJsd}。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
我们现在饥饿放在首位了{CJba}，现在我们要想想，用化学肥料和农药问题怎么办？,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
前者[C]特别欢迎绿色食品。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
虽然人们{CD对}{CJX}吸烟的习惯会给安慰[C]感，但是我个人觉得吸烟带来的坏处{CC2不好处[C]}实在太多了。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
我很想这种法律{CC现象}会实践，[BC。]这种法律没有{CJX}对人和社会坏处，[BC。]而且{CC而}对环境[C]也好[BQ，]对人的身体也好。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
也就是说，小孩子触{CJ-buy到}烟烫{CJ-buy伤}{CJbei}。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
不抽烟的人觉得这个情况不算{CD那么}好消息。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
我们都知道[C]吸烟的危害，[BC。]{CJ-zhuy吸烟}不仅对身体不好，而且对{CC1给予}自然环境也有影[B景]响。{CP最近[C]很多国家{CC2国},200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
这次市政府提出{CJ-zxy这项措施}的另一个根据[C]是为了培养{CC养成}青少年的良好习惯。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
某个单位或者国家，[BC、]应该[B刻]由政府来解决这个问题。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
吸烟对别人不好的影响{CJy}。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
人们经常把自己吸完了的烟随地扔，这点不仅会引起火灾{CC着火}，也会给人们不好的印象。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
对中国而言，在公共场所{CD内}的吸烟问题是不可忽视的。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
我从来没有吸{CQ过}烟，所以不知道吸烟者为什么{CC那么}要抽烟的这种心理。[BC，],200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
所以我赞[C]成某市政府对吸烟者采取的惩罚措施。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
虽然有这种现象，[BC、]但也有不抽烟的人。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
人们都可以享受该有的自由。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
为了自己的健康，为了自己的家人、[BC，]朋友的健康，应该{CQ从}社会制度上控[B空]制吸烟。{CP吸烟者必须在指定的吸烟[C]场所[C]{CQ里},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
这一点来看，吸烟者对自己的身体损害{CC损坏}的确[C]大。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
实际上问题不在{CC1处[C]于}吸不吸烟这个问题{CC位置[C]}上，[BC。]而在如何吸烟这{CC是}个大问题{CQ上}。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
目前，吸烟对社会的影响已经成了社会{CQ的}重要问题。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
政[B正]府为了保护人们的健康，{CD也}保持[B特]市容整洁，并帮助青少年养成良好习惯，出台{CC提出}了措施。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
一般人们[C]觉得那样的情形{CC情况}不是那么奇[Pqí]怪{CD的}，[BC。]那是我们的想法已经被[C]习[C]惯的{CJbei}，[BC。]所以我们觉得那样{CQ的}行为{CC行动}不严重。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
不仅是吸烟者，周围的人们也被害健康{CJbei}。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
他们不喜欢烟味儿。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
跟我最亲近的人——[BC，]我爸爸[BQ，]也是一个吸烟者。[BC，],200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
第一个就是我爸爸。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
在公共社会生活是很难的。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
吸烟的利弊[C]不仅是涉及到个人也涉及到公众{CC个人}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
但是吸烟者无意当中对周围人也{CJ-zy会}造成损害。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
虽然我不{CJ+zy能}赞成吸烟，但是应该保持允许抽烟的地方。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
我听过这样的信息，所以赞同这个政府提出的规定。{CJ+zy只},200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
原因之二，[BC。]给{CC对}不抽烟的人带来的坏影响。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
因此，在公共场所禁止吸烟对防止青少年吸烟应该有效果。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
我说到很多对身体有害的事情，也还有对公众利益{CQ的}损害{CC损失}。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
听说，中国有一个传[C]统，烟表示友好{CC友亲}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
所以这次{CQ的}措施对不同{CC相互}立场的人们都有好处。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
工作的时候、{CJ-sy参加}宴会的时候，如果对方特别喜欢吸烟的话，应该跟他一起抽烟{CJ-zy比较}好，[BC。]也许工作上{CJ-zy会}合作得更好。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
因此新出来的规定就应该针[B征]对这些粗心大意，不顾大众的吸烟者做些警[B禁]告。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
众所周知吸烟对个人健康和公众利益给了不好的影响{CJy}。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
让孩子从小知道和理解到吸烟是很多{CC多么}{CJX}带给自己和他人不幸[B辛]的事[BQ，]{CJ-zhuy不吸烟}是一件最基本的行为。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
现在的年轻人吸烟越来越多，可能是为了一种流行，他们已知道吸烟有不好的作用但是还拼命地吸。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
其三是情感的表达方式。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
提高自身的素质，美好的将来和幸福成功的道路正等着你。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
总之，我认为，男女之间的结识[B织]交往要自然，彼此坦诚相对，共同努力，互相包容。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
因些我觉[F覺]得{CD为[F為]了}跟女生交往没有一个[F個]最理想的方式。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
就以旧时代媒妁之言的婚姻来说吧，在开始时，互不认识，经过了一段长时间的相处后，也能够培养起感情，许多老夫老妻都能白头偕老。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
在大团里的表现也能比一比男人的品格和对人的态度[L]{CJ？}。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
运动员有时候就跟明星一样，上台工作，给观众带来娱乐{CC愉乐}。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
根据医学界的报告显示，一个吸烟者的寿命会比原来的寿命短十年以上。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
因吸烟而耗[C]损的金钱，也是一种资源上的浪费。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
禁止在公共场所吸烟是各国政府努力的方向，某市政府颁布{CQ的}有关在公共场所吸烟将被罚款的政策令人颔首称颂{CC额首称庆}，至少一般民众无需在公众场所被迫吸二手烟。,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
抽烟的女人！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
为了避免各种社会问题发生在我们的{CJX}未来主人翁身上，如果要以男女同班制来办校，首先，整个社会甚[B什]至整个国家必须以不同的眼光面对{CC以对}性知识及性观念。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
而且，万一他们真的不听教诲做出越轨的行为，“事发”地点是在学校的机率是很小的，多少可以保护学校的名声和其他无辜的学生。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
所以{WWJ},200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
学校教育不可能脱离社会而单独存在，早恋也好，同性恋也好，这些不良的现[F現]象，其实无论在混合{CC混校}教育还是分校教育的学校，都会有所发生，关键是我们如何通过正确有效的教育方法向学生输入正确的人生观[F覌]。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
像我们所知道的“母老虎”等。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
分班后，学生没有了‘目标’可能在外面认识一些不务正业的人。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
我可以很自信地说我母亲给我的影响是很大的。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
我父亲是在政府当官{CQ的}，我母亲是在家做小生意{CQ的}。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
他们应该树立{CJX}{CQ给}孩子{CD的}好的榜样。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
但是，还[C]是公司职员是比较稳[C]定的工作。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
妹妹摔倒，脸上受伤了。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
因为他们没有教我这些。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
父母对孩子的成长影[B景]响一定很大。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
父母对孩子的影响非常大，所以轮到我做为母亲的时候[C]，我要好好注意我的行为。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
当孩子们开始上小学的时候[B后]，他生活的世界也大了很多。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
一句话说，[BC、]父母对孩子的成长产生重大的影响{CD的明显的事实{CC实事}}{CJs}。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
所以我觉得我的父母很注意自己的言行举止，因为他们知道这会给孩子带来什么样的影响。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
这些优点是我从小开始从我父母亲那里学的。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
