错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
啊！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我先向你们{CC2您}道歉[BQ，]因为学习忙，所以我已经很长时间没给你们{CC2您}写信{CQ了}。P},200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
希望下次收到哥的信是说你的好消息{CJsd}。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
但是现在家里只剩下你们两个人，三个孩子都在异国他乡。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
工作顺利吗？,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
你们都{CJX}身体好吗？,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
所以{CJ-sy想}借此机会给你{CJ-dy一个}惊喜[B戏]。[BC，],200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
那么，希望爸爸的工作顺利，妈妈也健康，,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
多多保重。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
按照我的工作经验[BQ，]中国服装在欧洲很有市场的{CJsd}[BQ，]因为{CJ-zhuy它们}质量好，价格便宜。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
这些部门不会替她受痛苦，[BC.]到死期一直受痛苦的就[C]是她。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
我们应该改变法律吗？,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
现[C]在科学发展[C]得很快，昨天没有的东西却{CJX}今天忽然有{CQ了}，应该等着尽[C]力找个办法才是对的。[BC.],199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
花了不少钱。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
这都是为了解脱因得病而得的痛苦。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
”总之，我个人的想法是同意安乐死。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
一般的原因是为了解脱病人和家人的痛苦。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
虽然法律认为别的，在这时候不算犯[C]什么法律。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
人一旦[#]口舌就会偏离[F離]正题[F題]互相攻讦[F訐]，于[F於]是互揭疮[F瘡]疤各逞利口，不但解决不了问[F問]题[F題]，还埋下更多的怨恨。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
如果想解[F觧]决这[F這]个问[F問]题[F題]，彼此[C]之间[F間]要客观地{CC的}互相了解，应[F應]该[F該]多多接触和交谈[F談]，在彼此间[F間]之不同点[Y奌]上以容忍和友善的态[F態]度[C]，尽量为[F為]对方解[F觧]决问[F問]题[F題]，谅[F諒]解[F觧]对方的苦衷，坦诚[F誠]相处[F處]，两代之间[F間]的代沟之问题[C]便可迎[C]刃而解[F觧]。,199610802801100019,澳大利亚,1,199610,如何解决“代沟”问题,65,75,52,44,61,284,未参加,
以往，父母有莫大的权威，做父母的只要一句话，做子女的必得奉如圣[F聖]旨，似乎不这样就是大逆不道{CC大逆不孝}。,199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
父母们长大的时候，经济条件非常不好，他们的父母们管教非常厉[B历]害。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
子女们也要知道父母一向爱着他们。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
在学[F學]校里常常发[F發]生跟长[F長]辈和晚辈的意见[F見]不同{CJ-zxy的情况}。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
人人都只{CD要}为这样的目的所以不顾[F顧]自己和家人。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
首先[BQ，]多说话，多在一起自然就问题{CJX}少发生。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
那么，两代人之间存在的“代沟”问题如何解决呢？,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
所以传统的家庭观念快要破坏了。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
我们两代最主要的不同点，就是环境。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
不过这时候，不可只主张自己的想法，应该有肯接受对方意见的态度。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
很重要的，晚辈和前辈{CC早辈}必须下“功夫”{CJs}。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
反观[F觀]现代社会，物质丰富，娱乐场[C]所、外埠旅行、家庭电脑[F腦]、小家庭观念等等，无[F無]一不促使{CC促成}物欲[F慾]主义[F義]、个人主义[F義]、享乐主义[F義]的产[F產]生。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
二师弟心有不服，认为凭什么大师兄不做事，又能凭白无故得到同样的好处，于是便有样学样。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
结果会修理电视机的那个{CJ-zxy人}不在，你却找到了他的弟弟。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
不过，这个故事的主人公们不是一般的人，是三个和尚。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
在现今21世纪，虽说国家昌盛、[BC，]国泰民安、科技先进，[BC。]但是，社会稳定并不代表人性的安逸泰然；世界和平也不一定代表与世无争。{CD从},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
我一点儿也不觉得麻烦。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
首先看看对个人实行的政策吧。[BC.],199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
只有一个和尚生活时，如果自己不去抬水的话，没水能喝，但是，后来又来{CQ了}一个和尚时，他们两个人会轮番去山下抬水。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
给我们的后代人研究、开发的时间，[BC、]是我们应该做的事。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
他们看第三个和尚比他们年轻，身子骨{CC3身骨}也很结实{CC倔强}，认为{CC以为}他没法推辞{CC退却}弱者的要求。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
“三个和尚没水喝”这则小故事，初看的时候只是一笑了之。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
协动是重要的，[BC。]已经家喻户晓了{CC的}吧，但是，光说不做呢，就是白话，不如不说，所以，为了能够形成{CC2作}很安定的，很舒服的社会，我们[B门]都应[B厂]该互相帮助，协动。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
首先谈谈我的想法。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
在一座庙里有一个和尚，他{CD在}一个人的时候呢，[BC！]要喝水，当然自己去挑水{CJ+zy就}喝。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
个人的事情的话[BQ，]可以心甘情愿{CC自己愿意}地干，可是认为{CJ-sy是}团体{CQ的}事情的话[BQ，]一般人们是{CC做}撒手不管的态度。,199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
甲和尚觉得很遗憾[C]。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
在这些作品中，我个[B各]人最喜欢的还是故事[C]。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
他们的生活比以前方便多了。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
”不知不觉{CD中}已经到了晚上供佛时间，原来的和尚提醒另外的{CC3别的}两位和尚要供佛，说：“供佛时间已经到了，供佛完以后再商量吧！,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
这时{CC那时}其中一个和尚想出最好的主意来了。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
我们理解这个问题。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
”刚来的第三{CQ个}和尚听完后马上道：[BC，]“什么样儿的约定{CC2约}呢？[BC。],199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
这篇{CC则}文章的大概内容{CJ+sy是}如下：很久以前，在一座高山上的一座寺庙里，有一个和尚，他一个人生活的时候，自动地每天早上到山底下挑水喝，后来又来了一个和尚时，两个人就抬水喝，可是，后来又来了别{CC1别外}的和尚时，谁也不愿[B原]意到山下去抬水。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
我觉得{CC2说}不对。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
我们彼此知道这样的事实。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
以后一定要记住。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
如果你{CD会}离开{CC排除[B余]}跟社会接触能够正常地生活下去，你不投票也可以。,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
但是这次来北京，有一位朋友陪我安排旅[C]程，已经过了好几天，{CD但是}我对北京地理[B里]{CQ仍}全然不懂，连{CJ-sy找}我的宿舍也没有把握。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
而来庙{CQ里}的[C]和尚也已[B己]经三个人了。{CQ那么},199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
我到现在还耿[C]耿[C]于怀。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
如果想到{CJX}替没有我做事的人，只好自己做。[BC，],199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
而且我们要把自己的责任{CC负责}完成{CC做完}以后才能说权利。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
有人说过“人是社会性动物”。[BC，],199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
若非具有思考力的人类，其他任[B认]何动物都{CC则}做[B作]不出这种成果。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
日本人是很为[F爲]大体{CD而}着想{CC2想}{CJsd}，注重共同{CC联[F聯]合}工作，这[F這]个[F個]思想，就可从[F從]日本影片{CQ中}看到，日本那些跟外星球侵日的故事，打败[F敗]这些外星人大多是靠几[F幾]个[F個]英雄人物变[F變]化组[F組]合为[F爲]了一个[F個]大机[F機]器[C]人，把敌[F敵]人打败[F敗]；而且特别{CC特强[F強]}提出，当[F當]那几[F幾]个[F個]英雄人物里[F裏]中发[F發]生不和时[F時]，外星人就会[F會]个[F個]別攻打，结[F結]果是被{CC给[F給]}外星人打败[F敗]了{CJbei}。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
商人只重利，政界[B介]也[C]只重权[F權]力与利益，所以要人人有水喝，就要人人有责任[C]，重视{CC着重}教育，培养优秀人材，为{CC对}社会全体利益着想，为[F爲]人类[F類]创开新纪元，给子孙[F孫[C]]一个良好[C]的榜样。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
人必须[B需]有良心，有道德，要努力奋斗[F鬥]，不要只光{CJcd}依赖[F賴]别人，自己要先努力去{CJ-sy完成}任务[F務]，有时[F時]不只为[F爲]了社会，最主要的也能为[F爲]自己的生存。,199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
哥儿俩上幼儿园后[BQ，]她更没空去{CQ做}妇女本性喜欢做的事，更谈不上有{CC1想像}什么事业上的个人发展或成就。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
可喜的是[BQ，]在中学毕业之时[BQ，]我的考试成绩名列[B例]第三。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
爸开始有时间来带我跑书店，[BC、]培养我教导我，[BC、]我开始走上了正轨。[BC，],200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
希望贵公司，能加以考虑[F慮]。,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
本人为公司忠诚服务了近[B进]八年的时间，在工作上从不怠慢，力争上游，这项工作是我最[C]大的兴趣，我希望贵公司能录取我。,199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
祝您生活愉快×××上1993年12月4日,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
因为精通英文和了解广告是我的专长[F長]。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
两年在广告公司担任广告设计师。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
祝贵公司[D的]发展。,199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
大学毕业以后，[BC、]进一个公司，[BC、]是那个破产的公司，先当了会计这种{CC2的}小职员，[BC.]后来当公司的英语翻译{CC5生意的英语当翻译}，翻译当了三年，公司破产了，[BC、]一直到现在差不多一年没工作。[BC.],199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
我写这封信的时候，肯定也有很多别的待业青年在跟贵公司联系。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
4、联络地址：天津塘沽[B菇]十一号。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我看{CQ了}贵[C]公司招聘启事，希望在贵公司从事导游，这次[C]来应聘。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
我以前也做[B作]一样的工作，所以有很多经验。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我曾经在别的旅游[C]公司里工作。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
您公司的体制{CC体质}是非常好{CJsd}，对待顾客[C]与职员十分热情。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
特别是，那时旅行者大部分是外国人。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
我一九九0年3月日本九州的重点高中——[BC，]熊本高中毕业，一九九0年4月考上熊本大学文学系，学三年中国文学后，从一九九三年四月起在中国留学，学一年汉语。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
我真希望在贵公司当[C]导游，请你给我一次机会，我会让您满意{CQ的}。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
还[F還]有[BQ，]对不起[BQ，]我忘了告诉[F訴]各位我的姓名和年纪[F紀]。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
我{CC他}才明白了他常开笑口、有时严格{CJ-zxy的原因}。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
提起我{CD的}爸爸的外貌{CC体躯}来，个[F個]子不那么高，一百七十厘米{CC2米}左右，有些胖，[BC.]头发呢，[BC！]已经白雪似的白头发了{CJs}。,199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
现在他的学生可以说是桃李满天下了。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
父亲是个好说的人{CC讲者}，[BC。]他每次从外国回来时都给我们讲很多{CC真正}的故事，他遇到的什么事情等等。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
1979年的二月份[B分]我与母亲坐上了飞机飞往奥地利去见我[D们]心爱的爸爸。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
她没[B每]有上过什么学校，受过什么教育，但她[D她]给我的母爱是真诚的，是永恒[Pheng]的。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
在中国我见了神，见了朋友，真感谢神的恩惠，而且明白了{CD人的}人生之中最重要的就是互相爱[F愛]，互相信任，互相帮助。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
其实[F實]，就是因为[F為]每个[F個]汉字结[F結]构[F構]独[F獨]特，才给{CC使}人留下深刻印象，不过[F過]学[F學]好汉[F漢]语[F語]的确[F確]不易。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
虽然如此，[BC、]学汉语对外国学生来说{CQ还}是有一些特点的。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
他二十出[C]头就远渡重洋到新加坡找工作{CC3找工}，只提了一个行李，靠着他的聪明才智{CC智慧}和创业的精神，从底层{CC基本}做起到成为上司级，当然是经历过不少的困苦{CD事迹}。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
回想起当年，我生长[C]在一个大家庭里，除了父母亲，我还有九个兄弟姐妹。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
一旦违抗他，便要赶出家门，这使得我幼小的心灵感[C]到{CJ-zy非常}害怕。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
”的[B地]确{CD的}，过去的我是{CD个}父母的掌上明珠，众人眼中的千金小姐，形容得难听一点儿[BQ，]生活过得有点{CC2具有点}像“饭来张口，衣来伸手”{CD的}那一类的，可如今的我，却像是历经沧[B仓]桑的妇人——因为我不再是那么地{CC的}依赖{CJ-by别人}而是勇敢地{CC的}在荆棘丛中站了起来。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
罗老师待人彬彬有礼，态度温文尔雅，上课的第一天就给全班同学留下了好印象。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
爸爸一直提醒我们要努力学习，尤其要好好学中文。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
我喜欢这种坚毅，我要求自己也不怕困难挫折。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
从那天开始，我每天全心全意地备课、找资料，无意间把两个孩子给疏忽了，结果孩子的功课一落千丈，公公{CC家翁}婆婆{CC家婆}开始对我发出怨言[BQ，]只有他总是替我辩[B辨]护，甚至鼓励我，[BC。]把整个家的担子都往自己的肩上扛。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
影响我最大的一个人是我在高中求学时教导过我的陈楚湘老师。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
医学界主张，患者的病{CC1病况}成为{CC达到}不治不症[C]，其病苦之度到了{CC至于}为人不忍之境地，在这种情况下，就患者而言，[BQ“]安乐死[BQ”]，是最合适的选择。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
因此倘若病人一早让[F讓]病人“安乐[F樂]死”，岂[F豈]不是很可惜的吗[F嗎]？,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
当[F當]然我并[F並]不是因为[F為]这些负担而主张[F張]安乐[F樂]死，{CD而是}最重要的是我们[F們]要谅[F諒]解要求者{CC要求人}的痛苦和他个[F個]人的意愿{CC志愿[F願]}，因为[F為]他个[F個]人可能[C]认[F認]为[F為]死可以[C]带给他更大的安慰，可以平静[F靜]的{CD去}离[F離]开[F開]痛苦的人世{CC生活}[BQ，]{CJ-zhuy这}对他来[F來]说[F說]可能是一种大解脱{CC解决[F決]}。,199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
2、我自高中毕业后就从事推销工作，至今已有五年经验。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
目前居住于吉隆坡琼山区北路二十一号。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
我目前在安琪儿广告公司担任业余模特儿。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
×××上九五年三月十九日履历表1、姓名：×××2、性别：女3、年龄：二十一4、国籍：马来西亚5、地址：马来西亚雪州加市文冬路八号6、最高学历：国际服装设计文凭7、曾任工作：服装推销员，市场调查员，服装设计助理8、最后薪酬：马币一千四百元9、身高：1.90米10、体重：48公斤11、会话能力：华语、巫语、英语、粤语、客语12、书写能力：华文、巫文、英文,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
他说：[BC;]“[BC「]你不会做的，大家都不会。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
他生于一个{CC家}贫穷的农村家庭，生活条件非常恶劣。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
又经过一段相当长[C]的认字过程。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
他的文章既高雅又清洁，像[B象]清水一样地流入读[C]者的心里，[BC。]特别受文艺界的欢迎。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
孩子出生以前，我爱人给我打电话的机会不太多。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
再说她对[C]政治不感兴趣[C]。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
跟她讨论人生问[C]题以后，她给我了非常大的启发{CC冲击}。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
女孩子可以当个高级职员，你有自由。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我母亲很爱看书。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
有一次，老师没参加活动时，我们参加了滑雪比赛。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
当我很难过的时候[L]，他{CC对}鼓励我，叫我读外语。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
我特别喜欢的是她的性格。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
现在想起，还是和她一起{CC一样}的时候{CC当时}，最幸福。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
他给我不少的书，让我看看{CJcd}，[BC。]也给我讲{CC说}不少的道理{CC劝告}。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
她是从东北来的。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
一般来说，自己的梦被打破{CC断}了以后，心理{CJ-zy会}很难过。,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
到现在大家都遵守这一条件，跟井上老师一起看北京晚报，{CD互相}提出{CD了}自己所想的自由的意见，互相尊重别人的想法。{CP我参加这个晚会后，对汉语的兴趣越来越大。特别是对井上老师给我的机会表示{CC2的},199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
从那时候开始，从{CC由}小学到中学，我的成绩要数班上最后{CC最尾}，也是个人见人厌的小男生。[BC、],199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
对我一生影响最大的人，莫过于[F於]耶酥[B苏]了。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
然而父亲还是沉迷赌海，难以自拔，大哥大姐又在外地师训学院受训，可怜的母亲就得伤尽脑筋，整天为钱而忙。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
在我呱[B孤]呱[B孤]堕地之前，越南内战[F戰]早已经暴发了，我一直摸不清为什么要发动战[F戰]争[F爭]、也不知道他们这样作是为了什么，但我日常生活周围[F圍]所目睹的都是死亡，哀[B爱]伤，家庭分离，孤儿，寡女等等的悲惨情景。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
我认[F認]为[F為]婚姻是神圣{CC圣[F聖]性}的，每一段婚姻都是要经[F經]过[F過]许[F許]多磨练[F練]才可以维持[F維]持，当[F當]中一定会[F會]有着许[F許]多的问[F問]题[F題]。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
首先，离婚给子女们带来最直接的影响，男女双方可能会为争[F爭]取子女的抚[F撫]养[F養]权而在法院上拼个{CC过}“你死我话”，终于会由其中一方获得对子女的抚[F撫]养[F養]权。[BC.],200010602801150003,澳大利亚,1,200010,我对离婚问题的看法,80,90,67,83,95,410,B,
希望该部门能够在不久将来逐步将可以冒险的噪音从我们的日常生活中根除，要做到这点当然要做许许多多的工作，首先就要用科学的方法来着手处理这一类问题，相信在有关部门的协作努力下，噪音问题一定会大大缓解，这样我们可以过得更愉快，身体更健康。,200005108543100322,香港地区,1,200005,关于用自然之声取代噪声的建议,70,90,78,72,98,401,B,
因为噪声是从各种施工的机器，汽车、飞机、火车、马路等很多地方发出来的。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
我住在美国已经八年了，在这八年中搬过几次家，由于经济的问题，我没有办法住在很舒服的地方。,200005108525200394,日本,2,200005,关于用自然之声取代噪声的建议,80,65,67,65,76,341,C,
近来我们的生活特别紧张、所以每次听到的汽车喇叭声和电话铃[B领]声变成{CQ了}噪声而已。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
但把世界上存在的所有的噪声变成自然之声的话，会有极大的危险。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
不过．从生活经验中，有一种人我永远都不交朋友的{CJsd．}这种人是天生{CQ的}骗子。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
我和他们交朋友有很多益处[F處]，因为我们可以互相谈[F談]论[F論]功课[F課]，互相向对方学习，亦可以从此建立感情。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
我小时候曾经住过好多地方。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
她具有丰富的关于野草的知识，教我哪些能吃{CD的}，在什么季节拔最合适等事情。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
总之来说，学习汉语的时候应该有苦与乐的地方，但愿意了解中国文化、历史、社会的话应该首先学习汉语。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
”家人，特别是妈妈，他们都鼓励和帮助我到中国来。,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
