错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从幼时[D期]认识的话，亲戚朋友也都互相认识。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
跟韩国人一起住了七个月，一直相处很好。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
姐姐已经开学了吧？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
现在北京天气很好，所以我常常去打排球、篮[B蓝]球。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
你[B您]们刚听到这消息{CQ的}时候，反对我一个人去国外学习。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
爸爸，你还常常得出差吗？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
祝你们[L]身体健康！,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
祝身体健[C]康！,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
妈妈[BQ，]最近我有了一件特别高兴的事，您知道吗？,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
好久没给你们写信，很对不起。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
××××92年4月21日,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
)我推荐[L]{CJX}{CQ向}客人，{CD对}你这种颜色{CJX}适合{CC2好}，如果穿这件上衣{CC上件}[BQ，]那么下面{CD是}应该穿这件衣服吧[BQ，]等等。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
最近，[BC、]对{CC1为了}安乐死这个问题[F題]每个国家都烦恼[B脑[F腦]]，[BC、]到底[C]可不可取呢？,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
但要达[C]到目的{CD的}并不是一件一帆风顺的{CJ-zxy事}，要经过千锤百炼[B练]坚持{CC坚强[F強]}到底[C]。,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
但是这个丈夫是想解除妻子的痛苦，为妻子着想而帮她自杀的。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
因为他是按照妻子的要求，帮助她自杀的，并不是故意的。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
二给{CC对}他家里人带来了一种很大的麻烦，使他们浪费很多钱而且花很多时间照顾[C]这个无论如何会死的人。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
我希望{CC2希}中国也早点儿规定“安乐死”根本不属于杀人的行为。,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
因为病[C]人以外谁也不知道这种痛苦。,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
为什么？,199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
两[F兩]者之间易於沟[F溝]通，谈[F談]话[F話]时你不会瞠目不知所对。[BC，],199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
在生活态度上，父母要以儿女为[F為]重[C]，了解儿女的需要，关心儿女，使儿女感受{CC2受}到父母的爱；[BC，]当[F當]儿女的，要尊重父母，也关心父母[C]的需要。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
这句话的意思是大部分的子女不能理解父母对子女的爱。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
我的想法如下：[BC，]年龄[C]不同的人价值[B直]观也不同[BQ，]{CJ-zhuy这}是免不了的问[C]题。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
”但，年轻人却反过来说：[BC；]“他们不肯听我们的话，话还没说完就开始说他们自己的主张、[BC，]道理。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
我们的父母辈{CC1世代}了解自己{CC自子}的子女以前{CQ应该}先了解现在的社会变化。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
而且他们[F們]的孩了也不了解自己的父母亲[F親]照顾[Pgù]子女有多么的辛[B幸]苦，有多么困难[F難]。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
那么，两代人之间存在的“代沟”问题如何解决呢？,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
我想代沟问题是从好久以前不能解决[F決]的问题{CJs}。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
还有传媒也要做{CC1担当}一些工作，就是播出各种节目来帮助两者了解双方的立场。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
父母与[C]子女的关[C]系[F係]慢慢从[F從]“[BC「]指导[F導]性”[BC」]转[F轉]变[F變]为[F為]“[BC「]诱[F誘]导[F導]性”[BC」]，父母们[F們]必须[F須]抱着开[F開]放的态[F態]度，多{CD点[F點]}聆听[F聽]子女{CC他们[F們]}的体验[F驗]和意见[F見]，再加以从[F從]旁指导[F導]，同时[F時]，亦应[F應]该[F該]教导[F導]子女分析问[F問]题[F題]，并[F並]不只是{CC是只}发[F發]号[F號]施[B司]令，那么[F麼]，父母的意见[F見]便会[F會]较[F較]为[F為]容易接受了。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
这样人多了，反而没有水喝[B渴]的情况就不会发生啦！,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
人们以为既[B及]然有别人，事情每次都可以吩咐别人替你做，自己不必做出什么贡献出来。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
由此而论[F論]，时[F時]势[F勢[C]]造英雄也是{CC1房于[F於]}可能之事。,199603533533100098,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,66,65,100,377,C,
他们按照自{WWJ},199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
家里也一样，庙里也一样，有经验、[BC，]年纪大的就是家长。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
”[BC，]谁[C]知当奶奶生日时除了我妈妈以外别人都开始{CJX}晚会的时候才来，这种事真让人哭笑[C]不得。{CP还有一件事，我的母校一年一度{CQ的},199605104523200081,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,38,63,56,285,未参加,
我们{CJX}在生活当中，这样的事情常常发生，人们都会受损失。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
这样谁都不想去挑水，谁都不认为{CJ-zhuy这}{CJ-sy是}自己的事。[BC，],199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
三个[F個]和尚没水喝这[F這]个[F個]故事家喻户晓[F曉]，其中暗藏的道理{CC喻理}更是日常生活中常采[F採]用的。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
从古至今{CC从早到晚}[BQ，]我们人类{CJ-zy都}是社会动物，应该协调。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
同时对他说[BQ：]“对不起，原来我不知道你也在这儿。[BC”],199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
因为只有一个和尚的时候，所以没办[C]法{CJX}他一个人去挑水。[BC，],199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
让新来的那位和尚挑水吧。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
这时{CC那时}其中一个和尚想出最好的主意来了。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
另一个和尚听到了笑声，到他们那儿来了，他们三个人一边互相看一边不停地笑。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
有些人眼高手低，偏偏{CJ-zy办事时}拖拉{CJcd}{CJ+by事务}，不顾社会，不顾人家。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
现在，现我在北京一个人住，这样对我有好处，[BC。]因为我知道没有人{CQ能}替我做{CJ-by事}。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
以前有名[B明]的法国思想家说[BQ：]“人类{CC人间}就是社会的动物。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
”,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
我们的社会不是{CQ由}一个人{CD来}组成的，而是你和我一起来组成的。{CP除非你[C]在荒[B黄]岛生活，应该跟他人协助，和气什么的P},199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
加强了我的生活能力。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
可是这小和尚也不想做，表示{CC表明}了反对意见。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
水桶里水也不多，因为水桶歪的时候，水桶里的水倒了点儿。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
在故事中{CC土}，人多了以后，没[C]有水喝了。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
当三个和尚在一起，就没有人去挑水，因为人多了，就以为自己不干[C]总有人去干[C][BQ。]但如果每个人都这样认[C]为的话，到后[F後]来根本没有人做[B作]。[BC，],199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
有一个和尚提[B题]出了一个条[F條]件{CQ说}：[BC;]“我们来画一条[F條]蛇，画得最慢的{CC得}人去抬水。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
孟子曰：“[BC「]舍[F捨]我其谁[F誰]乎。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
第二个和尚负责清洁[C]庙里，就由他来打扫。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
当她很小的时候，因为国家发生了很大的动乱，所以她失去了受到良好教育的机会，但她倒很聪明，能经得起各种各样{CC4什么样}的考验。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
她是韩国人，年纪跟我差不多一样大，可以说[BQ，]她是我所认识的跟我同岁的人当中最成熟的一个。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
生怕若她不如此做的话，我们会被人看作“因为没有父亲，所以没有教养。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
我小时候很顽[B玩]皮，被父母打是{CD个}家常便饭了。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
打六{CC6}岁起，我有了一些印象，父亲是个严格管教孩子的人，母亲慈祥、疼爱儿女，尤其是对我这长子爱得更深。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
直到现在，我非常怀念养母，{CQ怀念}河边的小朋友们。[BC，],200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
毕业[C]后受聘[C]于大仁公司，[BC、]{CJ-sy任}门市部经理。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
身高1.80m，相貌端正，口头表达能力极强，诚实地干{CD于}所有的事情。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
因为我提出了承包责任制，我们经营[C]部的成绩{CC成就}比以前多了一倍。,199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
我是三十三{CC3三三}岁的男人，[BC.]几天前在北京晚报上看到了贵公司的招聘启事。[BC.],199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
还有我的大学成绩也不错。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
我今年28岁[BQ，]北京人，北京语[C]言学院的毕业生。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
②我长得比较漂亮[BQ，]相貌端正[BQ，]身高1米[Bm]65，（我觉得谁[C]看见{CC2看}我[C]都{CJ-zy会}要我[C]帮他们{CJ-sy做}导游）。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
韩国大田市宣化了洞，207-34，5/4电话[W2Tel]（042-2568578）×××敬[C]上。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
对我来说，父亲是爱和{CC而}严格的代表{CC表代}。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
他在农村种田，[BC.]全家人帮他种田，[BC.]所以生活条件越来越好了，[BC.]随着生活条件{CJ-sy变}好，{CJ-zy就}能让弟弟和妹妹结婚{CQ了}，一听他的话{CC说}[BQ，]就可以知道当时他的处境[C]多么困难。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
我想我父亲是个好人，又聪明又善良的人，跟他在一起我一分钟{CQ也}不{CC没}觉得无聊，反倒[B到]觉得很有意思，很愉快。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
我的父亲常常跟我们子女说[BD：]“我挣钱的理由就是为了你们的教育”。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
我已经习惯了。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
真是个郑重其事的人。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
我的父亲刚结婚，只好苦苦地过了三年。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
我现在要衷心地表示感谢——谢谢胡老师！,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
也许对我生活产生{CD了}最大的影响[L]的人是我{CD的}一个上中学时认识的校友。,199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
因为她觉得哥哥有好好儿照顾妹妹的责任。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
有的时候，我听烦了，不想听她的话，我{CQ以后}决不能这样做。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
在谈论{CC谈话}一些突出{CQ的}社会{CD上}{CD的}问题{CJ-zxy方面}，参加的学生学到{CQ了}怎么用理论的话语{CC话题}来分析他们的社会和国家的情况，怎么用自己{CC本身}的思想来表示他们对这些情况的看法。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
{CD记}对我{CQ有}影响的人是很多[BQ，]{CJxw}/{CJsd}比如说：老师、一些伟人、朋友、父母、学长，还有学弟等等多的是。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
所以我们很担心他的健[B建]康。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
饭店的服务员和出租汽车的司机教给我正确的汉语发音。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
还[F還]有，由于[F於]语[F語]言环[F環]境的关[F關]系，太少机[F機]会[F會]用汉语[F語]，写[F寫]的、读[F讀]的也没有问[F問]题[F題]，唯有用[F漢]语[F語]说[F說]话[F話]就不容易，往往忘记[F記]了发[F發]音和声[F聲]调[F調]。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
父亲知道了之后，说道{CC2道}：“人生的道路本来就是那么地{CC的}艰辛和困苦的。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
祖父以农为生。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
据我的了解，淑茹有优越的家境，但我不羡慕她的财[F財]产[F產]，反而是希望[C]拥[F擁]有她的学问[F問]。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
更值得一提的{CQ是}，看戏也培养我对艺术的爱好，并且开拓了我的想象力。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
对于正在成长中的我，有着莫大的影响。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
{CP所以{CD已}“安乐死”风波{CD的}一事{CC事情}，即使其妻子怎样[F樣]要求，从{CC在}人道立场[F場]来[F來]看，这是违[C]反了的，甚[B什]至[B致]是一种[F種]不[C]可宽恕[C]的行为[C]。P},199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
任何事情，都是有人赞[F贊]成，有人反对。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
首先，只有身患重病，到了末期阶[F階]段，亦明[C]知没有医治方法的病人，有权选择“安乐死”。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
此外我还在晚间自行制[F製]图画稿[B搞][BQ，]邮寄给服装杂[B什]志[C]等。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
5、我这次提出申请是因为目前这份工作离{CC1离开}家乡太远，不方便回家照应家人。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
我在此公司工作已有整五年了。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
自从我嫁到韩国以后，对我影响最大的人要数我的表姐了。,199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
向父母请教读不懂的地方。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
现在世[C]界的全球化和区域化倾向很突出{CC严重}，对以出口为主的韩国经[C]济来说，预[C]测[C]{CJ-zy会}受到{CJ-dy这种趋势}很大的影响。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
在此我{CJ-zy要}介绍我喜欢而尊敬的一个人。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
跟她交往过[C]程当中，我所体会到{CQ的}，获[C]得的东西比任何人{CJ-zy都}多得多。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
别像我{{CJ-by这样}后悔。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
你不能输掉{CC赢[C]掉}自己。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
我现在也总算理解{CQ了}他为什么对我那么严厉。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
不过她决不会直率地问我，[BC。]她一直等我开口。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
”然后，主任对我又热情又耐心地教导我{CJZR}，有时鼓励我，有时批评我，我也想回报他的期望{CC期待}，继续不懈地努力工作。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
有人给我{CQ的}影响好，有人的是很不好{CJxw}，可是都是很短时间的影响。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
到现在，他除了对我生活关心以外，还作为我老师和我人生的前辈{CD连}[BQ，]对我将来也{CJ-zy很}关心。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
他老给我说生活实在辛[B幸]苦[BQ，]可是反想{CJ-buy一下}[BQ，]我们应[C]该感[C]谢上帝。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
对我影响最大的一个人是一个中国人[BQ，]叫王作全。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
白天她忙着在她的[C]小菜[C]园工作。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
她似乎怀着温柔的爱{CC1爱情}，又似乎怀着严厉的态度看守着我。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
想起来可真气愤。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
记[F記]不得是谁[F誰]曾说过这样一句话：“西方国家的父母采取离婚的方法是玉碎，目的是为[F為]了孩子；东方国家的父母则[F則]使用瓦全的办法来维持他们的婚姻，而其目的也是为[F為]了孩子。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
在圣[F聖]诞[F誕]联[F聯]欢[F歡]会[F會]的舞会[F會]上，你是第一个[F個]男生请[F請]我跳舞，给[F給]你踩得我的脚[F腳]发[F發]疼，我猛地推开[F開]你，跑到后[F後]花园[F園]的亭子里[F裡]，独[F獨]自饮[F飲]泣，[BC「]别哭了！,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
有人认[F認]为[F為]没有爱[F愛]情的婚姻不道德，应[F應]该[F該]允许[F許]他们[F們]夫妻离[F離]婚。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
我对《关于用自然之声取代噪声的建议》不同意。,200005108523200289,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,39,62,56,271,未参加,
对于用自然之声取代噪声的建议，我举双手赞成，理由如下。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
我看原因在这一点儿。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
我对这个建议不太赞成。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
但不要一下子改变，那样会引起社会混[Phùn]乱，人们不能一下子都适应，需要一段的时间来变成{CC改变}一件好事。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
我没有住在乡村的经验，不过可以猜一下因为我母亲是从农村嫁给父亲来的。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
可能是因为不想学习吧。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我的母亲最担[B怛]心的是我们的生活态度。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
但有时也到过乡村旅游，而感到很新鲜。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
她的高兴的样子，容易想象吧。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
巴黎人周末也喜欢[F歡]出去呼吸{CC2呼}新鲜空气[F氣]。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
在三年前一个星期六的傍晚，吃了晚餐在归家途中，亲身经历{CC体会}了一场永远难忘的电单车意外。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
西方人说话我一听就知道他们是从西方来的等。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
过了两年多的时间，现在我会说汉语，而且跟中国人交流也没有问题[BQ。],199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
但现在回忆起来学声调不算是那么难的事儿了。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
过了一{CC几}段时间我的耳朵听懂了别人{CC他人}的讲话，而且我会讲一点中国话了。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
学习普通话的发音，我几乎犯{CJ+buy上}了所有广东话为母语的人常有的毛病，很多时候练[F練]习发音时练[F練]得舌头也发麻了，而且好象一个呀[B牙]呀[B牙]学语的小孩，单音字也常搞不清楚，幸好后来熟练[F練]了，开始{CJX}可以跟人用普通话交谈，心里感到特别满足，而且用普通话来跟不同国家的同学谈话，我觉得特别有意思，就好像[B象]在这个校园里，普通话就成为了全世界的一种共同语言。,199804123543200060,香港地区,2,199804,学习汉语的苦与乐,85,90,88,84,93,436,A,
用笔表达自己的思想，也无法发挥脸、毛咸脚{CJ？}！,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
“很奇怪，是不是？,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
这时，我才明白中国的汉字跟日本的字的意思有些不同，觉得不好意思而觉得可笑{CC可乐}。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
以后通过跟司机的谈话，{CJ-zy才}{CJ-sy知道}这是因为我的发音不好造成的。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
可学说汉语{CD是}并不是容易的事，所以我每天晚上看着电视学习很多话，虽然很辛苦，可是可以说值得，因为我的最强大的武器就是汉语。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
我想去语言学院的时候，司机竟把我送到音乐学院等。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
可是现在呢，可以听他们{CD的}说话，了解他们，他们也听我的话，也了解我，互相{CJX}可以交换{CC交往}意见、思想。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
在生活当中，特别是跟中国人谈话的时候，对方听懂我的话时非常高兴。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
我从小就开始学汉语，当时觉得学汉语非常有意思。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
总的来说，我马上{CJ-zy要}毕业了，我回国以后可能找有关中国的工作，以后学习汉语{CJ+zxy的意思}越来越有意思了。,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
所以我开始{CJ-sy学}汉语。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
那么什么时候觉得苦呢？,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
今天的社会{CD以}谁[F誰]能适[B识]应环境就能生存，所以又要有头脑，又要有学[F學]问[B向]才能达到生存的目的[BQ。]现代社会妇女，责任很重，又要顾及家庭又要工作因单靠先生一份薪水是过{CD得}不好的[BQ，]所以大多人的生活很紧张[F張]，一早就要起来准备[F備]吃的东[F東]西，还要去上班[B办]，晚上不要回家做菜，为了晚上能吃得好些。,199805529529251001,泰国,2,199805,如何看待“妻子回家“,70,65,34,18,55,228,未参加,
她们全心全意[B已]为家庭.她们的功劳是不可为人埋没的。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
因此做浪温派丈夫的妻子是不宜待在家里[F裡]学“黄脸[F臉]婆”的.该[F該]进入社会一争长[F長]短.她的成就便是丈夫的面子.否则丈夫越轨[F軌]是难免{CC2唯控制}的事了。,199809542542100007,越南,1,199809,如何看待“妻子回家“,65,65,57,46,84,301,未参加,
经过这些事情后我有点挫折了，[BC。]这些挫折让我学习汉语{CC2中国语}，而且{CC2而}学得很认真。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
这就是生命哲学。P},199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
有的人不敢奋斗，所以在一些生活的困难下，他们放弃自己的目的。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
