错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我既{CC又}不是很爱听流行歌曲，也不是蔑视它。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
其实我喜欢流行歌曲{CD的反面}[BQ，]{CQ但是}很[C]讨厌这种达到痴迷的程度。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
流行音乐对我对每个人都非常有利。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
目前喜欢流行歌曲的大部分是年轻[B经]人。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
一来流行歌曲的歌词是跟年轻[B经]人的想法很像{CJsd}。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
对某个问题，每个人的看法都不一样。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
比如走路的时候啦，去商店的时候啦，去超市的时候啦等等。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
还有些人不喜欢[B观]流行歌曲，因为他们以为流行歌曲不但破坏[B怀]了传统歌曲，而且对孩子们{CJ-sy有}不好的影响。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
所以说，虎父无{CC1不得}犬子就是这个原因。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
而这[F這]两位老师所教的{CJ-zxy东西}可是一辈子受用的！,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
流行歌曲是现代文化的象[B像]征。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
这就是一些年轻人所指的“流行歌曲”。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
每天早上叫我起床的是母亲，帮我穿衣的是母亲，送我上学的还是母亲。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
成人们也是常常听流行歌曲的话把工作的时候不好处{CJ？}。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
歌中有很多给我们不好的影响的{CJsd}。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
而且还出现对自己喜欢的歌星达到痴迷的现象。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
流行歌曲[C]全部都好。{CP有些人只喜欢喜星，所以歌曲[C]也喜欢。P},200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
那些不良音乐的歌词让人们喜欢奢[C]侈、[BC，]虐待、[BC，]酗[C]酒等等，这些歌给听者的思想慢慢地种下{CC根下}一种不良情绪。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
流行歌曲的内[B丙]容是{CJX}大部分这样的故[B古]事。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
众所周知，流行歌曲是很有名的歌。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
总之，流行歌在我们的日常生活中，一种有乐趣{CC兴趣}的文化{CJs}。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
因为随着社会的发展每个人都忙起来了[BQ，]所以精神[B身]上没有得到休息，[BC。]只好用听音乐的方法来休息{CD精神[B身]}。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
在我的一对一对的男女朋友之中{CC之间}，如果我访问[B门]他们，看看他们是{CJX}第一次怎么见面的，大多数可能会眼睛亮亮地告诉我他们的经历，也就是说因为他们[L]成功了，找到他们的伙伴儿了，他们认为自己的经历代表{CC表示}了最理想的结交方式。,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
但是如果男女双方{CC对方}都和眼缘{CJ？}，认为他或她就是生命中一起走的伴侣，那就是缘了。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
最近梦里常梦见{CC2见}你，我有点儿担心，您是不是哪不舒服，所以为了让我知道常出现{CJ-buy在我梦里}呢？,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
父母们你们{CC您}好：我们没见过面{CJX}已经两个月了。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
听姐姐说你要去日本出差，是真的吗？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
韩国天气怎么样，[BC？]和北京差不多吧？[BC。],200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
在北京也有樱花。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
过去我家五口人每逢这个季节来临都{CQ会}一起去到郊外赏樱花。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
我们三个人进入中国时，不懂汉语因而{CC2而}入境手续花了很长时间，那时候，我们很着急了。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
如果这次考试不及格的话，我就没有资格写毕业论文，不能毕业{CD了}！,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
今年的目标{CC目的}之一是托福考试{CD上}得六百分以[B一]上。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我和几个朋友们打算在7月出去旅游，而地点呢？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
真不好意思。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
可是妈，我的汉语水平还称不上很高。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
可是妈，我最近{CD为}学习特别忙，所以只为了学习，身不由己，[BC。]近一年没有请您过来{CQ了}。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
我呀，我身体还蛮{CC瞒}好的。,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
这里，教我们的各位老师的水平都很高，许多门课的教材都是由他们自己编写的。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
我喜欢看现代文学[L]家郁达夫的小说。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
谢谢您的合作。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
上小学以后我家搬到中国北方一个小城市，考上北京大学的人学考试我就在北大学四年的经济学{CJ?}，和得了良好的成绩，而且寒假的时候经常去工厂搞{CD个}实习。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
她死前，向他微笑起来了[BQ。]大概几天没有事。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
这种安乐死的问题，并不是法律上的问题而是道德的问题，[BC.]不管受不受到法律上的制裁[BQ，]道德上绝对不可能允许的。,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
天下的事人{CD没[C]有[C]}都不怕[C][BQ，]只怕一个字那就是[BQ：]“病”[BQ。]但人得了一种不治之症，整天闷[C]闷[C]不乐，愁眉苦脸，胡思乱想，等着死的来临什么都不想干，生怕给{CC对}自己家人带来许许多多的麻烦，有的丈夫还帮助她自杀，如果丈夫得了这种不治之症[BQ，]妻子也会帮助他自杀的，但这种行为法院是{CJX}认为一种故意杀人的犯罪，他们到底[C]能不能“安乐死”呢[BQ？]这事情一下子说不清弄不完的。,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
畸形儿{CC奇象儿}的父母觉得[C]畸形儿{CC奇形[C]儿}肯定别人会{CC的}讥[B机]笑和看不起。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
他们觉得活下去已没有意义，也不愿意加重亲戚[C]的负担。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
我们的生命有不同的时刻：有乐的时刻，也有苦的时刻；有活的时刻也有死的时刻。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
再说要是某人得了一种不治之症（跟文章的例子一般），围绕着他的亲戚们、朋友们也没有{CC无所}能力不让其采取{CC2取}“安乐死”的方法告别世界。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
我们看各种条[C]件如他们的家庭、[BC，]孩子、[BC，]地位、[BC，]经济[BQ、]结婚时间。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
这[F這]样，“代沟”的问[F問]题[F題]就容易解决了。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
还有三代一起住有助于代沟{CQ问题的}解[C]决。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
通过互相对话[C]的方[C]法{CD来}可以交换自己的想法、[BC，]思想。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
那孩子呢？,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
常常看到有些家庭中，天天有大小争[F爭]吵，各自说各的，缺少尊重与爱心。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
再来[B业]说一个，我国现在非常迫切需要完美的道德观念。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
这样的情况一直到现在还没有解决，我一看他（爸爸）就吵起来了，真没完没了。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
但是，可以说[F說]最近几[F幾]年来[F來]，上下辈[F輩]的差异[F異]越来[F來]越大了。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
这里，[BC、]我想谈两个观点。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
但是又不要付[B服]出一点代价和耕耘，这使我联想{CC连想[F連]}到最近发[F發[C]]生的中台为了主权完整而引起的纷争……纷争的起因{CC起引}是台湾在这个月举行他们国民党自立台湾后（1949年）的第一次民主总统选举。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
虽然，新加坡目前没有缺水的问[F問]题，但是我们还[F還]是要节[F節]省用水。,199603533533100020,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,55,63,47,80,292,未参加,
这个故事可以形容一个人的生活以及多人集体生活{CD的}{CQ这}两部分[B份]。,199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
当整个世界只有你自己[B乙]一个人时，你可以自私自利，只为自己[B乙]而不为别人。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
我们总希望别人代劳，我们坐享其福。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
中国的传说大部分[B份]{CJ-zy都}富有教育意义[L]，譬[B辟]如“寓言”这一类的故事更是发人深省。,199603533533200077,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,85,76,100,420,B,
同事甲想一想：由他去吧，反正会有人来换[C]的。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
对自己：由于惰性，使{CC造成}自己[BD，]不求上进[BQ，]一切等待，不努力，使自己永远停留{CC停泊}在一个阶[F階]段，样样依赖人，希望依靠别人。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
在我印象中，妈妈常用三个和尚[B商]的故事来[C]教导我{CC1我们}，不可做一个自私自利的人，要以{CC为}广大群众的利益为出发点，不要只想[C]到自己的利益{CD而已}，而应该互相团结，有了这个基础，才能取得成绩来。{CD从},199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
他恳求两个和尚也让他在山上居住；而两个和尚也答应了。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
”他说完[B晚]后，看了看{CC看一看}别人的表情，听那个和尚讲话的另外{CQ的}和尚{CD们}{CD自己}觉得有道理。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
尼采[C]过[C]去主张[BD《]超人思想[BD》]，但我觉得这种个人英雄主义的想法是不对的。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
如果[BD，]我们不是这样，结[C]果{CD是}可能{CQ和}三个和尚一样。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
传说古时候，在一座高山的一座庙里，有一个和尚，他自己挑[C]{CJ-by水}自己喝，后来第二个和尚来了，所以他们两个就抬水喝。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
后来又{CC再}来{CQ了}一个和尚。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
他每天都要到山底下自己一个人挑水喝。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
”[BC’]突然，乌云遮住{CC2遮}整个寺庙，下大雨，打雷。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
从农村带来很[C]多[C]比较珍贵的东西，在城市卖掉{CC1下去}。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
这篇短文到底说明{CC表示}{CQ了}什么呢？,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
所以应该互相帮助{CC2帮}[BD，]而生活，不要再发生这样子的事。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
这篇故事讽刺全球人类的社会。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
因为大学组织了利用暑假的短期留学，所以我没有什么明确的目的就{CC而}参加了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
他们又想了半天，终于第三个和尚说{CJ-buy出了}他的主意。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
有一天，他们三个和尚在一起谈论{CC谈一谈}怎么做最好，他们说{CC谈}了半天，可是没有什么好意见。,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
但我并[F並]不主[C]张[F張]像秦朝李斯[BQ，]法家思想者那样严厉[B历]的法律制度。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
两[C]个人听到{CQ第}一个和尚的话[C]，非常满意地{CC的}说，你[C]的主意真不错，我们[C]以后一天喝{CJX}一个人。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
这个故事的中心{CC核心}也是在我们一般生活中发[C]生{CQ过}的矛盾。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
读了这篇“三个和尚没水喝”的传说，我想了很多。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
应该自己负责任的事是自己来担当，不应该推到别人的面前。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
到最后，池里的水已[B己]没了。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
今天我就到了中国，没想到中国这{CC多}么伟大，历史悠久。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
父亲和哥哥生性内向，因此[BQ，]论理[BQ，]母亲便应该是对我影响最大的一个人吧？,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
从那{CC今}以后，我一直努力用功，几乎每年考第一，过后还当了班干部。{CP后来经历了过早的失学也拦不住我的继续求知的愿[F願]望。P},200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
同时，对于各国的风俗民情甚感兴趣。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
热切期盼佳音！,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
工作成绩优良，曾获该场“优秀”奖状。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
虽然我没有社会经验，[BC.]但是我觉得最重要的是，我是年轻人，还有对每件事有信心嘛。,199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
因为在国内我是在旅游公司工作的，[BC。]在国内我工作了三年。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
我是北京语言学院的日本留学生。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
后来我辞掉工作来中国留学，是因为我对中国画很有兴趣。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
我想对你们公司的要求我[C]是{WWJ},199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
而且，在{CC对}旅[C]游方面，也有许[F許]多经验。[BC，],199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
那时，父亲却十分温和地一边安慰我，一边把我的心意给母亲{CC父亲}说了{CJX}清清楚楚[L]，让母亲不再{CC再不}生气，而且我心里的委屈也得到理解{CC了解}。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
有时候特别是晚上，快要入睡时，我想起{CD来}我们国家、[BC，]我的朋友们[BD，]{CQ和}家里人。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
可是在家里是个普通的父亲。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
我还记得爸爸带着我{CQ这个}小孩儿过小河，我们{CC咱们}钓[B条]鱼，采{CC集}花。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
那时正好我父亲的朋友在上海工作，[BC。]我跟他一起吃饭时，他告诉我父亲{CD说过的话}：[BC；]“我女儿什么也没有告诉我。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
他{CQ从}银行辞职后，自己开商店，市内的同行{CJ+zxy的人}，都是他的竞争对手，讲究第一名。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
1979年的二月份[B分]我与母亲坐上了飞机飞往奥地利去见我[D们]心爱的爸爸。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
”这句话可能永远留在我心中{CQ了}。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
不过，[BC、]{CQ说到}最大的影响的话，[BC、]我觉得{CQ是}自己的父亲。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
小时候，之所以{CJX}我不认识我父亲[F親]的脸，是因为他发动{CC导致}反政府运动。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
但他很体谅我，他{CC我}跟我说，现[F現]在正是你事业[F業]的起步{CJ-zxy期}，你要好好珍惜这[F這]个[F個]学[F學]习[F習]机[F機]会[F會]，并[F並]{CQ且}说事业[F業]对人是很重要的，结婚之事可以迟[F遲]一些的。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
过个时候，我在书店随便选了一本他写的《我的人生观》。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
比方说，我以前常常说“[BC「]我毕业大学”[BC」]。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
十几岁飘洋南来寻生活。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
小时[F時]候，父亲[F親]经[F經]商，母亲[F親]持家，富裕的环[F環]境下，玩具、学芭蕾舞，小高跟鞋这些奢侈的东[F東]西，让[F讓]五十年代出生的我，被宠得像个小公主{CJZR}。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
我不会写便哭了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
还记得当[C]我还年幼[C]时，母亲为了养活我们，就[C]跑去当佣人。{CJ+zy当[C]时},199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
他去外边工作得不太好。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
“安乐死”究竟可不可取？,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
若能得贵公司聘[C]用，当尽全力{CC绵力}。,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
本人欲应聘服装设计师一职。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
还记得一位朝鮮中期学者“李滉”。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
后天是韩国的父母节。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
时间[C]过得真快。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
随着我们{CJ-zy慢慢}长[C]大，他们越来越辛苦了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
大学毕业进公司的时候也是在她那边过日子{CD了}，[BC。]直到{CC终于}结了婚后才[C]离开{CD了}。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
可[C]以说是从贫困中起家{CC起身}[C]的[C]一位企业家吧。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
我想有自己的孩子是一种人生的享受。[BC.],199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我的性格比以前温和[B格]得多了。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
因此当时不太理解他为什么这么热爱中国，同时对中国这个日本的邻邦开始感兴趣。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
我看见{CC看着}他的决心了，我也{CJX}以后成为跟他一样的不{CQ怎么}说话{CQ却}能照顾别{CJ-by别人}的人。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
首先她腹[C]中有我的时候，她{CC他}特别怕别人发现自己[C]怀孕，[BC。]因为当时母亲年纪{CJ-zy已经}不小{CQ了}，[BC。]{CP所以我从此性格就内向化了P}。[BC，],199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
我出生以后，因为我是老小，母[C]亲特别地爱[C]我，所以我在成长[C]过程中了解到{CQ了}什么是爱。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
曾经他有过{CC了}许多好友，他们的记忆里，我父亲的名字已经淡漠[B膜]了吧。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
因为他[BQ，]我更对中国有了{CJX}兴趣{CJX}。[BC，],199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
偶而我做错了一些事情，就被{CC给}他责打，因此我与他的感情向来不和；但他却影响了我的整个人，他给我很大的约束感[BQ，]也都把我教得越[C]发精乖，日渐坚强起来。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
他把沉闷、枯燥的代数化为有趣的游戏，让我们容易吸收；把艰深、难懂的方程式变为有趣的故事，让我们真正理解。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
她是个勤劳又节省的典型{CQ的}中国妇女。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
坏的方面吧，[BC？]就是离婚后[F後]，孩子由谁[F誰]养，这[F這]又成了一大问[F問]题[F題]，现[F現]今中国的法律，离婚后[F後]男孩子由父亲扶养，由于[F於]中国现[F現]今重男轻[F輕]女的观[F覌]念还是很重，母亲早就把男孩子当[F當]成他们的命根子，试[F試]问[F問]母亲失去了命根子，这[F這]样[F樣]还活得下去吗[F嗎]？,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
要是人的意识变了，对环境的要求提高了，自然会少了点儿噪音，还有我们生活的环境也是会变好的。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
比如：将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声等。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
噪声的问题[B是]也是其中之一。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
特别工厂和大门密[B蜜]集地区{CJs}，再说大城市内这方面的问题是需要尽快{CC2急}解决{CC2决}的。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
比如，刺耳的汽车喇叭声换成大海的波涛声，恼人的电话铃声换成小河的流水声等等。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
城市里的生活也美丽。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
是我生活中的一部分。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
最后[F後]，选[F選]择[F擇]朋友的标[F標]准[F準]应[F應]该[F該]是靠自己的感觉[F覺]和先跟别人相处[F處]一段时[F時]间[F間]，这[F這]才能选[F選]择[F擇]到一些和自己合得来[F來]的朋友。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
去过汉城的人异口同声地{CC的}说汉城的空气污染太厉害。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
那时候我哥哥也是一个孩子，他只有12岁，我们兄弟帮不了母亲，而且不太清楚那时候的情况。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
但有时也到过乡村旅游，而感到很新鲜。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
不像现在的小孩子一样有很多时间去看电视。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
常说，城里生活的人在自己居住的一带，除了自己的亲人以外，别的人都没跟自己熟，连隔壁的领居也不熟。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
总[F縂]的来说，现在我在城市过生活，每天忙着学习忙着打工，为了提高自己的文化水平，但一到50岁后我想回乡村享受{CD的}老年的人生美。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
城市生活和乡村生活，我都喜欢。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
我开始学习汉语已经两年多了。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
我是来自韩国的留学生，我已经在北京学了两年半的汉语。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
让我讨厌的是汉字不容易记，假如我一天不[D多]写生词，第二天一定把所有的汉字忘掉了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
