错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当孩子刚出生时，什么都不懂，只能用眼晴[B眼]看{CJ+buy过来}{CJ+sy看}他们的会话和行为，慢慢就懂得饿就要哭，妈妈就过来喂[B为]他吃，不舒服也要哭，妈妈会过来解决问题。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
我现在二十四岁，从事律师已有三年了。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
我写这封信是因为感到自己符[B府]合快乐家庭旅游公司招聘[D启]导游的基本要求——相貌端正，表达能力{CC2力}强，有大学学历。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
本人系新加坡大学工商管理科毕业生，并颁获一等荣誉学位。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
本人自认领导能力强，故所属[B居]部下，办事认真，对顾客{CD是}殷勤招待，在同行中树立起{CQ了}非常好的口碑。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
这些经验让我更加确定，导游这份工作非常适合我，我有能力胜任这个工作。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
我是一名待业者，今年二十七岁，名字叫×××，是名女士。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
我虽然很喜欢流行歌曲[C]，特别是歌词{CC歌字}又令人感动又用完美的语言{CJ-wy表达}[BQ，]但我不会对自己喜欢的歌星达到痴迷的程度。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
流行歌{CJ+sy是}很明显[D表]地表明了当代的社会现象{CC2相}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
流行歌曲给我带来幸福。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
最近，有很多的人喜欢流行歌曲。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
最近特别是韩国有很多明星和歌星。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
因为[BD，]流行歌曲都反映了当代的文化，比如，70年代的流行歌曲大部分被政府控制的{CJsd}。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
所谓[BD，]“流行歌曲”就是{CC叫}当代人们最喜欢的歌曲。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
但是已经到了这种地步，我们应该回头看看，到底最重要的是什么？,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
现我可以向他们说“你们看！,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
有些人特别喜欢流行歌曲，甚至还有人{CQ对}非常喜欢的歌星达到痴迷的程度。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
因为它带来了{CJX}对学习方面有害的问题。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
流行歌曲不但丰富了我们的生活，而且给人们提供娱[B误]乐。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
然后他{CD可以}得到{CQ了}一枚贵重的金牌[B排]。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
”有人说我们得听高雅、[BD，]有教养性的古典音乐，可是这样的说法是没有道理的。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
我很喜欢听音乐。{CD每天每天},200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
平时常常一边[B近]听一边[B近]唱。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
喜欢流行歌曲，必然是绝无害处的。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
没有多大艺术价值，{CD跟}比上古人所写{CQ的}诗歌。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
我只是喜欢他们唱的歌。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
我认为音乐是有季节更替的。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
以前的歌曲一般以“[BC‘]爱情”[BC’]为主，可是现在歌曲的内容各种各样：[BC，]爱情、[BC，]社会问题等等。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
我建[B健]议同学们也喜欢喜欢流行歌曲，喜欢听{CC看}流行歌曲好处非常多。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
这些不健康的歌词，会导致青少年的犯罪行为。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
在很忙碌的生活当中，我们承受{CC2受}着很多的压力。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
那些追歌星的歌迷大部分是初中生{CC中学生}和高中生，对学生来说，学习应该是第一、最重要的任务，可是因为过分的“迷”使学生忽略了对他们最重要的任务——学习。,200510302523100056,韩国,1,200510,我看流行歌曲,90,70,72,69,94,388,B,
但是，它们给我们带来打击[B犹]学习的短处。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
我每次唱完歌{CJ-zy都}很满足、[BC，]开心。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
很多人喜欢流行歌曲是因为曲子很朴素[B索]，很顺利[B力]，听起来没有什么难理解的部分，歌词朴素[B索]使人们随时随地{CC随时随意}都可以跟着唱歌。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
比如，钢琴和小提琴融合{CC分配}在一起的时候，让我听着[BD，]{CJ+zhuy我}都被它吸引住{CJ-buy了}，再配上歌词，唉，我都无法用语言表达出来了，反正那种感觉叫人很舒服。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
就是现在流行的歌曲。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
有些人特别喜欢流行歌曲，有些人不喜欢流行歌曲，每个人的爱好是不一样的。,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
当兵时我就变成了一个基督徒[B途]。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
我来中国之后{CJ+zhuy我}常常听中国的流行歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
就是“现在流行歌的问题”。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
”那他们唱得{CC的}好吗？,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
再说，电视剧里的流行歌曲有比较动人的旋律，尤其是古装电视剧里的流行歌曲，因为它充满着悦耳的旋律与真实的道理，若仔细听，你会感受到{CC3得到}内容里的大道理，甚至你会知道该怎样做人，怎样看待{CC看开}大地万物的变化无常，让你的心平静下来。,200510529529151011,泰国,1,200510,我看流行歌曲,85,65,53,65,87,344,C,
在今{CC本}年八月十七日国庆晚会演出的精彩高歌热舞，该节[B结]目是本市区市长执办的，那场演出{CD的}，我看得相当有趣，男女老少都{CC乔}到现场，可惜，场中下了一场倾[B顷]盆大雨，前往{CC达}者散[B撒]开各分西东，还好当时我走进了一家{CD近}友人{CQ的}房{CQ子}避[B逼]雨。,200510540540100029,印度尼西亚,1,200510,我看流行歌曲,45,40,39,26,25,149,未参加,
因此，要是两人从小一起长大，相互熟悉对方的优缺点，产生摩擦的几[B机]率自然小得多了，更甭谈什么性格不合而分手了。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
于是我决定{CD了}每天坚持听英语的磁[B词]带。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我看朋友说：“我也得了病在家休息。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
爸、妈，我有个好消息，考完了期中考试我校放一个星期假{CC5放假了一个星期}。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
×××2001年4月15日即,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
祝爸爸工作顺利！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
爸爸，妈妈好！,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
我应该坐{CC用}什么飞机？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我家没问题吧。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
时间不多了，我也要上课了。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
对不起，都是因为我现在比上个学期忙得多。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
你们非常希望我考上大学，但是{CJ-zhuy我}没考上{CC3考不上了}。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
2000年4月15日你们的儿子××,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
我真的爱你们。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
你们好！,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
先让我介绍一下自己{CJ+zxy的简历}。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
可是妻子死{CQ了}三四天后，法院以为丈[L]夫犯了故意杀人罪。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
我同意“安乐死”。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
总的来说，两种意见都有道理。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
因为每个人的看法、[BC，]想法都不一样[BQ，]对这件事情说法{CC说话}也各种各样。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
当然，这[C]样的情况，不该受到法律上的制[C]裁[C]。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
对“安乐死”这件事，[BC。]我想{CJ+buy起}他的丈夫是犯罪的。,199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
现在的年轻人从未经历过这种历史阶段，因此就很难理解年纪[B记]大的人为什么对职[Pzhí]业那么重视，为什么对家庭[C]那么重视。[BC、],199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
这个问题[F題]需要很多时间，所以不要着[C]急！,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
很自然的事情{CJs}。[BC；],199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
如环境破坏，社会道德滑坡等。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
我前一代的父母亲生于四十年代。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
还[F還]有，父母在家庭中充当[F當]着一个[F個]严[F嚴]肃[F肅]者的角色，子女们[F們]觉得{CC有感}难[F難]于[F於]接近{CJjy}，这[F這]无[F無]形中也成为[F為]一个[F個]阻碍[F礙]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
传说中的三个和尚，我想都有相同的心态。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
这种想法，时常使得{CC使到}事情不能如期完成，是非常要不得的。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
后来又来了一个和尚，于是两个人就抬水喝。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
高山上的庙里，有一个和尚，每天要到山下挑水喝。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
刚才说完的和尚{CJ-sy用}有点儿得意[C]的样子看别人，他估计这样说{CJ+by话}[BQ，]肯定{CJX}别的和尚{CD们}感觉到应该{CJX}来得晚的他们去山下抬水，[BC。]但是[BD，]一直没[C]有人去抬水{CD的}。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
又来了一个和尚时，他俩能够互相帮助抬水。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
对我们日本人来说，和尚的量词应该是“位”，因为不管年轻或年纪大，我们一样很尊敬他们。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
这[C]里{CJ-sy是}这样{CJ-zxy的情况}，结果没有水了，那以后他们怎么办呢？,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
班里总共有三十多名学生。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
“协动”听起来很容易，[BC。]但是做起来绝不容易。{CJ-zhuy人们},199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
[BQ，]不但需要物质上的发展，而且需[L]要精神道德上的发展。P},199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
我觉得和尚的行为没有什么坏[B还]的，我想不应该没有水喝。{CP我不知道或者是和尚一定知道了，如果大家{CJ+zy都},199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
如果没有清洁工，一时就会到处都是垃[B拉]圾[C]{CD之中}。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
我有一个女儿，她已经十五岁了。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
我觉得人们的这种{CC些}心理状[B壮]态意味{CC表味}着依赖性{CC依靠性}的普便化。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
我们的社会不是{CQ由}一个人{CD来}组成的，而是你和我一起来组成的。{CP除非你[C]在荒[B黄]岛生活，应该跟他人协助，和气什么的P},199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
生活也这样一天一[D一]天过去了。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
他们三个和尚能得水，还有为了来庙拜[C]佛像的老百姓解渴。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
”他来得[C]比我[C]晚，[BC、]这是很明显[C]的。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
社会劳动是最好的例子。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
他认为年轻和尚比他们有体力，假如说他每天到山底下挑[B桃]水也是个修行之一{CJZR}，他一定会去。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
山下村里，有一个家庭搬来了，其中有一个年轻姑娘，她每天到水井去打水。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
这里是很高的山。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
最近，在我们韩国的社会里——特别是大学生{CD之间}不想做麻烦的事情的情况是{CJ+zy已经}普遍[B变]的。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
第三个和尚来到这儿以后，就出现{CC发生}了问题。{CQ问题},199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
所以不管谁赛跑赛得好不好，谁要去山下一趟抬水。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
我一年以前看过{CJX}在电视里这个故事。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
活着的时候，很可能我们的生活范[C]围和地位不一样，[BC。]所以我们有时候看不起别人，尊敬比我地位高的人P}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
我童年又是生活在华人聚居的棉兰市—印尼的第三大都市，这城市华人多，相对的华校也多，所以从小学直到高中我都进华校上课。[BC，],200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
这对我来说是一种损失。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
童年时，我们住在一个不算大的巷子里，左邻右舍都有跟我们一样大小的朋友。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
电话4587660,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
望李先生看后，能考虑我的聘请书。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
再来，前一年获得最佳报刊广告设计奖之一的服装广告，也是我的作品。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
三年前，加入目前的公司当导游。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
希望贵公司考虑本人的申请，以下是本人的联络地址：270WocslelRoADS（1335）谢谢×××敬启1993年12月4日,199312533533200085,新加坡,2,199312,一封求职信,95,65,78,81,85,397,B,
本人在1986年毕业于南洋美术专科学院，拥有美术设计的文凭。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
还有，性格开朗[B浪]，活泼好动{CC生动活泼}，善解人意，头脑灵活。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
如果有[C]机会住[C]在单位里[BD，]就好了。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
但是我不太喜欢现在的工作。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
快乐家庭旅游公司：本人姓名×××，性别：女，年龄：二十三岁。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
我的父亲{CQ在}我小时候{CJ-zy就}出去了，所以我跟爸爸在一起{CJ+sy过}的时间比[C]一般的孩子少{CC小}得多。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
来这儿以后，我一个星期给他打一次电话，他仍然担心我，我再也不生气，我只希望他健康。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
他的能力引人注目{CC令人引目}的{CJsd}，所以可[C]能他要换工作。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
我和父亲与{CC和}中国的关系，我真没想到这么深。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
现在我的汉语水平有所提高，可以给{CC帮}他当翻译[BQ，]一起旅游。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
5年半以前，我自已退学{CC2退}了{CJX}{CQ从}当时上的大学。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
他鼓励我们学习，谁学习好，谁当他的朋友，学习成绩不好的人挨打挨骂。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
我衷心地感谢她的关心。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
总得来说，人人{CC人家}都有父母亲[F親]，他们{CD都}尊敬他们的父母是理所当然的。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
要深入了[F瞭]解一个国[F國]家的历史、文化、风[F風]俗等，就非要懂得它的语言{CC言语[F語]}不可，坦白说[F説]，汉语[F語]是一种不易学的语[F語]言，汉字的结[F結]构[F構]繁杂[F複]，要有很持久的毅力才能把这种语[F語]言学好，特别是比较常用{CC多用}的词[F詞]句也有五千多个。,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
但可能同时是“[BC《]塞翁失马”[BC》]一样现象[B像]，[BC、]因为经[B径]过最初{CC2初}两三年学汉语的“[BC《]黑厢[B葙]作业”[BC》]的过程后，[BC、]我掌握[C]了基本发音{CC发言}和词汇[F匯[C]]的要点。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
外公个子非常[C]高大，身材粗胖[C]，可是样子非常悠闲，一副[B付]天塌下来当[C]被盖[C]的气质最令我欣赏，做事非常淡然镇定{CC4淡定}，但是却非常[C]有条理，胸有成竹，这也是我正努力向他学习的地方。,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
不过我一定会听老师的话，不会放弃，一定会写出一个春天来的。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
我想，虽[F雖]然母亲[F親]学[F學]历[F歷]有限[C]，但她的人生经验丰富{CC丰[F豊]足}。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
老师[F師]们[F們]再一次{CD的}{CJX}我要说[F說]一声[BQ：]谢[F謝]谢[F謝]你们[F們]！,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
她问[F問]我为何要退学，我就把事情真相，一五一十地告诉她。[BC，],199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
第三，这一切都要用法律来规定。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
{CD试[F試]想}若设[F設]身处地的为[F為]他们想想，面对长[F長]期的痛苦，无[F無]望的前境，与[C]社会交际[F際]的脱[C]离，{CD使}心理生理都处于[F於]消极[F極]无[F無]助的状[F狀]态[F態]，死不就是一个解脱吗[F嗎]？{CP而且我相信这[F這]些病人的家人也不一定好受，他们亦面对着病人所面对的问题[F題]和痛苦，更甚者{CC的},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
病人也得考虑[C]自己的父母朋友等等。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
我的地址如下:马来西亚吉隆坡邮箱10599{CC一O五九九}号。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
盼早日赐复。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
这结果给我多大的冲击和怀疑可能你们不知道。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
我本人学习汉语{CQ的}过程中，苦莫过于一字多解，一词多用，铭[C]记{CJ+buy住}文学精华之成语典故{CC典句}，正[BQ、]反义[F義]词的应用{CC2应}，副词、连语、介词的搭配，主语谓语的句型，最难的可说是动宾结构等[C]的句子分折[B拆]。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
就[C]是没有好的老师[F師]教我们发[C]音，字典有时{CD怕我们}自己发[C]音也不准确{CC准[F凖]切}，常常[C]会读错[BQ。]{CD先}发[C]音不准[F凖]自己就没有信[C]心，有时看{CC阅}报就不念[BQ，]但自己知道内容，久而久之就变成一种不良的习惯。,199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
我出生{CC生出}{CD了}以后，一直在母亲的怀抱{CC2怀}里长大{CD了}。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
一般来说，人们年龄越大，他们的观念越难改变。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
但是，我却认为现代的妇女可以有别的选择。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
二年级的时候，后辈们入学了，他教给我主动吸引{CC引起}别[C]人的本领{CC力量}。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
他经常让我们想很多事情，决定某一件{CC种}事的时候，先问我们的意见。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
”{CP我父母在我面前做的一切事情，提{CD个}醒{CQ了}我[BQ。]从此我很关心老人问题，再说父母启发将来我结婚以后应该怎么做。P},199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
所以就是生词学得多而{CC也}发音并不准。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
我今年己经[C]三十二岁了，是几年前成家{CJsd}，{CJ+sy有}一个孩子的家长。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
开始谈话{CC商谈}的时候我怀疑他的意[C]图，可后来慢慢认识到他的真情。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
然而，我比较固執，一下子不能接[C]受他的意[C]见，这[C]样，在[C]我和他之间产生了矛盾。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
妈妈总[C]是劝[B权]他穿[C]好一点[C]，要不被人家看不起，但他微微笑着{CC地}说：“没关系[C]，反正我[C]又不是什么大人物啊。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
他以前所经历[B力]过的让我很另眼相看{CC开}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
我爸爸那个时候每天都工作{CJX}为了家。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
他每天辅导我的功[C]课外，经常和我一起玩儿。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
现代社会的发展很快，生活节奏[B凑]也很快，特别[BD，]在城市里，人们整天[L]忙碌地走来走去。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
我来北京以后，已经过一年了。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
这样的话，噪声一定少点儿，自然之声也会增加。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
不过要是想到大海的波涛声，那么心情大不一样了。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
但在中国，所有的电影院里有很多人开着手机，而且有人甚至来电话时接电话{CD而}聊天儿。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
还[B珲]有，应该有一条规定，是在早晨和晚上和需要安静的地方里不能有各种噪音，也不能用没有安“噪音变换器”的任何机器。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
我可以指出，在城市里生活的人们最讨厌别人的手机的声音。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
那时候，有的同学建议{CD了}把那种不好听的噪声换一下。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
”我一向所追求的都是一个知己，一个真正朋友。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
我相信个[F個]性相合是许[F許]多人的共同标[F標]准[F準]，因为[F爲]个[F個]性能有更多的共同{CC同共}话[F話]题[F題]及喜好，而且更容易了[F瞭]解彼此，减少摩擦。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
在另一方面好静的人可以在好动的人身上学到动的好处[F處]，好像在乎时[F時]有空看书[F書]的同时[F時]，也可以去打球或者是旅行增加生活的充实和情趣。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
我跟朋友夏天在河里游泳、钓[B掉]鱼。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
