错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
笔者认为生命最重要，重视生命的第一方法是发展[BQ“]绿色食品[BQ”]，保持[B技]人们,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
因为每个农家知道消费者的要求是什么，所以他们拼命地用一些化肥和农药。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
我们人类是{CD在}地球[C]上最有智慧的动物。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
我们使用化肥和农药以后[BQ，]污染的土地{CC地壤}怎么给后人留传{CC流传}{CJX}呢？[BC.],200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
可是[BD，]如果没有绿色食品，而饿得要命，那么你会怎么样？,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
可是{CJ-zhuy他们}世界上{CJX}占{CJX}{CD的}只{CD是}{CJ-dy人口的}一部分。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
所以想到用农药保存{CC保留}更长的{CC3很长}时间。[BC.],200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
现在朝鲜有很多人，由于没有[C]东西吃挨饿而死。{CP我觉得如果我们不用化肥和农药把农作物生产量降低，更帮不了这[C]些挨饿而死去的人。P},200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
爸爸的一位朋友在中国开办一所农场，[BC.]位于北京朝阳区，[BC.]不久前我到那所农场参观过。,200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
虽面积不大可是有各种各样的绿色植物。[BC、],200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
但生活上的便利带来了很多问题，[BC。]尤其是环境污染的问题。[BC，],200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
据统计数据来看，[BC、]每年在世界{CQ上}生产的农作物和其它的食品（包括海产品）的总量大大满足和解决{CQ了}世界总人口的吃饱问题。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
比如说，我们{CC我国}韩国也是一样。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
虽然“绿[B绝]色食品”的保存日期短点，但天然食品嘛{CJs}！,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
第一，我们可以用自然肥料。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
我经常{CQ在}电视上看到了非洲[B州]的饿死现象{CC现场}，[BC。]那时候感到不好意思{CD的}{CD感觉}。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
所[C]以用化肥和农药也不能解决挨饿问题。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
我认为让人类吃饱[B包]是最重要的问题，可是我们应该知道，为什么每一个人天天吃东西。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
以前人们只考虑产量，但现在更加考虑健康和食品{CQ的}相关性。,200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
如果不用化肥和农药的话，这对土地和水等自然环境上也没有那些的污染。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
一个国家挨饿[C]的{CJ-zxy人}多怎么会发展呢？,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
总而言之，饥饿是一种[B和]政策的问题[C][BQ，]而与绿色食[C]品没有很大,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
因为，据统计从小时候吃“绿色食品”的孩子比其他孩子更聪明、[BC。]健康。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
我们必须先解决{CC整理}好世上的饥饿问题，[BC、]然后开始考虑食品的问题。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
生命没有了，何谈健康呢？,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
如果有人让我选择[B译]吃“绿色食品”和{CC1或者}不挨饿的话，我很难回答。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
虽然是选“吃绿色食品”但我也不同意挨饿。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
我认为，这种现象表示{CD着}人们的生活水平提高和生活比较富有。,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
其他国家，[BC、]特别是发展中国家应该模仿中国,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
人生最重[C]要及最宝贵的财物就是健康，无可怀疑{CC疑问}，为了要保护我们的健康，我们应该尽量排除一切能危害我们的健康的食品。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
可是，这不要的农作物可以用{CQ在}别{CQ的}地方，别人看来是很多优良{CC优好}的食品。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
所以这[C]样找一找好的方法{CJ-sy是}可以的吧。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
现在韩国政府派遣[B馈]了很多医生和军队。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
但是科技越来越发展，几十年后可能{CD人世}人民都能吃绿色食品。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
如果要求从现在起[C]每一个农民都得开始不用化肥的话，那么只有有钱人买他们的菜而别人靠什么来生活呢？,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
以上几个方法是我想出来的，人们的看法会不一样，我知道还有人在[C]挨[C]饿。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
我们一定要保护环境[B竟]和人类,200307201523200028,韩国,2,200307,绿色食品与饥饿,65,55,46,49,38,235,未参加,
以前是，能够吃饱就可以了，可是现在人们不仅重视食物的味道也重视食物对身体的有害性。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
出现绿色食品是一种受欢迎的事情，可为什么人们为他烦[C]恼呢？,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
我虽说这样，但并不是说我们能忽略农产品的污[C]染。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
但是不可能完全不用化肥和农药的产品。[BC.],200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
其中肝是有解毒作用。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
其实，不挨饿也重要。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
随着人们生活的发展，人们越来越重视健[B键]康。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
这[C]是很重要的。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
我认为世界上不注意扔掉的食物垃[B拉]圾[B极]非常多，先把所有农作物用“[BC‘]不害于人的健康”[BC’]的方法{CC为法}种植{CC2做}出来，然后拥有这“绿色食[C]品”的人不浪[Prang]废、不扔食[C]物的话，世界的食[C]品不会不够的。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
“绿色食品”和不挨饿这两个问题是现在的一个难题。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
不过我只能顾自己，最多再顾家里人。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
比如，我们去吃饭花一百元。,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
我们日本农业者为了生产大量{CC多量}农产品，从七〇年代开始积极地开发化肥和农药，而且，积极地使用这[C]些东西。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
理由有{CQ以下}几个。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
我认为吃“绿色食品”也好，但是{CQ在}首先不挨饿的情况下吃“绿色食品”{CQ才}是最好的办法。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
不[B还]过这也要看各个地区的风[F風]俗礼仪和家教{CD有所区别}，[BC。]不能一概[C]而论[F論]。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
现在许多出版社都{CJ-sy针对}相应需求而推出了许多种不同的“袋装书”。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
”妹妹笑着回答：[BC，]“姐姐，女子学校都{CC凡}是这样的。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
在社会里，男女免不了要生活在一起。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
大家都把我们的班叫“女班”，这样的叫法{CD还}包含{CC包括}着可怜[F憐]、看不起的情绪。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
第一，我受过男女混合式教育，我从来没有感到这种教育的弊端{CC弊[C]害}。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
这样的话，我们一开始工作就发现很难适应社会。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
有效阅读，我认为：首先应{CJ+sy选择[C]}根据{CC关于[F於]}日常生活中所需要的知识和工作上所需要的知识来选择[C]的书籍来阅读。[BC，],200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
拿起{CC2提}报纸阅读一篇{CC编}，不但能提高语音发音标准，也{CJ-zy能}从报纸、书本上得知新闻，[BC、]{CJ-sy获取}知识。,200310540540250009,印度尼西亚,2,200310,谈有效阅读,60,50,54,35,64,243,未参加,
要真正做到“有效阅读”必须对书中章节做[B作]有效分析：哪些重要，哪些次要；[BC？]哪些急要，哪些不那么急要。[BC？],200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
我们健康有问题[C]，就找些健康书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
不但是了解，而且能够更深的明白中国人的思想。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
中国的对外贸易是非常发达{CJs}，在世界上各个国家可以看到中国的产品，很多外商到中国来投资，中国的人口很多，所以如果你会说汉语，是很有益处{CC利意}{CJs}。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
在学校就能学习，观察异性的各种性格和想法，这不就能趁早了解异性{CQ了吗}？[BC。],200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
那么，他们就无法学到异性朋友特有的优点和特质。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
男生或女生假若同班，将尽力表现最好，也因此学业成绩会有进步。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
其实，男女混合式教育是有其好处的。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
除此之外，男女同学也可互相取长补短，正所谓：“他山之石，可以改玉”，男生偏向理性，女生偏向感性，综合起来，才不至于使学生们的心智过于偏激。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
将来的社会还会有更大的进步吗？,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
这是因为学生不但可以了解男女身体的构造的不同，也可以在心理{WWJ},200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
学校无疑是让他们建立“健康”友谊的最佳场所，我们又怎么忍心[B么]连这个机会也剥夺了呢？,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
但绝[B决]对不能吃东西。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
“绿色食品”也需要。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
这是不可分割{CC并不分割}的。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
还[C]有给挨饿的人怎么帮助[C]才想出来{CJ?}。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
可是至今世界上还有几亿人因缺少粮食而挨饿。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
导[C]致深刻的重病的可能性很大+6。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
我们能培[C]养比以前产量多的农作物。[BC.],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
我想吸烟不是坏事情，只是危害健康而已。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
吸烟是{CJX}只{CD允许}成年人的行为，因此我认为不管多伤害自己的身体也{CJX}本人觉得无所谓，那这一个问题是{CJX}别人无话可说了。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
”但是，抽烟只是{CC有}自己的问题吗？,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
这可能[C]是一个新的起点，我想，今后这样{CQ的}措施陆续出台，把我们的周围，生活环境调整一下，给不吸烟的人带来一个良好的生活空间，给像我这样{CQ的}吸烟者{CC人}带来一个放弃{CD不}吸烟的环境。,200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
吸烟对健康百害无益{CD的}，[BC。]而且在公共场所里吸烟是{CC对}别人对不起[C]{CJX}的[C]事。[BC，],200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
这次市政府提出{CJ-zxy这项措施}的另一个根据[C]是为了培养{CC养成}青少年的良好习惯。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
我开始抽烟以后，我一直[C]觉得“[BC‘]烟”[BC’]能改变一个人的不好{CQ的}东西。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
所以公司采取的措施符合{CC就是}社会观念的趋势。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
P}吸烟会{CJ+sy有}别人的胃口的{CJX}影响。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
人们都知道吸烟有害{CC2害}健康，而且吸烟是个人的自由，但是这政府为什么{CJ-sy规定}在公共场所边走边抽烟的人将被罚款呢？P},200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
甚至有人说“没有钱就不能抽烟[BQ。]”P}{CQ在}我看来抽烟{CJ+wy是}不仅对自己身体不好，而且对社会也不好{CC1好处}。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
于是，在餐厅[BQ、]网吧等等，好多人在一起的公共场[C]合里不让人们吸烟。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
这样{CC这会}，在社会{CQ上}，在公共场所，抽烟[C]的人少了，对人们的健康好；对社会环境{CJgd}，{CQ可以}保持整洁；可以帮助青少年养成良好的习惯。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
我那时候深深地体会到吸烟的危害。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
那么政府为什么出台一项关于吸烟的规定{CC规律}呢？,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
我们去人口密集的商业中心，或者等公共汽车的时候，因旁边的吸烟者{CD而}我们不知不觉成为{CC当成}被动{CC2被}吸烟者，感到呼吸的痛苦。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
有一天突然{CJX}我咳嗽得{CC的}厉害，爸妈带[C]我去医院，医生问：“您的家里边有吸烟的人吗？,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
他们也知道吸烟对自己健康不利，但是他们还不知道吸烟对公众利益也有影响。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
吸烟是个人的生活方式，所以我认为自己知道吸烟是危害身体健康，但也要吸烟的话，没有要说的。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
不仅如此，为了减少烟民的数量政府决定把烟价提高到原来的1.5倍。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
那么吸烟者对吸烟的权利也要考虑。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
如今，在公共场所，允许吸烟的地方越来越少了，[BC。]而且自己戒烟的人也多{CQ了}。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
但[BD，]更重要的是烟支的危害{CC2人体伤害}能影响[C]到别人{CJ+zxy的事}。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
{CP去年放暑假[C]回韩国去就[C]感到该来[C]的已经{CC2就}来了，[BC。]到处都贴着标语，在各种大众媒体上提倡[B昌]，连快七十的{CD我}父亲也下了决心[BD，]{CD即是}戒[Pjīè]烟。P},200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
青少年很强{CC有}{CJX}好奇心，[BC。]他们看到别[C]人[C]在抽烟，他们也会跟着他们抽烟的。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
还有对将来生出来的孩子也有好处。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
而且，大多数吸烟者吸完烟经常把烟头随便扔在地上，造成严重的环境污染。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
既然已经弄清吸烟对身体健康的坏{CC恶}影响，人最好不吸烟。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
因为公共场所不是个人的地方，{CP因此我们应该考虑到别人，而且抽烟不是只{CC1只有}对自己有害的，就是对周围的人有害的。P},200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
二来，导致那些非{CC未}吸烟者的身体健[C]康受到不好的影响。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
在中国很多人吸烟。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
那时候，年轻人拿的烟撞到儿子的脸。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
这些情景真让人不愉快[L]。,200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
不只是对吸烟者，对周围的人的健康也造成{CC2受}不好的影响。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
这两个权利{CC权力}都{CD并}不能轻视。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
所以我认为吸烟[F煙]是一种公害。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
吸烟给个人与公众利益的影响是什么？,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
所以我{CJ+zy肯定}认为旁边有别人的话，我们不能抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
”我知道吸烟的习惯性[BQ，]我的很多朋友想戒烟，不过吸烟的习惯性阻止着这个愿望。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
特别是[BD，]前一天晚上没睡好，或[B域]者喝了不少酒的时候，一吸周围的人抽的烟，就感觉非常不舒服{CD了}。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
因为即使我们看到有人在公共场所吸烟，如果没有法律规定禁止此类行为的话，我们每个人自己去提醒这个吸烟的人也没用的{CJsd}，他不一定听别人{CC人家}的话，甚至会有可能生气。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
吸烟不仅对吸烟者不好，而且对公众的不良影响也非常严重。,200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
除了吸烟人本身以外，周围的人也受到不好影响。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
她走路时，前面的中年男人边走边抽烟，然后他要把烟头[B支]扔{CJ+buy掉}在地上，可是后果那个烟头[B支]碰到{CC上}了朋友的衣服上{CJs}。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
从这样的观点来看，在[B左]文章里出现的在公共场所里的一些关于吸烟的规定是符合我上述所说的理由{CJsd}。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
第一，[BC；]吸烟导致癌症。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
我是日本人。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
人民的健康得到保护，经济不断地{CC的}发展，人民的生活水平提高，没有什么可影{WWJ},200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
如果[B是]我们的感情好或不好{CC4有好处或坏处}，他们一定会知道的。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
他们之间太熟悉彼此的个性，优缺点，相处太久而失去结婚心态上的新鲜感，大家容易在环境改变下，喜新厌旧而经常吵架，未来的生活不易融洽。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
对于我来说，最理想的结交方式是通过亲戚的介绍。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
看看我们的先辈，很多都是媒妁之约{CC媒妁之缘}，被父母指婚论嫁，但也幸福美满。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
也由于这份诚挚、坦率的表达，彼此更加了解，感情也深。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
试问，如果你在了解一个人之后，因为某些因素，觉[C]得彼此只能做[B作]那种很普通的朋友的话，又怎能跟他做[B作]{CD即将与你}比朋友还要亲的恋人呢？,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
也许是这样吧！[BC？],200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
我觉得运动员的高收入是可以理解的。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
因为在政府雷厉风行禁烟[F煙]下，烟[F煙]民似乎成为不受欢迎的一份子，不如及时戒掉。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
一旦遇到女上司也不会认为我是一个男人怎么能够[F夠]屈服在一位女上司之下。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
这也能减少{CC减低}他们对{CQ不同}性别之间的不同生理构造、心里[B理]的想法等好奇心，从而降低一些不良行为[BQ，]像观看色情片，甚至采取一些不道德的行为。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
第四，单一性别的班级会有过分[B份]的纪律上{CQ的}问题，男生的野性，因没有女生在场而发挥得淋漓尽致[B至]、[BC，]惨不忍睹。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
对异性的态度也是如此。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
在新加坡这是一个十分严[L]重的事，因为这些小父母因一时慌[L]乱[D的]把小生命给杀害或干[C]掉。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
男女分班可以让学生们专心于学业。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
当然，早恋是个[B各]人的决定和选择，父母也不可能老盯着孩子们看，这样对他们的发展也不佳。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
男生通常较强于理科而女生总在文科中名列前茅。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
如果他们故意{CC特[B得]意}{CD地}拒绝教孩子的话，孩子恐怕会遇到不顺心的事。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
如果父母打网球的话，孩子希望自己也打球[C]，模仿父母打的方法自己也试试打。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
即任何人都受到父母的影响。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
[BD《]父母是孩子的第一任老师[BD》]我完全赞成“父母是孩子的第一任老师”这[C]个看法[C]。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
那时候我也记着自己是孩子的第一任老师，{CD对}孩子看{CQ着}自己的全部。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
父母中谁更重要还是要根本改这个问题{CJ？}：对于孩子的成长过程，哪个人有最大的影响{CJ-zxy力}？,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
所以可以肯定地{CC的}说，父母是孩子的第一任老师。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
现在日本的一部分年轻父母没有十分理解“做父母”是怎么回事，没有{CJX}心理上充分{CC十分}准备而做父母。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
首先我认为父母和孩子之间有血缘关系，这表明{CC表示}{CD着}他们在这个世界上有缘分，好像是{CD个}在学校遇[C]到[C]一个很好的老师一样，我觉得这样的缘分是难得的。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
一般父母给孩子很大的影响，无论好影响坏影响，父母给孩子的影响是肯定存在的。,200505109525101929,日本,1,200505,父母是孩子的第一任老师,45,40,39,43,43,184,未参加,
最后我想说的是“世界大部分的犯人都是受到父母的{CJ+dy对待的}影响。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
每天在一起生活，久而久之[C]兴[C]趣爱好也好，思[C]想[C]观念[C]也好，行[C]为举止也好，[BC、]孩子受到的父母[C]的影响肯定不小。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
那么亲切的好老师在别的地方都找不到。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
父母是孩子的第一任老师我觉得父母对孩子的影响很大。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
