错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么，现在世界上还有几亿人因缺少粮[B良]而挨饿，我们应该怎样解决这个问题？,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
但是{CQ从}另一角度来看，在世界上还有几亿人{CQ因}连基本粮食都不够而挨饿。{CQ在},200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
拿日本来说，每天在餐厅里有很多食物被看作{CD为}垃[B拉]圾而扔掉。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
当然，农作物的生长，一定要用化肥和农药[C]{CJ+zxy的现实}。,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
如果世界上一切农业产品的标准都向此看齐的话，每年饿死的人数至少会翻[B番]好几倍。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
去看病以后才知道，他的病根是中国的蔬菜和水果。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
这是因为不考虑环境污染而光顾农产品生产力的增大要付出很大的费用。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
我在一本书读过[C]，世界上有足够的食品分给这[C]个地球上的每一个人，[BC。]但是最主要的问题是怎么分。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
我个人认为不挨饿是第一位的。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
如果不使用化肥和农药的话，产量就大大提高，所以能够帮助贫穷地区是理想的。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
现在很多国家需求{CC要求}绿色食品，尤其是我[C]国，现在我国的科学家研究对人体没有危害的农药，我知道绿色食品很好，但是缺少粮食，有什么用呢！,200307209523200042,韩国,2,200307,绿色食品与饥饿,65,70,59,46,47,273,未参加,
有许多人认为再过{CD了}几年，[BC、]在地球上就缺少粮食了。[BC.],200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
饭来张口，衣来伸手的人，肯定不理解。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
不过，世界上不少人还是吃不着食[C]物。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
我觉得这一点在马克思的思想当中也提示过的。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
没有更重要的。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
最大一点就是从习惯上来改。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
我认为你们也会像我这样,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
目前常常出现原因不明的病毒使人们[C]麻烦。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
这[C]个事情对中国来说[BQ，]{CD的}真的{CJ-sy是}很重要的事情。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
因为现在许多人在饿死，这[C]个问题现在已经是很重要的问题了。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
那么，地球[B求]上还没解[B结]决的饥饿问题怎能么办？,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
”最近人们生活越来越好，很多人喜欢吃“绿色食品”，绿色食品的热[C]风刮到我家里了。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
我觉得这个运动很好。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
过去日本的景色很好的时候，人们常常[C]吃进口食品，不过国外食品所使用的化肥和农药有很多种类，有的进口菜使用在国内禁止使用的农药，吃了这些食品以后人们引起疾病了。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
就是因为所有的生产品都集中在先进国。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
如果每个人都只为了自己而遍找绿色食品，那么这个社会将会变成自私的地方。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
毕业之后，在公司工作有时[F時]也不知道该怎么样对待男同事{CC3男的同班}。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
根据[F據]我自己的经[F經]验[F驗]，我觉[F覺]得男女分班对[F對]双[F雙]方都会有一定的好处[F處]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
作为[F為]一个[F個]学[F學]生，我{CD也}认[F認]为[F為]男女分班是绝[F絕]对[F對]正确[F確]的做法。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
很多学生的家长们希望自己的孩子上名牌大学，毕业后找到很好的工作，或者[B着]出国留学。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
现代在这个社会里已经控制[C]不了的现象了{CJs}。[BC，],200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
年龄[C]大了，就不会考虑这样的事，但初中生还不会考虑{CJX}全面，所以有时候做令人担心的事情。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
如果{CC那么}找到对象，{CD也}过了一段时间以后，你会觉得合不来，导致离婚这种{CC2的}悲惨的情况。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
因为我们年纪大的人，眼睛、耳朵、脑子一切都在天天的老化{CC退化}！,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
第二我们应尽可能阅读好的书报、文章。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
我来自泰国，是一九九九年开始学习汉语{CJs}。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
想听听我来中国学汉语的目的吗？,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
经过{CC通过}再三思考，答案是“不知道”。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
我一向对学语言有兴趣，因此我希望回新加坡时，我可以非常自然地[B的]说起一口流利的汉语。{CD其},200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
我希望{CD回国后}能把我在中国这几年里所去过的地方，所知道的中国历史文化带回国给朋友讲，更长远{CC深远}的希望就是能够写成一本书{CJX}比较中国和越南的历史文化{CQ的}。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
校外的人，我们不能清楚了解他的性格如何，[BC？]{CJ+sy有}做{CQ过}坏事吗？,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
当时他们[C]都不管化学污染和人们[C]的健康。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
我觉得不行。,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
那么怎样解决这个问题?首先，农作物的产量不能降低，应该继续提高产量。[BC、],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
古往今来，绿色食品与饥饿的问题是一直[B值]存在的一件事。[BC.],200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
因为我认为对人类最重要的是健康，而且我还认为世界上的那么{CQ多}的人挨饿的问题的原因，不仅仅是在缺少粮食上，也有很多经济方面等的其他的原因。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
可是吸烟的影响实在不仅在个人健康的范围之内。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
有的人用{CC由}抽烟来摆脱自己的烦恼，[BC。]还有{CJ+dy有的}人把抽烟当做自己的爱好。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
后来我看到一个消息，据传媒报道说：日本某一个城市今日出台{CC2建}一个新的规定，这[C]就是在街头{CD上}不能抽烟，还有{CQ在}大楼[BQ，]比如说百货商店或居民区等人集中的地方不允许随便抽烟，只在固定的地[C]方内可以抽烟。{CP一{CJX},200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
因此，我不能理解和明白{CD对}吸烟的人的心理。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
第二，吸烟引起{CC影响}青少年的模仿心理。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
人们对吸烟的关心越来越多，所以政府想做[D解[C]]决策[BQ。]{CP根据某市政府出台的一项[C]规定，在公共场所边走边抽烟的人将被罚款。,200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
吸烟会使人中毒。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
最近我经常看到提倡戒烟这{CC的}两个{CC二个}字眼。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
路上吸烟{CD着}的人也{CJX}看起来[L]没有公众道德，会{CC1可以}给人很不好的印[C]象，[BC、]所以在公共场所，人们尽量不要吸烟，不要随便扔[C]烟卷，[BC、]这是一种美德。,200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
我上学也老看见好多学生都在厕所里抽烟[BQ，]现在才初中生就开始抽烟，[BC。]我觉得他们很可笑。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
那么[BD，]{CJ-zhuy这样}可以保护坏境。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
最近韩国女性吸烟率越来越高。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
我是为了保证{CC保重}自己健康不吸烟的。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
在日本的千代田区的神田电车站的周围[C]以及皇居周围[C]都采[B彩]用了这项规定。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
但是{CQ对}{CD来}吸烟者{CQ来}说，戒烟是很难做到的事之一。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
{CP如今[BD，]在公共场所[BD，]允许抽烟的地方越来越少了。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
对公众利益的影响{CD来说}多么大啊！,200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
这个措施不但能保持市容整洁，帮助青少年养成良好习惯，还能保住[B注]很多人,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
公园也是一个公共场所之一。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
当然本人希望[C]无论{CJ+zhuy他}吸烟不吸烟[BQ，]人们都是高素质的，遵守道德约束的人。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
最后，现在这种对吸烟者{CC人}的惩罚措[C]施有很多[C]好处，[BC。]不仅对人们的健[B建]康有好[C]处，而且我们能够解决市容整洁的问题。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
这身[C]害是不抽[C]烟人比吸烟者多不好{CJ}。,200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
一旦开始习惯吸烟，绝[C]对很难戒[C]烟[BQ。]P}但[C]是，从{CC在}公共利益{CC富[C]利}角度看，即使[C]在世界上已经清楚地{CC3明明}宣布了非吸烟者会受到不少健[C]康危[Pwēi]害的影响[L][BQ，]我觉得这种惩罚措施{CJ-zy也}是应该的。{CP如果二十、三十年一直被动{CC2被},200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
长时间吸烟的话，可能会得好多种{CD的}病。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
可见，{CJ+zhuy我}{CJ+sy认为}吸烟对个人健康一点好处都没有。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
这[C]样的情况[C]{CJX}遇到以后我{CJ+zy马上[B土]}不能{CJ-zy再}吸烟{CQ了}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
其次[C]，要吸烟的话需要钱。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
吸烟对个人健康甚[B基]至对周围{CD的}人的健康都有{CC引起}不好的作用。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
但我认为，这种措施过度侵犯{CC侵害}了个人的自由权。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
总之，吸烟[B咽]是一种既有害于自己，又有害于他人的习惯。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
第三，吸烟又带来环[C]境污[B物]染的[C]问题。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
他们死{CD于}之前，对周围的人们说，千万不要吸烟，吸烟是对身体没有好处，只有坏处{CJsd}，[BC。]我真后悔我吸过烟。{CD这样说},200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
通过这项规定，我们可以知道什么{CQ呢}？,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
我认为政府应该努力去着手保持市容整洁工作。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
现在，未成年{CJ-zxy人}也可以随便买香烟。{CQ在},200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
路上，[BC、]公园里。P},200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
，吸烟对身体没有好处[C]，而总会带来严重[C]的病，甚至导致{CC2使}[C]死亡，[BC。]可以说有百[B白]害而无一利。[BC，],200405109523200937,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,65,302,C,
如今在很多地方为了保持市容整洁、[BC，]干净，宣布了这些关于吸烟的规则。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
有人还会告{CC1告诉}烟草公司。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
反过来说，不吸烟[C]者也应该考虑{CC2想}吸[C]烟[C]者的立场。{CJ-zhuy这},200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
所以我说不能理解{CC了解}还有些人相继[B断]开始吸烟。{CJ-zhuy吸烟},200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
要是烟的价格更昂贵的话，[BC、]{CD越来越}这个问题会解决的。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
但是考虑{CJ-buy到}人们的健康，吸烟者也[D也]许可以同意。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
有时{CJ-zhuy孩子}出生后，{CJ-zy很}快会死。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
但没想到，戒[C]烟是非常痛苦的事，好像地狱一样，{CJ-zhuy他}不能控制自己。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
有的人喜[C]欢抽烟。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
如心脏病、气管炎支气管炎{CC7气[B器[C]]管[B官]支炎}、各种癌[C]症等[C][BQ。]各种疾病的发病率[BQ，]长期吸烟者比不吸烟者高得多。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
吸烟者应该在允许抽烟的地方抽烟，别随[B隨]便抽烟，这样做才能够[C]注意到自己的健康和周围的人的健[C]康。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
吸烟，只有坏处没有好处。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
日益增加了，所以没法接受那样的高考生。P},200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
有些市中心小区的规定很严厉[B历]。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
滨江道建得那么好看，[BC、]可是要是满地都是抽完了的烟，[BC、]很让人心寒。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
有的意识到，[BC。]但就是戒不掉。[BC.],200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
试问有多少人还和儿时玩伴联络，恐怕没几个了。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
更何况男女双方也可从朋友口中知道更多各自的品行{CC习行}与兴趣，而有深一层的认识。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
所以，吸烟者应该{CC可以}戒烟，以健康为重。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
90年代的新加坡，因为开放而接收了西方文明的文化和思想，男女间的关系已没那么保守了，再[B在]加上资讯科技的发达，一切有关男女生理{CC身理}心理的报导和消息都垂手可得。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
在学业上，由于同学的帮助，一些学生在心理上对他的同学产生了某种微妙关系，而促使了不健康{WWJ},200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
这样造成对异性看法的误差，到现在我唯一了解的男生只有先生。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
他们可以在外头结识异性并展开恋情。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
这一点，我赞同，因为在这个时期，孩子们正是情窦[B豆]初[C]开之时，所以会对异性有兴趣。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
但值得一提的[BD，]是单一式教育虽然有上升的趋势，可它并没有成为教育主流。[BC.],200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
谢谢您：“爸爸妈妈！,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
所以，才有不少专家{CD们}有这样的观点{CJ+sy是}：准备当妈妈的人应该注意：你别想生了孩子以后你才教育他，而从他还在你身体里起开始进行教育{CD化}才对。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
所以孩子往往以父母作为自己的榜样，特别道德方面的影响很大。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
我认为这样的父母对自己的孩子一点也没有责任，不应该作父母。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
日本有这谚语{CC谚话}“没有父母也{CJX}孩子能长大{CC成大}”。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
如果你看到某个人在路上吐了痰[B淡]，觉得不应该做那样的事，你就不做了。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
但其实，我们三{CC3}个都受到{CC2受}了我父母的各方面的影响。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
那时候，[BC、]我吃惊了[BQ，]是因为她和她的父母之间一点儿也没有欢乐的气氛。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
”小孩子一定模仿自己父母，其实[C]小孩子们都不知道行为之中的好坏事，只是想[C]大人做的事我也做到。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
孩子上学之前{CC提前}，父母教育孩子。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
这个思想对我来说很重要的{CJsd}。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
从此以后{CC4从今后}他们汉语口语提高了。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
我有一个现实的例子。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
现在上了大学，又出了国，虽然不在父母身边，但我的每一个重要决定都会向父母请教。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
另外我家里的这个孩子，包括我的艺术都是很不错的，问来问去才知道，其实我母亲读书的时候是一个画画高手。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
他会一心一意听他们{CQ的}，因为他也想跟父母交流。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
我们是在一个偶然的机会相遇，彼此一见倾心，我认为他就是我理想中的人，从而迅速落入了情网[BD…]。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
“人生得一知己，夫复何求”[BQ，]可见[F見]寻觅[BD“]知己[BD”]是多么[C]地{CC的}难呀！,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
不要去太挑剔自己心爱的人，把{CC用}不满和指责[BD，]变成{CC换为[F為]}宽容谅解，还要{CC还有}有耐心{CC耐性}，才能保持{CJ+buy好}彼此{CC你们}之间的恋情或夫妻关系[F係]。,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
会幸福吗？,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
他们给我的技巧我都记住[B信]了。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
其次，父母应该培养良好的习惯。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
心脏病的丈夫独自一个人在家里照顾妻子，让儿女安心去读大学，儿女{CD俩}为了感谢{CC感激}父母的付出，拼命努力学习；同时暑假还去{CC出}打工来减轻父母的负担。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
看成人随便吸烟的青少年{CQ在}可以衡量它的好坏[B怀]之前，容易[D地]学到这个习惯。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
毕[F畢]业[F業]后又自修日语[F語]及印[C]尼語，同时[F時]在新加坡旅游局进[F進]修导游课[F課]程，考获[F獲]导游证[F證]书[F書]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
把公司建立起从一个十个员工的公司，到今天有二百个员工的公司{CJba}。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
毕业后就在现在的{CC3现任}公司服务了五年。{CQ在这个},200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
此外，我尚在学习法语，预计{CC预定}能在今年十月底结业。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
在任职期间，我曾为许多商业公司设计广告，并{CC而}得到{CQ了}他们对我{CD的}作品的高度{CC高等}评价。,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
在担任娱乐主播的当时，我已经锻练出了和人们互相交流的本领，也加强了表达能力。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
敬{CC静}候佳音。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
我个人比较喜欢歌曲。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
歌迷的大部分是学生。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
总而言之，我们应该多听一听流行歌曲。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
所以比别的歌曲熟一些的感觉{CJy}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
流行歌曲总是有非常多的听众，有些人特别喜欢流行歌曲，但是这些人{CC1人们}有的时候{CQ对}喜欢的歌星达到痴迷的程度。,200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
首先，可以减轻压力，所以对健康[C]也有好的影响。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
近来，在我{CD本}国{CD上}比较流行这种流行歌曲受欢迎的现象。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
我也有我所爱的歌星和歌曲，我非常爱听我所喜欢的歌手唱的歌曲。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
喜欢听音乐的人当中也有的人会喜欢流行歌[B哥]曲，有的人喜欢听古典音乐。,200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
给[C]年轻[B经]人看他好不好看。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
总之，我认为“[BC‘]歌曲”[BC’]本身并不是坏的[BQ，]可是因人类的恶心引起的问题才是我们该解决的。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
流行歌曲总是有着非常多的听众。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
因为歌迷多表示歌手唱得很好，歌曲也很好听。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
虽然我喜欢音乐也{CJ+sy是}喜欢流行歌曲，[BC、]但是我对流行歌曲有反对的{CJX}一种看法。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
很多人在努力{CC热衷[B中]}地工作中不知[B自]不觉地唱流行歌曲。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
音乐家也可以在{CQ这个}过程中互相切磋。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
除了旋律以外，歌词也是很重要的。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
那么比现在更好！,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
也{CJX}我认为流行[B星]歌几乎{CC几天}{CJX}里面[L]包含我们现代人们的思想、[BC，]愿望、[BC，]要求……而有相同{CC所同}感觉{CJ？}。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
有的人真喜欢流行歌手，[BC。]所以他希望一生中见一次{CC3第一次见}流行歌手{CC4流星}面。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
如果[BD，]突然想起来的流行歌曲[C]会唱的话人们心里也变舒服一点儿。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
我从小就很喜欢听音乐也喜欢唱歌[L]，特别是流行歌曲，这是因为我妈妈给我的影很大。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
