错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我的想法是，世界上的粮食生产应该针对两种地区而生产：第一{CQ种}地区是发达国家，这[C]些国家可以享受绿色食品的恩惠[C]；[BC。]第二{CQ种}地区就是上述[C]的未发达国家，在这[C]些地区应该首先解决吃饱{CQ的}问题，如果将来能解决这[C]个问题，在那个时候可以开[C]始生产或进口绿[C],200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
如果有人让我选择[B译]吃“绿色食品”和{CC1或者}不挨饿的话，我很难回答。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
实际上过多{CC过[C]分}的化肥和农药会造成[B产]土地{CC农地}的污染和破坏，农产品的产量也会大幅度降低{CC减少}。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
我看，这还是要靠个人的生活习惯，[BC。]比如要养好锻炼身体的习惯，休息和工作的时间安排得好[BD，]等等。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
啊，[BC、]算了算了，[BC、]虽然绿色大米贵了一些，还是买安全的。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
我们的地球好像[B象]越来越不干净，都污[C]染了。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
另外，还是继续研究如何去减少农药和化肥的使用量，以尽量给自己的后代保留良好的生态环境，[BC、]这也是我们必需做到的重,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
我认为饥饿问题最大的原因就是粮食{CD的}分配不好。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
第一，我觉得人类在“活”的条件下，才能追求其他的理想。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
虽然有一些人享有{CC享受}吃不污染的食[C]品{CQ的}权利[B力]，但{CD还是}除他们以外大多数{CC大都是}人也有生存的权利[B力]。{CP我{CD从来},200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
未来肯定用“绿色食品”来{CD会}解决健康、[BC。]饥饿的问题。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
增加了几种或几十种的食品。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
我个人认为，这[C]些问题不是一朝一夕能解决的。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
但是我不同意他们的意见。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
我觉得当然吃绿色食品好，但是在现在世界上有很多人因为饥饿死亡。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
现在非洲的许[C]多国家缺[C]少粮食。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
但现在她想法完全改变了，虽然想买绿色食品的话，一定去农产物市场，耽误很多时间，也还[C]得去农产物市场买所谓[B胃]绿色食品。,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
所以我们应先解决饥饿再把农作物慢慢改为绿,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
有的就吃的够了都剩[Psheng]的扔掉{CJ?}，有的吃不上饭，[BC.]饿着过日子。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
地球村[B材]是我们一起生活的地方。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
我买食品的时候，我一定看商品的标志。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
现在随着科学、[BC，]化学的进步，化肥和农药的影响已经进入了我们的生活。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
如果我们更重视自己{CC2我}和他人的关系，付出我们的爱心，关心别人的话，我们的这[C]{CQ个}世界肯定是没有饥饿的美丽的世界。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
使用农药也是比较危险[B检]的{CD部分}，[BC、]我们不可以忽视农药量。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
健康才能为下一代或为饥饿的人造出更好的食品，拯救这个唯一的社会。[BC，],200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
其实，男女分班式在幼儿园是没有{CJ+dy这种}必要{CC需要}的[BQ。]因为儿童是天真可爱{CJsd}，他（她）们年纪还小，不懂所谓{CQ的}男女感情。[BC，],200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
男女混合式教育和男女分班教育都有它[B他]的优点{CC好点}与[F與]缺点{CC坏点}。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
这样不仅对学生有益，还,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
我认为男女分班有利也有弊[C]。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
男女分班造成{CC2作}了她的缺点。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
只有一起，都会构成一个社会。P},200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
我认为，男女不分班是最合理的。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
我认为这只是对“有效阅读”理解[C]了一半。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
当然，如果我们有恒心的话，每天早上、晚上抽半个小时[F時]来阅读，不要间断，久而久之，你的阅读能力一定大大地{CC的}提高。,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
这是我的看法和理由。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
最后我想说的是，这[C]只是我的观点和微不足道,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
人类总免不了饥饿的状态[B太]。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
让专家们进一步提高农业生产的技术，研究怎样才能增加农作物的产量呢。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
随着科学技术的发展，我们不用农药和化肥也可以增加农作物的产量。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
我们应该怎么解决这个问题呢？,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
据说，现在很多科学家在研究着可以减少环境污染的肥料。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
我们对这[C]种问题首先应该开发对人无害的化肥和农药才能解[C]决这[C]个问题。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
在公共场所边走边抽烟的人将被罚款是理所当然的。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
为了人的健康和青少年的生活环境，我们应该要保持敏感的思维{CC看法}，[BC。]这是我们大人的责任。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
……这[C]样对不吸烟的人权力保持平等{CJ}[BQ，]我们应该继续努力[BQ。],200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
还有最重要的事实是，我[C]们应该意识[C]到{CJ-zhuy这}都是为{CQ了}未来的{WWJ},200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
如果不吸烟的人吸着烟雾，肺受到的影响比吸烟者更大。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
吸烟会让我们的呼吸不舒服，也让皮肤粗燥。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
现在，住在[BQ“]地球村[BQ”]的很多人经常说“吸烟是百害没益”{CJsd}。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
影响很严重，还有让别人感到不[C]快[C]。P},200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
著名[B明]的相声演员{CC2家}{CD也}因肺[C]癌[C]而死之前警告了吸烟的严重性。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
而且青少年在公共场所不能看见吸烟者，那么要吸烟的冲动也没有了。{CP虽然只要实施措施，可以禁[B为]止吸烟，但是可以让人们戒烟，[BC、]还是那个措施{CJX},200405109523201416,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,40,44,59,251,未参加,
这表明，{CD所谓}在公共场所吸烟是跟其他的犯罪行为差不多的危害社会{CD性}{CQ的}行为。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
这样做即[C]使暂[C]时没有了自己的自由，可是会有别人为我忍耐{CQ的}时候{CC2时}了。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
我觉得最近关于吸烟的问题越来越多，这是因为人们对吸烟[C]的观念明显地改变了{CC变起来}。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
所以吸烟对身体特别不好。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
我们成年人，作为公民，作为长辈，对生活环境、[BC，]对后代人人有责。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
所以我们考虑怎么面对吸烟是重要的问题。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
我认为，[BC、]青少年{CD们}吸烟最大的原因就是一种“面子”和“虚荣心”[BQ，]他们认为吸烟是一种可以进入大人世界的关卡{CC过关}或大门。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
这[C]表明[C]，{CQ对}抽烟的[C]人的身体带有不好的后果。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
因为，{CJ-zhuy这}给{CC让}青少年带来不好的影响。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
世界上，目前青少年的早期吸烟[B咽]{CD是}成[C]为社会各界人士{CC2人}关注的重要社会问题[C]。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
但是他们需要钱。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
而且吸烟对个人的健[C]康和公众利益有什么影响呢？,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
吸烟时吐出来的烟，对旁边非吸烟者的危害更大于吸烟者。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
所以，跟不抽烟的人比起来，抽烟的人容易生病。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
青少年的模[B冒]仿心理很强，所以他们如果常常看到吸烟的场面的话，他们很自然地开始抽烟。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
说[C]要戒[B诫]烟，但是接二连三{CC一再二连}找烟的朋友是屡见不鲜的，[BC、]而且吸烟会引起心脏病、[BC，]高血压[C]等严重的疾病。[BC、],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
在韩[C]国早有在公共场所或路上随便[B边]抽烟的话就要罚[C]款{CJ-zxy的规定}。,200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
政府的[C]这次措[B错]施是非常重要的[C]一{CQ个}项目。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
我支持这项规定。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
不然的话{CJ+sy吸}烟恐怕根本不能成为{CC得到}现在的{CD作为}一种给某些{CC2有}人快乐与放松的东西{CJ+zxy的立场}了。{CJ+sy吸},200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
，所以他们却得{CC出}病等等。P},200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
吸烟[B咽]者也会慢慢变得{CC改变}吸烟[B咽]时在乎周围的人。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
我听说{CC2听}那样的影响“被动吸烟”{CJs}。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
有的大企业在公司里不允许{CC许可}吸烟。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
但在中国常常看到在便利商店里吸[C]烟的人。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
而且边走边抽烟的人很危险。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
所以少年，甚至是小学生也容易拿到烟包。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
其次，青少年是否会养成吸烟这样一个坏习惯，不是取决于社会是否在公共场所允许人们吸烟，而更重要的是能否给他们以正确的知识，让[B认]他们知道吸烟有{CC无}害。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
至于防止第三者即不抽烟的人们受到其害，只有禁止在公共场所吸烟才能达到这个目的。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
保护生活环境是每个人的责任。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
我还记得我小时候，因为{CJX}吸烟{CJX}我祖父和祖母而死。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
但在这儿我不判断这句话的真假{CC2真理性}。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
现在，[BC、]在日本吸烟者比较多，[BC。]而且越来越年轻化。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
以前[C]只{CJ-sy考虑}吸烟[C]者有“权利”。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
这是对不吸烟者来说想不到{CC没想到}的坏处。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
市政府所说的保持市容整洁、帮助青少年养成良好习惯当然也是新规定{CQ的}目的之一，但可以说该规定对该市人民的身体健康肯定有很大的帮助。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
我认为吸烟也一个人的权利{CJs}，[BC。]而且现在普及了烟，[BC。]人怎么{CJ-zy能}限制人的权利{CQ呢}？[BC。],200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
不仅是对自身的身体有害，而且对周围的人也有坏处，在你享受吸烟的同时，别人也在与你“享受”吸烟的乐趣，他们也在吸“二手烟”，所以为了自己也为了别人，尽量少吸烟吧{CC了}。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
男女的结交，越早越好。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
我个人认为男女之间的相识方式，或所谓的最理想结交方式，应该是民主的、自由的{CC地}结交方式。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
因为大家从小就认识，有着一样的生活圈子，对对方的一切都了如指掌，以致生活在一起，无法激起任何火花，而事实上，火花和激情也是男女交往中的不可或缺的部分[B份]。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
由于双方都在大学认识{CJX}开始，以后彼此都有共同的回忆，有许多共同的话题。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
我个人认为不仅那些运动员，而且{CC而}所有的人都要靠自己的努力、{CC，}自己的奋斗来工作。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
每次运动员在重大体育比[B毕]赛{CQ中}赢了，他不仅获得比[B毕]赛的奖品而且获得大笔钱。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
反过来说，运动员也是非常痛苦的职业，他们每天都要训练、不能喝酒、不能抽烟等。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
依我看，问题的根本在于现在发达国家的大多数人从事脑力工作，天天坐办公室[C]，所以他们的兴趣爱好慢慢转向运动。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
鉴[C]于吸烟是个人的习惯，也不能明文规定禁烟买卖，因此，许多国家不惜任何代价，通过地方政府，推出在公共场合禁止吸烟[F煙]的长期运动。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
这些化学物能导致不少病在人体里{CC上}{CJ-sy滋生}。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
以上我们看得出吸烟对个人和整个国家带来{CQ的}只有负[B副]面的影响，完全没有建设性。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
而且众所周知，上述的病症多属绝症。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
奉劝所有的吸烟者早日戒烟，以便活得更健康长寿。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
这令男生对性方面的好奇提早产生[BQ，]而女生较为单纯{CD而}还无法适应。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
或许是家长们注意的只是自己身边的孩子，而学者们则是从宏观的角度来看，所以才有了这样的分歧[B岐]吧！,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
在道德教育方面，提倡正确的性价值观：这样才能有效达到男女合班的意义和益处。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
综合了以上的意见[F見]，我觉[F覺]得男女不需[B须]要分班；同班反而能增加了解。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
这不是更好吗？,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
在那儿，得学习之前完全没机会学到的男女互动关系。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
一个有双性存在的环境，能让孩子学习并且习惯和异性相处和沟[B构]通。,200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
这种现象在社会上引起了激烈的争论。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
一踏出校门{CD出}，男女又可以见面谈恋爱。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
对于{CC对}短文我也同意[C]。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
我认为，父母真的是孩子的第一任老师。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
第二，{CD向孩子}教[C]育立场和[C]任老师的时间。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
是因为日本人最重视生活稳定。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
我父母他们不仅教我[C]中国悠[C]长的历[B厉]史，而且还告诉我[C]{CD了}中国人的思[C]想[C]和交流方[C]式[C]。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
从早到晚，大部分{CJX}孩子的时间就是在家。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
从环境里[BD，]{CJX}小孩子能快速地学或模仿[B枋]他所见到的事物。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
孩子需要什么样的老师呢？,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
真是很珍贵的时间。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
不少科学家指出，幼年时代的孩子，[BC、]他们的记[B计]忆[C]力较强，头脑[C]细胞最活[C]跃，[BC、]不管好的方面还是坏的方面，[BC、]都很快就会学会。{CP再加上，幼年时代学会的事情，长大以后直[C]接[C]影[C]响他们[C]思想观念，思维方式，行为举止。如果父母性格内向，很少跟别[C]人交流，即[B既]使碰到不认识的人，也说话较少[C]。P},200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
虽然父子俩的为人很像，[BC、]但是不是相同。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
这是我的看法。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
确[B却]实孩子从小就看着父母长大，自然就会学他们的言语、行为、习惯等，日常生活的常识到思维[B为]方式[C]都会从父母身上学到。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
车[C]正在行驶{CC流动[C]}的当中就敢过马路。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
可是对一些人来说[BQ，]从小交往{CC交流}的朋友或[C]外婆等可能是他们的第一任老师。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
我跟奶奶住在一起时因为奶奶的年纪大，许多旧社会的思想观念都能在她身上看到。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
任务是有时候应该教训孩子。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
因此他们的孩子也很少吃父母不吃的食品和菜。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
他的基本用于未[B味]来在社会生活的能力是在家庭学到的。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
在每一个孩子的成长过程中[BQ，]我们的父母无疑也就是我们人生之路上{CD最初}的第一任老师！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
父母不应该把自己的没有实现的希望转到孩子上而让他必须{CC必定}这样做[B作]。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
就拿我家做例子吧。[BC，],200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
后来{CC今后}我们更加{CC再加}努力地{CC的}赚钱。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
我需要什么，他都让{CC给}我满足。[BC，],200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
所以我认[F認]为上网[F網]交友是一个理想的方式，虽[F雖]然老一辈[F輩]的人可能不以为然，但我想他们会慢慢接受的。,200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
调查[B察]显示，有很多父母觉得打孩子是一种非常自然的方法。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
父母应该十分注意自己的行为，这样才能做真正的“第一任老师”。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
父母是我们生活中重要的人物。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
我知道的朋友{WWJ},200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
小孩子在上学[F學]之前，都是由父母教导[F導]他们[F們]说[F說]话[F話]、写[F寫]字，走路等等，所以说[F說]父母是孩子的第一任老师[F師]是非常正确[F確]的。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
敬礼！,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
这是我第一次踏入社会大学，虽然我没有工作上的实际经验。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
我参加过海报设计比赛、广告设计比赛、汽车设计比赛等。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
而到了第三年时，我就获得了由旅客投选的最佳导游。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
因此我也在二零零三年{CD里}的[BD《]十大经理[BD》]里，占有一席之位。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
如果有任何问题，请打本人手机，91177889或寄信到30号人民路。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
从外国的歌曲传{CC转}到我们的国家。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
好听就喜欢听。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
年青人大多数都爱跟风[F風]，否则{CC若然}你比他人知道你不爱流行歌曲，好像你就退步落后[F後]，或跟不上时[F時]代的要求。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
首先，我认为流行歌曲是时代的表现，还有可以知道国家的流行。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
现代的青少年{CD对}学习、[BC，]生活上压[C]力非常大，而且，成人们对青少年的要求很高。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
我是一个青年，很喜欢流行歌曲，可是有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲，他们认为流行歌曲的音乐水平很差，他们可能喜欢古曲。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
如果两人共同喜欢一首流行歌曲就会产生共同语言。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
他的歌声温柔中又带有力量，他写的曲子都很轻松，悠扬，而他的填词更是精美。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
自然选择流行歌[B哥]曲给我很多好的意义，结果我很喜流行歌[B哥]曲。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
其实对流行歌的否定的看法{CC视刻}就是那种盲目地喜欢歌星的人引起的。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
首先，音乐尤其流行歌曲{CD是}缓解{CC解缓[C]}我的压力。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
还有可以提高自己的文化{CC文明}素[C]质。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
它令人们感到舒服，可以缓解压力。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
因为流[C]行歌曲常常表现青少年的心情[B清]，所以很多青少年非常{CC热烈}喜欢[L]歌星和流行歌曲。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
学会中文{CJ+zxy的机会}使我成了{CC3做}一个优秀的女孩儿。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
