错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
目前没有用化肥和农药是不能[C]保障[B张]多的收益{CJsd}，全{CC各}世界都要用{CD很}大量的农药，也有很多的消费者要买“[BC]绿色食品”[BC]，[BC.]就是没有用农药的[C]食品。[BC.],200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
不吃绿色食品，大量地生产{CC产生}那些被化肥和农药污染的农作物不是个好计划。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
我心里有一点矛盾。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
可是我不能推荐{CJX}向这[C]种国家的人们用化肥和农药。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
虽然现在社会上越来越多的人关注“绿色食品”，但对人们来说，填饱肚子还是最重要、最优先的事。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
这个问题[F題]是对每个人的立场来说[BD、]{CD还是}不一样{CQ的}。[BC，],200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
所以我想有的食品生产{CC产生}绿色食品，有的食品不生产{CC产生}绿色食品是措施中一。[BC.],200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
我[C]觉得这是很有必要的。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
在世界的有些国家还[C]剩{CD着}吃的东西，而有些国家不足{CJX}食物，就是说，国家之间还[C]没有良好的农产量平衡的关系。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
化肥可以使粮食的生产力提升好几倍，但是这[C]样的做法会使吃到这[C]些粮食的人得病或会危害健康。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
”听完这句[B几]话后我感觉很奇[B倚]怪，‘到[B到]底绿色食品和饥饿有什么关系啊！,200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
世界上还有几亿人因缺少粮食而挨饿。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
用那个的时候，虽然产量就会大大提高，但是吃这样的农作物时候，会有害于人的健康，[BC.]所以最近大部分[B份]的人都要吃未污染食品[BQ，]就是绿色食品。,200307201523200033,韩国,2,200307,绿色食品与饥饿,60,55,35,35,44,210,未参加,
绿色食品和饥饿的问题等于质量和分量的问题。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
“绿色食品与饥饿”是矛盾{CC盾矛},200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
农业{CC2农}产量丰富的国家应该帮因饥饿而受到威胁{CC困难}的国家。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
这样的地球是公平吗{CJsd}？,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
维持生命比维持健康重要，吃一点被污染的农作物一般不致于死亡，[BC。]但如果没有食物，只有死路一条。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
所以在全世界的人们一定要多吃“绿色食品”。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
他们好生活的话，我们也可以好生活的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
所以多推荐绿色食品是好的事。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
我们需要绿色食品之前{CJ-zy应该}保护土地环境。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
我认为绿色食品就是健康的一种食品。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
我觉得吃“绿色食品”对我们的身体很有好处。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
因为在这方面，家长和老师可以指导{CC教诲}学生，告诉他们什么是最重要{CJsd}。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
我自己是男女分班的中学毕业的。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
不谈恋爱的话学生们能{CC1应该}专心{CC集中}学习吗？,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
现实{CC2实}社会是{CJX}本来男女混在一起的。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
但是{CC至于}应该阅读什么呢？,200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
就比如说你是学会计吧，那么你就集中精神去阅读有关会计知识的书籍，其他的书籍你就可以不读或者少读，只有这样才能够把会计的知识学好学精。,200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
一旦你不去阅读科学的书，你{CJ-zy就会}对电脑{CJ+zxy的认识}摸不着头脑[BQ，]那你会{CJbei}大家轻[F輕]视，被人轻[F輕]视对人{CJX}往往会恼恨，但要{CC不}先反省一下，[BC。]为什么被人轻[F輕]视？[BC，],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
到了老年也许时间比较多，但视力与体力不行{CC有限}了，[BC、]但也可以作有效阅读，[BC、]把报纸上的大标题[C]、大字简单看一看。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
我就利用在公车上，[BC、]等公车的那一段时间来阅读。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
我父亲{CJ+zy有时}告诉了我有些汉字的来源[B原]。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
后来我对汉字汉语的追求达到了顶峰，那就是我走进{CC上}了学汉语的殿堂。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
我很希望在那儿能教汉语，赚钱上法语课。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
在西安看到秦始皇的兵马俑[B桶]，在洛[B落]阳看到了佛教的龙门石窟，在南京去了明孝陵，这些让我深深地体会到中国的历史文化，到各地旅游不光看名胜[B声]古迹，还欣赏了山水风景。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
爸爸觉得中国[BD，]在世界上的地位越来越重要，能说汉语的外国人特别少，所以如果我能学习{CD一个}好汉语很可能有很多机会找一个好的工作。[BC，],200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
身为长辈的，能做的只是引导及教导而并不是一味地[B的]以各种方法{CC方面}去实践或达到{CC达至}控制幼辈的行为思想{CJ-zxy的目的}。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
现在社会生活水平越[C]来越提高，生活质量越来越改善，人民的生活很便利{CC发达}，很丰富，很{WWJ}。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
总而言之，[BC、]我觉得先发展利用“绿色食品”然后考虑[C]饥饿现象。[BC、],200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
以前在世界上有很多人因缺少粮食而挨饿甚至死亡。[BC.],200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
虽然我们国家之间有很多差别，但是不管怎么说，我们都是地球的伙伴。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
首先，我们要珍惜粮食。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
根据政府{CJ-zxy的规定}，这种新措施是应该实施的。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
我同意这种措施。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
青少年吸烟比成年人吸烟更有大的害处{CJbi}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
我国{CJ-zy正在}日益增加这样的地方，[BC。]比[C]如说，公司、[BC，]商店、[BC，]学校、[BC，]办公[B工]室等等，不能抽烟的地[C]方很多。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
我是不抽烟的，[BC。]我从来没抽过烟，[BC。]所以我没有体验过吸烟对身体的影响，[BC。]但我知道吸烟有害{CC2害}健康。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
所以我[C]赞成这项措施。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
这样一来，受伤了好多人{CJjy}。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
我这时才知道了吸烟对人的身体这么不好。[BC.],200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
吸烟者应该设身处地地想{CJcd}，他们的家人也会受到这种不好的影响。,200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
有的人{CJ-sy觉得}吸不吸烟是自己的爱好，但自己的爱好{CD对}给别人{CJ-sy带来}不好的影响[B象]的话，吸烟[C]的人应该考虑{CC照顾}别人。[BC，],200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
如果有一位吸烟者在公共场所吸烟的话，在吸烟者周围的人不得不吸一些由烟发生的有毒物质。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
现在我们要注意[C]的是这两点。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
易[C]分散，对肺[C]很不好，觉得呼吸困难，{CD对}大脑的反映{CC2动脑力}也开始慢了。P},200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
我个人认为吸烟对社会没有什么好影响。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
该措施是为了保持市容整洁，并帮助青少年{WWJ}P},200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
因为青少年是很容易受影响{CJX}大人的，所以在公共场所上禁止抽烟就是帮助增强{CC增加}青少年的道德意识。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
抽烟是一种个人的嗜好。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
著名[B明]的相声演员{CC2家}{CD也}因肺[C]癌[C]而死之前警告了吸烟的严重性。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
一来，我个人不抽烟。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
在韩国，大部分学生和{CC１以及}大人都爱吸烟。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
而且大部分有害物质并不吸进吸烟者的呼吸器官[BQ，]而是{CJ-sy}直接吸收呼出来的烟的周围{CJ-zxy的人}。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
随着人们的生活水平日益提高，健康问题成为了最令人关注的问题。{CP其中最引人注目的是吸烟对个人健康影响很大{CC深刻},200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
”在他们的立场{CQ上}看的时候，这样的话{CC说话[B活]}十分明白，可是我们{CJ-zy应该}考虑更大的世界。{CP在世界{CQ上},200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
无聊{CD的}{CJX}有一天，我看到[B至]什么频道的时候，我看{CQ到}关于抽烟的坏处了，我看的时候，吃惊了[BQ，]因为抽烟的问题这么多[C]，我看完以后做{CC下}决定{CJX}了。P},200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
烟的价格中高{CC上}档[B当]部分占政府税收{CC收税}。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
因此，在公共场所，不允许抽烟的规范是非常{CC那么}好的办法。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
这样的措施很有可能引起吸烟者的反对。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
所以旧金山是一个很干净也很美的城市，而且总是被美国人选{CQ为}想住的城市。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
抽烟，而我希望[B帮]每[C]个吸烟者在吸[C]烟时，应该考虑[C]一下[BD，]旁[B方]边的人们，因为旁[B方]边的人们可能{CC可以}是你的家人，你的孩子，使[C]们的家人{WWJ}P},200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
人们一般认为{CC2想}自己不抽烟就没事了[BQ，]但在一个空间里[BQ，]别人抽烟的话，自己不抽烟也能吸取烟雾并能引发[C]疾病[C]。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
别说老[C]人和中年人，连一个中学的学生也[C]吸烟，[BC。]而且不少{CJ-zxy中学生}{CD就}这样。[BC，],200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
这样看来，这些规定对个人[BQ、]对公众利益有很多好影响。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
他考虑我的看法。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
我来{CD了}中国{CQ后}，首先感到的那么多人随便吸烟{CJs}。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
保持整洁的原因有两个{CC项}。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
去年，[BC、]在美国[BD.]纽约施行{CQ了}同样{CQ的}措施，[BC、]它里面规定在纽约市内公共场所（包括餐厅[C]、酒吧等饮食场所）全面禁烟。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
日本的吸烟率是比别的先[B选]进国家多。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
但是我是觉得，包括吸烟的问题，都是说到最后，重点是在自己。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
有的人觉得抽烟是长大成人的{CC5大人是}证明。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
无论男女之间的交往，还是办好一件事，都得付出代价，有代价才能有收成。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
如果女方要浓烈如酒而男方要清淡如水，结局肯定也是一种遗憾！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
在恋爱前对双方的了解是非常重要的。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
首先，这个方式能让双方确定对方是否是自己理想中的那一个。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
所以对他们来说，所谓收入不仅是金钱、[BC，]物质上所看到的，而且{CJ-zy还}精神上所取得的{CJy}，就是光荣。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
差异就在吸烟的人会比吸毒的人活得久一些。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
本人认为，如果家长单方面只为了不要让孩子们太早谈恋爱而鼓吹{CC吹鼓}男女分班制是不对的。,200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
男女分班制在中学时代展开，我认为是不恰当的。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
打个比方，男女学生可以互相打交道，不论在讨论功课或做任何计划、[BC，]活动等等[BQ，]都能有一起同心协力{CJy}，从中男生也能了解到女生的一些特点，比如女生爱干净、[BC，]整齐，而男生也能以这么一个例子做榜样{CC经验}，将自己[D正]所谓的恶习给改掉。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
老师将无需在课堂上提到不同性别的生理变化。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
如果孩子是中学生，那也不能算是早恋。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
如果男女同班，很容易出现早恋现象，还可能提早吃禁果，后悔莫及。[BC.],200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
且听我以下的分析：[BC。]以我个人自小在新加坡成长的经历{CC经验}来说。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
他们比较喜欢男女混合教育。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
为了不让他们影响学业，父母亲把儿女送到男女分校式的学校，是有道理的。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
因为{CD当}女生或男生一块儿读书好几年，[BC。]在这几年里，大家都跟同性别的人在一起，没机会与异性接触，所以这样会{CJX}产生同性恋者的机会很大。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
其实家长应[B因]该试着从他们孩子的角度来看待[B代]早恋。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
父母是每个孩子的第一个领导。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
如果孩子是独{CC单}生子的话，这个教育非常重要。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
父母中谁更重要还是要根本改这个问题{CJ？}：对于孩子的成长过程，哪个人有最大的影响{CJ-zxy力}？,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
我有三个理由，第一，父母往往是年轻人，没有经验教育孩子，需要有经验的老年人的帮[C]助。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
还有，我认为父母不仅是指导孩子，而是应该掌握发掘{CC2看}孩子的潜在能力{CJ-zxy的本领}。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
”{CP就是说，为了孩子的教育和成大，父母[C]是最重要的。P},200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
可是他们也是人，不是完人。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
从他们的身[C]上孩子就学会了不看红绿[C]灯{CJ+zxy的坏习惯}。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
拿我自己来证明，我小时候[L]影响{CJX}{CQ对}我最重大的并不是我爸爸，而是我妈妈。,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
但[B旦]是在我的国家很多孩子没有我那么好的家里的情况。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
[BD《]父母是孩子的第一任老师[BD》]父母是孩子的第一任老师，这句话是完全对的。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
我认为父母和孩子之间的关系[B习]是对孩子的成长过程{CC进程}最有影响的。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
因此，我们可以确认[BD、]无论父母是真正地{CC的}教孩子们[BQ，]还是只跟他们在一起生活，[BC、]父母{CJ-zy都}是孩子们第一任老师。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
他们经常说他们的故事给我听，说他们怎样努力，怎样刻苦地{CC的}读书，终于有了今天这番成就。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
他们两个给了我重大的影响。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
其次，没有父母的关怀和爱护，孩子会产生不良或不对的想法，{CJ-zhuy这}使孩子们从小就胡思乱想而走向不正确的方向。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
父母的爱好也能影响孩子，但是父母要看孩子擅[C]长哪方面，而不能强迫他实现{CC达成}自己的希望。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
“父母是孩子的第一任老师”这句话完全正确，我也十分支持此意见。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
当孩子成家立业以后，又从父母的经验{CQ中}学会当父母。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
父母的教育对孩子的发展有很大的影响，[BC。]所以各位父母教育孩子应该注意教育好的方面。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
只要认[F認]识[F識]了对方以后[F後]，可以清楚对方的为[F為]人，而且双方都喜欢对方{CC大家}，这才可以称得上是爱[F愛]情吧。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
也许我们不可以选择命运，而是命中注定的真命天子会和我不期而遇。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
因为没有人知道哪种教育方法最好。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
这个{CC位}女人长得{CC的}很漂亮，引人注目，她又很聪明，无所不知的人{CJs}，那么，她为何不能很久{CJX}跟一个人在一起？,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
玩。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
但是可以说{CQ对}孩子的成长产生重大的{CC被}影响{CJ-zxy的人中}父母是最重要的。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
随着经济的迅猛发展，文化，教育的进步，人们的思想越来越解放，加上物质的水平不断提高而孩子们的兴趣爱好，思想观念，行为举止发生了{CJ+by变化}{CD而}{CJ+sy发生}翻天覆地的变[B文]化。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
我妈妈很喜欢音乐，她擅于弹钢琴，所以我六岁那一年她把我也送到一家音乐学校学弹钢琴。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
特别是青春期{CC1时期}的少男少女不爱听父母的，可这样并不是他们听不到父母说的是非，而是他们听了而自己有不同的看法。[BC，],200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
当然这只不过是一个非常小的例子，有许许多多比普通话更重要的方面，不过这个例子也表现了父母为孩子学习过程做出了贡献。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
第一是因为父母是最早对孩子的成长产生重大影响的人。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中有了深深的烙印。,200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
有些父母更是对孩子爱理不理，让孩子变“野”。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
我于1998年毕业于北京大学，攻读旅游系，毕业后，也到过法国留学二年，并获得证书。,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
快乐家庭旅游公司负责人李文先生：您好！,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
此外，我亦与这几国的移民局工作人员有深入{CC深久}的认识与{CJX}交流、联系。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
确保所有嘉宾在饭店有宾至如归的感觉是我的一大责任。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
随附本人的简历与学位证书及前公司董事局的表扬信。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
敬{CC静}候佳音！,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
工作{CD经验}总时间是三年半。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
中学时，我{CD有}学{CC念}{CQ了}第三语言{CC语文}，[BC。]那就是日文，[BC。]所以日语的基础非常稳固。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
×××2005年9月17日,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
在大学时代，本人也曾担任全校校刊编委会副主席。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
李文先生：您好，本人名叫XXX。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
本人对于贵公司十分的敬仰。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
在这里，我祝愿贵公司的业务蒸蒸日上。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
这样地{CC的}{CJX}对流行歌曲追逐，肯定有对学习的影响。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
大部分的流行歌曲只是好听的，可以让你开心。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
有的人喜欢现代的。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我也常常听流行歌曲，所以我喜欢流行歌曲。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
为什么不能写出来好的歌呢？,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
如果很多人都喜欢这首[B手]歌，那么自己也跟着别人喜欢这首[B手]歌。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
还有唱流行歌曲的样子太[B待]假[Pjǐa]。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
可[C]是我觉得喜欢听流行歌曲是很正常的。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
这样的现象[B像]也{CJX}在文化交流方面有好处。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
通过他们的努力，音乐也日益进步。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
人的特点{CD上}[BD，]习惯了就喜欢{CJs}。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
它们总是{CD向}我{CJX}告诉没事，没有问题小朋友。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
甚至等好几天，学生应该[B刻]要学习，当然不能整天光{CD做}学习。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
在{CC1作于}社会上活着压力{CC2积压力}{CJy}。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
目前喜欢流行歌曲的大部分是年轻[B经]人。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
我们年轻[B青]人大多数喜欢名星，所以我认为名星唱的歌儿也受欢迎，比如说韩国的张娜[B挪]拉和她的歌曲在中国受{CQ到}热烈欢迎{CD这样的情况}。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
