错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不过，这并不意味着我会拒绝别的种类的歌曲，而且也不意味着我会因此而崇拜那些歌星。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
流行歌曲得用“流行”的角度[L]去欣赏。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
有一些中文流行歌曲我喜欢听，比如《[BC“]来生缘》[BC”]，还有是《[BC“]冬恋》[BC”]，歌词内容生动，有讲生活上所发生的{CJ-zxy事情}。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
从这位同学，我{CD就更}认识和知道{CQ了}许多名星。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
他所唱的歌对人生有什么意义。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
爸爸、[BC，]妈妈好！,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
知道吗？,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
北京也好像快要到夏天了。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
所以我非常担心{CC小心}感冒。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
所以呢，现在您在我不知道的另外一个世界。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
爸、妈，我校四月十五号有中国汉语水平考试。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我现在没好的主意。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
爸爸、妈妈：你们好吗？,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
亲爱的爸爸、妈妈：你们好吗？,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
因此，这{CQ个}夏天我想带我的男朋友到日本，给你们介绍。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我的学业快结束了，现在已是期末考试前的最后一个星期天，{CJ-zhuy我}每天都在复习着考试的东西。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
亲爱的爸爸、妈妈[BQ：]你们好！,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
这场考试是我的学生生活中最后一场考试。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
现在{CD在}北京天气越来越好，特别是这三天天气特别好。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我{CD还是}还要一段时间来{CC想}考虑。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
再见！,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
晒[B洒]太阳对你们的身体{CJ-sy有}好处。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
要说一个的话，比往年{CC常年}压力大一点。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
在北京最近天气变得{CD令人感到}非常舒服，所以我一有空就骑着自行车转转，玩一玩。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
昨[B作]天晚上，我跟朋友一起去了浦东地区。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
根本和现实交不了{CJ？}。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
除了学习以外，生活方面也{CJX}我比以前进步了。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我说的两个例子，他们[C]都是{CQ从}对病人{CJ+zxy愿望}的{CJX}好方面考虑[B虚]{CJ+buy到}，他们[C]的行动不一样的{CJsd}。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
我[C]觉[C]得应该重视[C]当事者的意见，很多人{CD说}对着不治之症的人说“没关系[BQ，]你会好的[BQ。]”而且一般情况下，[BC.]不告诉病人，[BC.]那么我们是不是[#][#]他们？[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
虽然大家愿意为[C]他付{CC给}钱，可{CJ-zhuy钱}是有限的。{CP如果医生按法律让他勉[C]强的活下去，可能要很多钱。可是大家为[C]了他拼命的工作，得了大笔钱。P},199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
他很勇敢很大胆。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
我认为一个人的生命是比世界上任何宝石都{CC更}重要{CJsd}，而且这样重要的生命不能忽视，但我们有的时候遇到人{CD的}不能解决[C]的事情，这种事情是特别跟生命有关的时候，我们怎么能把它引向{CC持取}对我们有利的方向。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
在那个节目中，有同意安乐死的人，也有不同意的争论{CJX}对美国法院的判断。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
我同情丈夫的心[C]理。P},199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
这样过了几年后，她的父母下了一个决心[C]，[BC。]{CQ即}采用安乐死的办法来把自己女儿从痛苦的状态[C]{CQ中}解脱出来。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
但是，得了不治之症，十分痛苦，这样的情况对人而言，多么残忍？,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
在世界上谁都希望[B忘]自己能{CJ+sy得到}长寿，大家都追求永恒[C]，因为在生活中有形形色色的味儿[BQ：]幸福、[BC，]痛苦，大家在出生后{CC时}{CD然后}长大，上课，交朋友，谈恋爱，结婚成丈夫，或妻子，然后生孩子[BD，]等等。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
又应[F應]如何去解决[F決]它呢？,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
第二，他们[F們]的感受往往也相同，因此很容易达[F達]到共鸣[F鳴]{CJdP}。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
老一辈人的思想也要跟着时代而进步，不要再像{CC象}古时候那样长辈就高高在上，对晚辈应该有时像[B象]朋友般、有时又要作[B做]为一个长辈对年青人提出正确建议{CC教训}。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
回家吃晚饭[F飯]后，只看报纸或者看电视，不想同孩子们玩或者聊天。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
我也是一个青年人，所以可以说我也面临着这样{CQ的}问题。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
最近的孩子……我觉得在他们的身上有很重的负担。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
第一个方法呢[BQ，]{CD无论}父母、子女两方必须理解[C]对方。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
全社会的最基础的单位就是家庭，所以我们应该回头考虑{CC疑虑[C]}家庭内部的和睦和亲密感[B咸]。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
这答案是两代人之间没有相互了解[C]{CD的}。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
然后我们互相谈话就解决了，{CQ又}买了一个电视机。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
就行啊！,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
自古以来，道德、[BC，]理化、[BC，]宗教等的观念让我们的思想没有显露{CC露出}得明显。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
因此父母应该找个时间跟自己的孩子谈话。[BC，],199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
他们期望别人会去完成，自己{CC他们}就可坐享其成。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
当然可能是因为有的自私，有的懒惰，如果他们心里不会想到因为{CC为了}{CD说}你挑得少，而我今天又挑{CD得}这么多的水，会有一种心理不甘心{CC甘愿}的感觉。,199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
在唐朝的时候，相传有一座古庙[F廟]，坐落于人烟稀少的高山上。,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
后来，此寺院又来了另{CQ一}个小和尚。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
为了让这社会变得更好、更完美，家长们应该给孩子独立生活的机会。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
他们也有他们的想法，那就是杀先[C]来的和尚。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
他们之间没有利他主义思想{CC心理}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
每天晚上我们俩人躺[C]在床上，都希望另一人起来去关灯，有好多天开着灯睡。,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
原[B元]来住在这座庙里的和尚说自己太老了，不能抬三个人用的水。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
又过了{CJ-dy一段}时间，已经没有了{CJX}水，三个人都一动不动地希望别人去山下抬水，可是谁去山下呢？,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
在一座高山上的一座庙里，只有一个和尚的时候[B后]，非得他到山底下挑水喝不可。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
因为山上没[C]有水源[C]，他只好每天到山底下一个小溪[C]挑水喝。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
人{CQ与}人之间{CD该}需要理解、让步和宽容{CC容纳}。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
但威胁{CC胁害}人们的生存的话我们一定要考虑考虑。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
因为老师告诉我们这件事{CQ了}[BQ，]{CJ-zhuy我们}才知道{CD了}。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
我有四位兄弟[C]姐妹，一位漂亮的姐姐，一位个子大的哥哥，一位很{CC真}不听话的妹妹。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
她本来{CQ就}很傲自满，[BC。]父母走了以后，马上就跟我们{CJ-dy这些}妹妹说：[BC，]“大妹妹，你打扫屋子。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
你们的需要一定满足了。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
应该消除像[B象]第三个和尚那样好吃懒做{CC好恶懒作}的[C]坏习惯。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
但是，来到北京我成为一个人了。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
然后一直想怎么满足{CC提高}自己的条件和环境[C]。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
这个故事告诉我[C]们这个道理。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑喝，后来，又来了一个和尚，于是两个人就抬水喝。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
这个事是{CJX}对他们三个人很理所当然{CC4当然}的，还有，他们当中每[B没]个人都想到{CJ+zhuy三个和尚}没水喝的情况[C]．[BC，]过了几天，{CJ+zy几月以后}，他们三个人来{CJ-buy到}了这儿（一座高山）（跟平时一样）。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
所以三位和尚[B常]商量{CD了}以后决定{CD了}最好的方法{CJs}。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
我想如果三个和尚互相沟[B构[F構]]通，决[C]定挑水的人，每次一{CQ个}人去挑水，就可以免去{CC节[F節]}省三人都去挑水的不便。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
都是这样{CJsd}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
可见[F見]，凡事求诸[F諸]己，坚[F堅]持始终[F終]如一，永远[F遠]不会[F會]吃亏[F虧]。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
而且我[C]当然情愿[C]当挺身而出的少数{CJ-zxy人}。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
一个[F個]和尚，自己在山上生活，就得自己料理自己，如煮[C]饭[F飯]、[BC，]做菜、[BC，]洗衣等等，不然就不能[C]生活。,199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
因为他所受到的教育是儒家思想，因此非常保守。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
虽然不算是很大的家庭，但是我们的生活挺热闹的，{CD是}因为我和我的兄弟姐姐的年纪[L]相差不多，只有两岁，所以童年的时候，我们有共同的爱好。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
我的童年是充满温馨、[BC，]快乐、[BC，]欢笑的。,200110540540250041,印度尼西亚,2,200110,我的童年,70,75,79,80,92,385,B,
因为受到父母[C]、老师的鼓励[B厉]，我真的发奋图强努力[L]学习，一直读{CQ到}高中毕业，本是想升大学，然天有不测风云，人有旦夕祸福，谁知我高中毕业后不久，即发生了改变，印尼政府{CD即}封闭了所有的华校，政局的变化使我的理想变成了梦[F夢]想。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
我是生长在大家庭里，人口多，经济也差。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
我的父亲是电器修理工人，我们一家共有十一人，父母亲及九个{CC位}儿女，我排行第二，上{CQ面}有一个{CC位}姐姐。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
人人都说[F說]童年是最快乐最幸福的，[BC。]但是也有许[F許]多人的童年日子很痛苦{CD和}{CQ很}悲哀。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
总而言之，本人的交际能力是无须置疑的。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
快乐家[C]庭旅游公司李文先生：从招聘启事上获[C]悉贵公司需要[C]聘请广告设计师2名，本人有意应征，特将本人的简历详细列如下：姓名：×××身份证号码：0126559性别：男婚姻：未婚年龄：30岁地址：碧山路22街大牌285号门牌03-215，新加坡邮区2057号。,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
并希望早日得到您的回音！,199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
同年我在美极广告公[B工]司担任广告设计师至今。,199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
我是{CQ在}这样和睦[Pmù]的家庭长大的，[BC.]所以，我以为我是在世界上最幸福的。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我觉得这是很自然的现象[BQ。]这次我看了贵公司的招聘启事以后，本人很想参加贵公司的旅游业务，满足当代人民的需要，以及发[B拨]挥自己的才华和能力。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
我打工当导游的时候觉得这[C]个工作很有意思。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
祝好。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
大学的成绩也是中等以上。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
在这样的情况下抽[L]出点儿时间我跟哥哥去旅游，便于开开眼界{CC见见世界}。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
母亲颤[C]抖的声音从远方传来：“孩子，你爸昨晚去世{CC离世}了！,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
这样，从父亲在家里的态度中，谁能料到他在外边[C]那么“和气”呢？,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
工作上遇到困难的话，我一定跟商量{CJX}父亲。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
他真是[C]我的[C]恩[C]人[BQ。],199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
他每月不容易赚来的钱要么是寄到家来，要么就存在银行里，{CQ等到}将来我们的出国手续办好了，作为买飞机票的钱。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
一会儿[BQ，]给我讲父亲童年的事情。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
我非常喜欢我的母亲。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
现在我非常尊敬她。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
但是这儿说的“奇怪”不是外表，是他的行动和性格。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
至于[F於]轻[F輕]声的音，我更掌握得不好。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
对于当时的生活情况，可以用“轻松、写意”来形容。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
在过去的日子里头，[BC；]他给我了很多{CC多少}的教育辅[F輔]导[F導]、教诲[B悔]等等。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
小时候，他总是抱着我坐在大树下，观赏月亮，[BC。]给{CC跟}我讲故事，教我怎样做一个对社会有用的人才，脚踏实地……[BD。]从那时起，他的形象清清楚楚印在我的脑海里，永生难忘。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
对于为何妈妈会是一个对我影响很深的一个人，我想是要追根究底{CJX}从我小时候开始。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
如此师生关系[F係]即可维持、继续保持好的学习环境，得益{CJ-zxy者}不止[B知]是我，学生也得益了。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
她可帮我找学校，当时我可高兴{CQ了}，回家向父亲要求，父亲怕生活苦，应付不来我的学费，那位不知名的姐姐还帮我求情呢[BD，]（后来我知道她姓李名爱华）。[BC，],199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
然而，人类[F類]的感情是很奥[B澳]妙的，并[F並]非理智所能控制，更非一般的法规{CC规[F規]条[F條]}可制约[F約]。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
敝人[L]在{CC于}百灵这{CC之}三年多{CC余}，业绩一向过人，与同事相处很好，深得上司及同事之信任。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
以下是本人的简历：一、资历：毕业于马来亚艺术学院广告设计班。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
我{CD的}班中一个同学家庭[C]很贫困，他不能交{CC叫}学费的时候，我们班的同学都很担[B但]心他，我们就{CC都}{CD在}一起[C]去找我们班的老师。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
他作的歌，对我来说有很深的含义。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
对我影响最大{CJ-zxy的人}是我爸爸。{CP他是一个普通的公司职员，但是他曾经吃过很多苦，所以他说的一句话真有说服力。P},199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
对我影响最大的一个人，是古代日本的一位高僧，叫空海。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
从这样的谈话中，他教给{CC会}我许多历史、文化的知识。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
他不但在训练过程中一直照顾我们，而且平时邀请我们到他家里去{CC来}做客。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
他对工作的态[C]度很认真，勤劳。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
他因为工作多，一天忙得团团转。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
我要学他的精神，要进取向上{CC4爬上}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
虽从小就有对外国，尤[C]其是对亚[C]洲[B州]地区的好奇的感[C]觉，但一直没机会跟外国人接触[C]。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
父亲[F親]的负担也是很重{CJsd}。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
他告诉我们的世界跟我们从小学的不一样。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
我[C]已经差不[C]多五年{CJX}离[B理]开家，自己生活我才感[C]觉[C]到以前妈妈常常告诉我的一切[C]事情，或者怎[C]样[C]作[C]人，还有一些知识{CJ-wy多么有用}。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
我想说的人就是这个公司里的局长。[BC，],199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
第一点是文化大革命的问题。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
从[F從]此我整个[F個]人改变[F變]了很多，无[F無]论[F論]是思想、行为[F為]、态[F態]度还是{CC2及}人生观[F觀]等等。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
我曾被这个{CJ+zy总是}困扰了差不多整个童年的时光。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
不一定要等到和爸爸妈妈一起吃，现在回想起来有很多事是一辈子都忘不了的，[BC.]有一些可能记不起，不过我的童年是愉快的，充满幸福和笑容，{WWJ},200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
希望每一位有爸爸妈妈的同学，好好地珍惜有着父母爱的亲情，而我想要爸爸呵护都没有，所以我觉得总[F縂]不可能欠缺父爰和每爱的。,200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
当这[F這]栋[F棟]大厦的任何一个[F個]地方遭到损坏都有可能导致大厦的倒塌，使居住在里面的人受到生活的威协。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
但，实际上为了实现这些计划，先要解决几个{CC条}问题。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
还有，有的时候、电话的铃声也不好听。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
好多人等下一趟车。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
而且，噪声问题不能一天就解决的{CJsd}，所以通过这些办法，可以慢慢解决的{CJsd}。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
可以说，诚实对我是很重要的品性，人诚实，就可以谈真心话，互相了解。[BC．],199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
乡村和东京比起来的话，在乡村可以得到的情报很少，交通不方便，可以用的文化设[B施]备也不够。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
乡村的邻居关系比较好。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
为了离开这个农村，我很努力{CQ地}学习，终于考上了汉城大学。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
刚到汉城的时候，我觉得汉城的什么都好。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我每次去这座山的时候作一首诗或者唱一首歌。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
我父母决定离{CQ开}赫尔辛基的原因是，我爸爸应聘了新的工作。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
爬山爬到山顶，心里自然会觉得舒适、满足，也会产生“我已经征服了这座山了。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
”当时我不明白这句话的意思，但已成年的现在{CQ的}我有点了解她的意思{CQ了}。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
虽然我不敢参[F參]加，担是因为团体生活我不得不参[F參]加了。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
我觉[F覺]得这是正常的。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
我的母语是赛语，跟汉语一点关系也没有。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
我已经学了{CC过}四年的汉语了，刚开始的时候因汉语有很多跟母语不同的地方，觉得很难，但是时间过了[BQ，]再说越[B赵]来越[B赵]习惯{CD起来}[BQ，]以后觉得好多了。,199804124523100322,韩国,1,199804,学习汉语的苦与乐,70,70,39,52,34,253,未参加,
当时，我有点儿闷。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
其次得学好中国人的文化与习惯。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
笑着说：“那不是糖那是盐{CC咸}.”我站在那里直发愣，心里想着：“糖和盐{CC咸}.盐{CC咸}不都是一个样吗？,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
但几年前，我的思想稍微{CQ有点儿}悲观{CQ了}[BQ，]为什么呢？,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
最近我读过一本书是《[BC“]没有不可能》[BC”]。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
你被领导挫折不要唉声叹气，烦恼{CC愁烦}{CJbei}，而应该高兴。,199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
在人的生活中，自然不[B未]可避[B必]免遇到挫折，因为我们必须{CC必要}跟人交往、交流，所以会产生种种矛盾和问题，让我们不好过日子，这就是挫折。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
所以我还不知道如果遇到很大的挫折的话，[BC.]怎么解决这个问题。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
因此大多数学生从早到晚{CC一早晚到}{CD一直}花很多{CC2多}时间在学习上。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
别人做得{CC的}到为什么我做不{CD要}到。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
