错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
粮食{CC食量}问题是靠科学的{CD份}，在科学里{CJX}要研究的话[C]我们都{CJ-zy会}得到{CC了}好结果。[BC.],200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
如果我们这[C]浪费食品的坏习惯改过[C]来{CJba}，节省食品，[C]帮助饥饿的人，[BC.]这[C]样，可以解决饥饿问题。,200307109523200581,韩国,2,200307,绿色食品与饥饿,70,55,64,56,70,299,C,
这样以来，我们[C]怎么能活下去呢。,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
但当然为了解决饥饿这[C]一问题也不能过[C]分地使[C]用肥料。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
但不放[B方]农药根[B跟]本生产不了这么些食品也{CC还}赚不了钱。,200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
虽然绿色食品的产量低，但品种改良的话能得到更丰富的产量，而能解决饥饿问题。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
所以我们不能忽视[C]{CQ这}一点。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
这[B达]是就像在世界上不能解决贫富差异的问题一样。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
我认为“绿色食品”是第一位的。,200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
所以不是为了赚钱，获得{CC收获}了大的产量。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
“绿色食品”是用未经污染的农产品加工的食品。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
我认为推[C]进[C]绿色食品和饥饿人口的问题没有直接的关系。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
现在很多发达[C]国家都说绿色食品的重要性，而且研究代替[B体]化学肥料{CJ-zxy的东西}。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
而且化肥类似的用品不仅{CJ-sy损害}人体还会污染环境。[BC.],200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
我想我们不仅要给他们物质上的帮助，还要给他们精神上的帮助，提高他们,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
因为我们可不能忽视那好几亿的因缺少粮食而挨饿的人们。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
其次，我认为{CJ-zy应该}先吃饱{CJX}由于食粮不足而饥饿的人，然后可以再找解毒的方法。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
如果有一个人说“我有能力，有钱，所以要吃绿色食品，[BC.]”的话，我就对他说“如果在世界上只有你一个人的话，你怎么生活呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
绿色食品与饥饿，这[C]是与人类分{CC离}不开的问题，如果考虑[F慮]自己的话，我当[B但]然想吃绿色食品，可是要考虑[F慮]地球全体人员的话，我还[C]是选[C]择不挨饿的方法。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
因为我们通过媒体已经知道化肥和农药给我们的身体会带来非常大的不良的影响。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
现在各国政府的政策不太明确[F確]，[BC、]我认为政府严[F嚴],200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
总而言之，我认为为了未来应该不要用化学药品，那么，世界上的饥饿怎么办？,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
{CP在农作物上使用化肥和农药虽可以提高产量，但因而会有害于人的健康。P},200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
对人来说，首先得肚子饱了才能活下去。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
现在在超市看到上面写着“绿色食品”的食品是屡见不鲜的。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
卖绿色食品的时候加点税，用这[C]个税来建一个农场[B厂]，特别是饥饿难民多的国家和都市。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
这样，才不把粮食的产量降低。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
因消费者的要求，商人也将会生产转向无害食品，叫‘绿色[B绝]食品’。,200307201523200090,韩国,2,200307,绿色食品与饥饿,65,55,64,51,73,290,未参加,
沙漠[B模]化的气候导至植物的干死，引起社会的贫困现象。[BC.],200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
我认为这个问题{CQ是}从人们只想自己开始的。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
很多人都想找个好东西。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
化肥与农药[B要]中有一种化学物质，叫PHO[BQ，]是专门[B们]东[B杀]害害虫的，[BC、]但是有关研究指出这种化学成份对脑神经有一定程度的危害，一旦超过限度量，就会对脑细胞进行破坏，[BC、]使人们感到头晕、脑涨[BQ，]如果严重的话会引起经神不正常。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
那么为什么讨论这个问题呢？,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
我想人人都有享受“吃”的权利。[BC.],200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
特别是韩国，[BC.]从1960开始到1980年末期，[BC.]光想发展，[BC.]不想缺少粮食而挨饿的人们[BQ。]现在[BD.]人类发展了，[BC.]完全有能力去照顾那些东南亚或非洲地区的贫困儿童，据统[C]计，[BC.]在非洲因没有饭而死去的儿童或老人每年达到几千万。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
虽然咱们国家现在在饮食方面上，[BC.]绿色食品很受欢迎[C]，但是万一{CJ-sy发生}没有食品{CJ-zxy的情况}{CJ-zy也}说不定。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
如果我们就得吃绿色食品，那就像没有食物吃的那样都会饿死的。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
人类的生活愉快。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
所以我觉得绿色食品应该放[C]在第一位。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
所以{CC因为}我想[BQ，]解决粮食问题是最重要的，[BC。]但是不能盲[B肓]目地{CC的}用化肥和农药。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
在今天这个繁忙的社会里，“有效阅读”应该是贵“精”而不贵“多”。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
当然现在的日本社会是男女平等了，但是没有了男子汉{CJ-dy气概}，没有了女孩子的礼貌。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
所以我的看法是我反对男女分班。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
我个人{CC本身}认[F認]为，有效阅读，并不是把好书[F書]、[BC，]名书[F書]、[BC，]哲理书[F書]等买[F買]回家，匆匆从{CQ头}到尾看一遍，搁在书[F書]架上[BD，]{CD那}就算了，那不叫读书[F書]，那叫藏书[F書]。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
三是可以作些笔记，或写些读后感一类{CJ-zxy的文章}。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
这就归[F歸]功于[F於]我每日勤于[F於]阅读{CJ+zxy的效果}[BQ。]我喜欢教书，因为从教书中{CC里}我得到很多阅读的知识[F識]。[BC，],200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
所以我们要追求上进{CJ+zxy的理想}，{CJ+zy好好的}多阅读报刊、时时{CJ-sy翻阅}{CJ+by时[F時]机}书本以及和{CC对}我有关的书籍，来增进我们对社会{CD上}的理解{CC2理解性}、认识{CC2认识性}和对世界发展的情况{CJ+zy加以}{CQ的}了解{CC明了[F瞭]}。[BC，],200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
因为我有两个孩子读书，他们时常考试，功课又多。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
但在现[F現]今这个繁忙的社会[BQ，]人们的时间都不多，应该如何阅读才有效呢？,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
此外，我们都知道过度地{CC的}压抑往往会造成严重与不可弥补的反效果。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
可是我觉得在大学这一年半我的汉语水平还不够{CJ-zxy高}，所以大学毕业以后我决定来北语{CD大学}继续学习，提高汉语水平，上了三年级我也选[B先]了文化方向学习。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
我也学了十年英语，但效果并不好。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
虽然他们一直住在泰国，没有回去。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
因此，男女分班是不明智{CC2智}的。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
就如先前{CC早前}的“[BC《]中学生不该谈恋爱”[BC》]这话题，也曾引起了各方激烈的争论。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
只不过在深思男女同校的好处与坏处的时候，我们也要考虑到这个课题对中国整体的长远影响！,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
通过日常的交流以及师长的教导，让下一代学会尊重异性，接受异性间的差别。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
关于绿色食品，我深有体会。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
吃“绿色食品”，还是吃化工食品，我认为在这个问题上没有唯[B维]一[L]答案，要是就{CD得}选择一个，那我就选择化工食品。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
应该发明一种{CC一个}[BD，]对人无害的化肥，用上化肥能增高生产量，人吃了也无害。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
所以我觉得世界上的国家一律要帮助那种国家。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
那时，在人们[C]的意识当中根本没有这样的概念。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
我觉得实际上那么讲究吃的人不多。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
在学校、[BC，]家庭里，各个[B各]地方{CJ-zy都}{CD让}青少年{CJX}不让抽烟从而{CC2而}给他们养成良[C]好的习[C]惯{CJjy}。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
P}{CP我们国家{CD人们}烟有点儿贵，所以人们放弃抽烟，结果戒[C]烟。P},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
到外面就{CJX}很多人都在公共场所吸烟。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
所以{CQ对}抽烟者进行{CC2为}严历的惩罚是必须[B许]要的，吸烟{CJ+sy是}对公众利益不好的影响{CJy}。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
同时，各国政府出台{CQ了}一项规定，在公共场所吸烟[B咽]的人将被[C]罚款。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
我觉得这是好的事情。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
而且我们应该考虑人们为什么吸烟。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
但{CJ-zhuy你}吸烟的话，绝对不可能。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
但再想一想{CC想一次}，[BC。]我们的孩子把你当作{CC2做}自己的榜样。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
日本一些城市已经开始实施这种措施。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
因为世界上有很多烟民，政府说“抽烟不好，别抽烟”[BQ，]这样说[BQ，]我们烟民觉得很可笑。,200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
以前没有的习惯、规定、看法，[BC、]突然出现了，[BC。]他们可以抽烟的地方被那些变化夺走了。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
我弟弟比[C]我聪明，有更美好的前途。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
烟就是这么可怕的东西，[BC。]特别是对青少年和妇女。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
因为在公共场所吸烟，看起来很不好，又影响到过路的人，所以在公共场所不可以吸烟。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
自觉吧！,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
对非吸烟者来说，这是非常麻烦的事。,200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
为什么在公共场所禁止抽烟？,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
这样，能保护所有的人{CC1人民}的权利，而且能保护不吸烟的人的健康。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
先说抽烟对个人健康的影响。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
其次抽烟给他们带[C]来了极大的不便[C]，[BC。]有的人说自己喜欢就[C]喜欢[C]。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
一个人生存下去，[BC。]只能跟他人一起[C]生活{CD的}。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
最后，现在这种对吸烟者{CC人}的惩罚措[C]施有很多[C]好处，[BC。]不仅对人们的健[B建]康有好[C]处，而且我们能够解决市容整洁的问题。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
还有一些道理，我也能理解，比如说，为了保护孩子的生命，正在怀孕[C]的母亲不应该抽烟，或者不应该年龄[C]过小就已[B己]经开始抽烟等等。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
能考虑别人的话，我觉得会戒烟。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
吸烟不吸烟不是个人的自由，因为它会添{CQ给}别人麻烦{CJX}，所以吸烟的人应刻考虑到自己周围的人们，[BC。]而且他自己也{CJ-zy应该}尽量努力禁烟。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
为什么呢？,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
我认为{CC以为}“平衡”是最重要{CJsd}。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
所以希望将来{CC后来}要吸烟的人减少。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
首先要说明抽烟给{CC对}身体带来的坏影响。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
吸烟对健康与心理都得不到好处{CJy}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
这样也许{CJ-zy能}促进世界人民{CD对于}身体健康意识的提高，也{CC1乃至}使青少年养成良好习惯。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
如果婴儿、[BC，]身体不好的老人、[BC，]成长过程中的少年吸到别人吐出来的烟，其影响就更大。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
吸烟最令人不喜欢的是对身体有害，[BC。]所以很多人不愿意抽烟。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
但是衡量{CC考虑}这项规定时，我认为应该更重视公共的利益{CC福利}。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
另外，吸烟者在公共场合吸烟的时候，往往把吸完的烟随意[C]扔掉。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
工作的时候、{CJ-sy参加}宴会的时候，如果对方特别喜欢吸烟的话，应该跟他一起抽烟{CJ-zy比较}好，[BC。]也许工作上{CJ-zy会}合作得更好。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
吸烟是一种不良的习惯而已。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
因为也是我们不抽烟者的权利[BQ，]{CJX}有新鲜的空气。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
走进婚姻的红地毯，{CD携手共老}[BD，]与子偕老{CC扶子偕老}能永浴爱河可说是每对想结婚的夫妻所梦寐[C]以求的。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
我选择从小在一起长大的玩伴，随着年龄的增长而自然地结合在一起。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
就是俩人原本互不相识，因为一个机会而彼此认识，即为缘起。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
我觉得男女之间最理想的相识方式是从小一起长大的玩伴，因为这样的相处最自然不过了。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
再说，现在父母也担心子女进入{CC出了}社会打工，{CQ因}没时间结交男女朋友而误了婚姻大事，无法早日抱孙子。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
男女之间应[D相]顺其自然。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
姚明有那样{CC怎样}高收人是不应该的吗？,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
一、[BC，]个人方面：青年人的責任[BD，]在于，{CD求學，}求学[F學]问，修身养性，为[F為]国家做出贡献。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
今日的社会与以往不同，年青人会以语言和行动来表达自己的思想。[BC.],200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
那时的我，成天只花时间阅读班里或其他班的男同学写给我的信，整天沉醉在那甜蜜的赞美声中。[BC.],200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
家长们严格禁止小男生[BD、]或小女生与异性接触，往往会得到相反{CC回弹}的效果。[BC.],200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
最近有统计表明，中国出现了五十多所女子中学。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
而[D在]上了社会，他们可以很容易[B益]地[B的]交到异性朋友。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
再者{CC再来}，如果坚持把男生与女生分开就读的话，可能会引起社会问题。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
另一个使我不赞成男女分班的原因是会造成男生不了解女生，而长大后有许多不便[B变]。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
我[C]一直想{CD我[C]想}帮他的忙[BQ，]总有一天他开古董店的时候，一起做生意。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
从幼儿时孩子就会开始模仿[B防]父母的一切行动与行为。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
我觉得父母之间的关系在养孩子{CQ方面}起最重要的作用。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
比如{CC如果}晚饭时剩[C]下的东西他们不扔[B仍]掉，再用它做新的菜。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
我的姐姐也有很大的个性。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
作文主要题目是父母对孩子的成长[D产]是否有重大影响。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
因为我姐姐生的孩子学会的第一句日语是“妈妈”。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
这环境应该包括艺术、音乐、语言、外国语言等教育的项目，而且应该尽量有一些包括家长参加活动的项目。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
这也难[C]怪，一般人会相信自己的周围就是世界标[F標]准。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
因为对[C]孩子们来[C]说[BQ，]印象更深刻[C]的不是父母说什么，而是父母做什么。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
他们一直都很用心{CC工}地培养我们，并{CC而}希望我们将来会作[D为]一位忠实，有用的人。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
人的成长和树木一样。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
总之，我认为父母给孩子的影响就是极大重要的。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
就是他们的父母。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
因为孩子容易吸收父母的思想观念。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
”这是一句我从小就常听别人[L]对我说的话。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
同学们看到我来了就叫我一起来打那[B来]个蚂蜂窝[Pwō]，我觉得好玩就跟他们一起打那蚂蜂窝[Pwō]了。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
”我们遇到所有{CQ的}事开始是最重要的。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
一般孩子去小学{CC2小学校}前他所有的知识是被父母提供的{CJbei}，[BC。]所以在孩子最初几年的生活中父母应该特别重视孩子{CQ的}家庭的教育。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
其中，家庭的影响尤为重要。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
所以父母不应轻看自己是孩子的第一任老师的重任。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
我们必须感谢他们所给我们的关怀、所付出的努力。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
由此可见[F見]，男女之间[F間]的相识[F識]及相爱[F愛]问[F問]题[F題]是不容轻[F輕]视的。{CD藉由},200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
有的是通过亲戚朋友的介绍，慢慢了解，逐渐相爱的；有的是从小一起长大的玩伴，随[F隨]着年龄的增长，自然而然地走到了一起；有的则是在一个偶然的机会相遇，彼此一见倾心，都认为对方就是自己理想中的那一个，从而迅速落入了情网。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
如果两个人刚开始是朋友的话，他们就会有更多的时间去了解对方的家长有什么打算，只有那样才会有好结[C]果{CD的}。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
在这所学校里，父母是他们的榜样。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
说起孩子和教育孩子这个问题，就会想到父母。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
父母所教的是我从学校学不到的精神。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
无论你年龄多大都有父母。,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
父母亲对孩子们第一时间的教育总会让孩子们铭记在心。,200505332939100033,巴西,1,200505,父母是孩子的第一任老师,85,80,88,69,87,402,B,
他们的孩子才三岁[BQ，]因为在这种环境中生活[BQ，]所以他受{CC学}到父母的影响，一张口说[B话]{CQ的}话都是从父母那学到的。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
由于是在新加坡长大，和许[B须]多不同种族的朋友长大，所以我不只精通于英文，还精通于汉语和马来语。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
此致敬礼！,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
李文先生：我在广告上看见贵公司的招聘启事，所以写这封求职信想谋贵公司的女导游一职。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
李文先生：您好！,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
一来，对生长期的学生们感情方面影响{CD了}{CD虚况}{CJy}，还影响学习方面。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
每个人都有自己的喜好，不喜欢流行歌曲是很个人化的观点[C]，这个不能强制，但不喜欢也不一定要蔑视。[BC，],200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
就象我不喜欢吃白菜，只喜欢吃萝卜，但我不能说萝卜好白菜不好，这就是中国人的观点[C]“青菜萝卜各有所爱，不能说哪个好哪个坏”。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
这样几年听音乐当然知[C]道的歌多，但是歌手的脸一点也不认识。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
”我说“因为{CD呢}，[BC？]人们喜欢流行歌曲，它{CC还}有很大的吸引力，还有除了{CC除外}流行歌曲以外其它的歌曲没有听过。,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
首先，我个人认为流行歌曲就是当时文化的主要表现方法。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
但是，也有些人不喜欢流行歌曲，甚至[B到]还有人非常蔑视流行歌曲。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
从出生到死不能听的歌曲可能并不少的{CJ？}。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
