错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是因为这些产品的分配倾向于经济[C]发达的国家和地区，[BC、]有些经济[C]不{CC未}发达的国家的人民面临着饥饿的恐惧，所[C]以如果我们把农作物甚[L]至其它食品的分配更合理的话{CJjy}，[BC、]我相信一定能解决这[C]个问题。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
现在呢，很多人重视产品的质量。,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
“绿色食品”是什么？,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
”的话，我的回答是绿色食品是第一位。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
最重要的是活下去。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
最近[C]人类面临粮食{CC食粮}不足的问题。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
只要用药，不要别的东西和功[B工]夫，[BC。]所以人权费可以省[C]。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
所以为了避[Pbi]免饥[C]饿[L][BQ，]从现在开始不使用农药和化肥等[BQ，]{CJ-zhuy这样}有[L]助于地球环境的运[C]动。,200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
但是，现代人大部分都是跟我一样，讲究食物的质量。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
再持续几天的话，人肯定会饿死的。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
这种问题是无[B天]法解决的，[BC.]这是我的意见，[BC.]可你还想吃[C]“绿色食品”的话，[BC.]你该相[B想]信卖“绿色食品”的公司和生产的人。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
所[C]以这个问题不仅仅是于现代人的生存有关的问题，[BC.]而且是于我们的后代，[BC.]甚至于人类的未来有关的重要课题。,200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
讲到这里我有了一份感想，就{CC还}是没体验过“挨饿”的人，不能替挨饿的人体验他们真正的感觉。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
到底把世界上一部分人解救出来是重要还是保证世界上所有人民的健康更重要呢？,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
这[C]是个悲剧。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
没有农药的农作物对身体好、对保持健康,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
一边提供高级的水平，一边保证{CC提供}不挨饿。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
我认为“绿色食品”和不挨饿两个之间后者往往比前者重要。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
”现在动手就不晚了。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
随着人们的生活水平越来越提高，温饱的问题已经解决[B结]了。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
我们也{CJX}生活当中应该考虑把这个问题的解决方法，而且国家政府[Pfú]也应该关心这个问题。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
科学的原本目的是给人类提供更舒适、[BC，]更便利、[BC，]更安乐的生活。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
世界上会有什么东西比生命还要重要呢？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
所以我想应该适当地使用化肥和农药，使农作物产量大大提高，供给那些挨饿的人们。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
世界上出现的饥荒的情况屡见不鲜。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
我知道做“绿色食品”比普通食品难做，可为了人们的健康，各个机关推动的们多吃绿色食品，这样的话，从事农业的人也多做。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
因为首先使用化肥和农药来做的食品{CQ有}害于人的健康，乃至于能导致死亡。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
现在世界上有很多人在帮助{CC2帮}{CD正在}挨饿的几亿人{CQ解决}吃饭{CQ问题}，在另外一个地方还[C]有很多人在举行{CC2办}反对{CC2反}用化肥和农药的运动，这也是个事实。,200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
如果我们忽视他们[BQ，]因为他们的国家经济、政治水平低[BQ，]所以在国际社会上不太尊重{CC被待遇}他们的权利，这就{CD是}表明我们已经变成了利已主义者[BQ，]甚至忽视他们为动物{CJba}。{CP{CD在},200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
绿色食品与饥饿的问题是两码事儿，[BC。]根本无法比较。{CJ-zhuy人类},200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
还记得那时候，虽然同一班有男学生也有女学生，但我们也分{CC1分别}男女群。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
如果能让他们在一块儿学习，遇到观点不同时，就可以各抒己见，互相参考。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
学生所谈[B淡]的恋爱对{CC跟}自己的前途一点{CD的}好处都没有，只有坏处，[BC、]妨碍提高自己{CD的}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
在学校的生活中可以理解男女平等的看法。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
女性和男性一起生活，自古以来{CC从古以来}这是普普通通的事情。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
我不赞成男女分班。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
男人在心里{CD下}总是需要{CC要求}女人、[BC，]女人的母爱。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
我是一直受男女混合式教育的。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
可是在旁边的城市{CC5隔壁}市内有一所很“出名”的女子中学。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
我觉得男女混合式教育是一种自然的教育方式。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
如果不考虑[BD，]通过学汉语能得到的利益，可以考虑对这门语言的兴趣。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
当然对我来说学经贸汉语比较有用[BQ。]改革开放以来[BQ，]中国的经济不断地发展，很多经济学[L]家认为它有很好的前景。[BC，],200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
我开始学习汉语的时候，{CJ-sy感觉}最难的事就是写汉字。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
在师长的共同指引下，他们才能与异性共同相处[BD，]成长。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
男生和女生的思想不一样，就因为这样子的差异才会擦起不同的火花，例如：处事态度、思想差异等等。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
家长们必须学习信任子女们，应让他们接触异性，并且解答他们对异性某些举止的疑惑。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
心理学家指出，{CD在}中学生时期往往是学生叛逆之时。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
人们都有自己的[C]人感，所以觉得自己的利就好了{CJ?}。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
那么“绿色食品”呢？,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
人家发明农药是为了贡献世界{CD利益}，而不是{CC求因}挨饿死亡。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
对于这个问题，可以说仁者见仁，智者见智吧，有的人主张应该生产绿色食品，有的人认为使用化肥和农药，产量会{CC要}大大提高，[BC.]这样很多人不挨饿。[BC.],200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
吃的时候，看看食品上有没有对人危害健康的{CJ-zxy成分}。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
现在在很多发达国家等地方提供吃“绿色食品”。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
我认为虽然[B丈]生产农[B收]作物也很重要，[BC、]但是更重要的是健康。[BC、],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
那么[BD、]为什么对于吸烟{CJ-zxy的措施}这么严厉呢？,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
众所周知，吸烟是对我们“百害无益”{CJsd}。,200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
现在，住在[BQ“]地球村[BQ”]的很多人经常说“吸烟是百害没益”{CJsd}。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
我觉得这是因为人们对自己的身体越来越关注。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
那用什么办法这种矛盾容易解决呢{CJjy}？,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
目前在韩国的某一个大企业进行实习{CD工作}的人。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
他认为这种规定是不平等的事，只保护不吸烟的人的权利{CC权力}，而不保护吸烟的人的权利{CC权力}。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
实行{CC进行}了{CC着}上述的计划了。,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
以前，[BC、]我常常会看到吸烟者随便吸烟的状况。,200405109525201122,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,38,56,53,231,未参加,
有好处吗？,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
这样的事人们明明知道[BQ，]为什么{CQ还}这样做呢？,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
可是那年轻人碰[Ppèng]到{CJ-dy小孩}的地方{CD就}是眼睛，从那时候开始那孩子就用不了了一只眼睛{CJX}。{CP这样看来，{CQ对},200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
我{CJ+zy正}看{CJ-buy完}我们作文的题[C]目后心[C]里[B理]有点[C]不舒服了。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
所以吸烟对身体特别不好。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
我认为吸烟的人也有吸烟的权力，但如果你吸烟时，影响到别人的健康，尤其是不抽烟人的身体的话，还是不行。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
这个问题的主要目的有{CC是}{CD分别于}两种，第一是为健康，第二是为公众权利。{CP先前者{CJX},200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
但我认为这个措施有一点矛盾。,200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
我觉得这样太自私是不行的。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
但是随着科学技术的发展，专家们发现[C]了，吸烟对人们的健康有坏处。,200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
第一，吸烟对个人的健康{CJ-wy产生}不好的影响，尤其是青少年。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
因此，如今，在公共场所，允许抽烟的地方越来越少了。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
因为他的爸爸从小开始吸烟，而且他的妻子怀孕[C]的时候也一直在她[C]的旁边抽烟，因而造成{CC产生}了这样的后果。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
再{CC1还有}说{CJ-zhuy吸烟}对公众利益的影响很[C]大。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
P}{CD如果}我的身体到什么时候能接受吸烟，[BC.]我也不知道[C].现在我想想会{WWJ},200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
如果在一个房间里只有一个人抽烟[BQ，]也会{CJX}走出房间{CC4出房}的时候所有人的身上都有烟味儿。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
由此会导致[B至]两者之间的争论，破坏社会[D构]成员的关,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
{CP他们的想法是走出{CC出去}禁止抽烟的地方，还是人多也不管。P},200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
记住[B注]！,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
所以我从来都没有抽过烟。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
大多数人都是只{CC1只是}想吸一次而染上的。,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
最近{CD在}有很多媒体{CD上}说明{CQ了}吸烟对身体的坏影响。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
因为吸烟的时候冒出的烟、烟味{CJ-zy会}给周围的人带来{CD了}不好的影响。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
我也是爱抽烟的人。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
可是很少人知道吸烟不仅仅{CJ-zy会}给吸烟者带来对健康的不利{CJ-zxy影响}，还会{CC有}给{CD对}旁边吸到吸烟者吐出来的烟的不吸烟者也带来不好的影响。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
根据消息，某市政府规定了在公共场所边走边抽烟[C]的人将{CQ会}被罚款；[BC。]这个规则有很多好处。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
一方面是因为吸烟对自己的身体[B对]会有不良影响，而且影响别人。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
在政府这样控制的情况下，对{CJ+dy其它}国家的体面{CD上}也好处{CC2好}{CJy}，还有对人们也有很多好处。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
据了解，某市政府制定{CC提出}{CQ了}一项规定，是在公共场所抽烟将[F將]被罚款。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
如果他们早就考虑到这一点，而采取{CJX}适当地{CJ-by措施}改善自己的行为，那么不致于面临被淘汰{CJ-by的情况}。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
我是赞成对在公共场上吸烟的{CJ-zxy的行为}施行{CC进行}严厉的惩罚措施{CJsd}，但我觉得吸烟没有影响到其他人的话，我想并不需要严厉的惩罚措施。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
因此吸烟者身边的人，[BC、]特别是妻子最容易得肺[C]病，[BC、]所以我个人认为不管在哪里{CC那里}，为自己为他人尽量不要吸烟[C]。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
越少，甚至{CC至于}没有。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
这也是一个好的开始{CC初步}。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
长期吸烟对身体是不健康的。[BC.],200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
但在当今社会，运动已不仅[F僅]仅[F僅]是一种运动，它还是一种现今社会的主流，就是时尚。,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
基[B机]于以上种种的坏处，我认为男女分开式教育是对学生最好的保障。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
大部分的父母支持男女分班，是因为担心自己的儿女太早谈恋爱。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
当然，男女同学适度的交往，我是不反对的。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
我认为男女应在一个“正常”的学习环境之下成长。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
男女同班，上课时也较有趣。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
男生也许会欺负女生，使女生伤心流泪。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
性别的不同虽然会带来些许的不便，[BC。]但只要加以教育，这[F這]些[B此]问题都能迎刃而解。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
首先，男生与女生同班就读时，能够互相学习，得到相辅相成的效用。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
此外，由于长久以来都和同性接触，当走出校园而踏入社会时，若与异性接触时，会不能适应。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
所以父母非重视自己{CQ的}行为思想态度不可。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
所以我喜欢看书[C]。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
我记得我三[BD、]四岁的时候跟我母亲一起坐地铁。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
我同意这个观点。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
但是我天天看自己父母的生活。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
所以父母过得可真不轻松。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
现在的人们往往只是看挣[B持]钱是最重要，因此有不少的家庭里出现了错误[B吴]的观点，现在的大多数父母认为，只要在经济方面没有问题那么孩子的成[B曾]长就不会有问题。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
现在可以说我游得像鱼一样快{CC7游得如鱼}。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
比如，一个家庭的父亲对孩子的教育办法特别严格而不允许跟别的同学出去玩儿的话[B活]，一定会那个孩子的性格变得封闭{CJjy}。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
因为人的[C]思考、思维都是从出生{CC诞生}起开始慢慢地形成{CC成长[F長]}的。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
父母的爱变成过分保护，[BC、]每天逼着学习，[BC、]送到课外的班里去学习{CC2学}。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
后来，孩子后脑上有问题，后来，他不说话{CQ了}，不知道自己的父母是谁。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
父母白天不在家，那么孩子怎么办？,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
除了物质生活条件的需[B须]要以外，孩子在心理方面的要求也是非满足不可的，甚至可以说它比物质生活条件更重要，达到温饱问题解决的生活水平以上的小孩最需[B须]要的不是玩[C]具而是父母两人的关[B管]心和爱。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
我{CD从}离开家以后在外地上大学的时候才清[B情]楚了。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
不过有一个人就{CJ-sy是}我爸，他对我的影响跟我妈没有什么大的差别。[BC，],200505261705100062,贝宁,1,200505,父母是孩子的第一任老师,85,50,56,55,30,262,未参加,
父母不再是他们的老师，[BC。]孩子们的思想也不一样了，[BC。]爱好行为也不一样了。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
我曾{CJ-sy听}过{CJX}我的教育老师说她有一位朋友的孩子在美国念大学。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
一对年青人结了婚、成了家、生了孩子，[BC。]从此他们也就开始负责任{CQ了}。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
人生活在繁杂的世界里，需要有身边{CC旁边}人的帮助。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
我需要什么，他都让{CC给}我满足。[BC，],200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
我不相信一见[F見]钟[F鐘]情，我不知道别人怎么想，但我是绝不、一点也不相信，而且我相信这种事是不会发生在我的身上{CJsd}，一见[F見]钟[F鐘]情太可怕，也太不合{CC不可}常[B长[F長]]理了，对于[F於]两个第一次见[F見]面就喜欢上对方、[BC，]然后开始交往{CJ-zxy的人}，如果交往时间不久[BD，]就结婚的话，那么离婚的几[B机]率就会很大。,200505522522250027,缅甸,2,200505,最理想的结交方式,55,65,63,53,68,286,未参加,
所以我希望大家看清{WWJ},200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
这[F這]样[F樣]的爱情很值[B直]得珍[B真]惜，认[B忍]识[F識]他后[F後]我就说[F説][BQ，]今生除了他，在我心中，谁[F誰]都不能再有这[F這]个[F個]地位，我自己默默地{CC的}许[F許]给了他，不[C]幸的是我们见面只有六天就分开了，到现在都还未再见，我一直[B置]在[B再]说我会等待他的再次出现和相[B想]遇，所[D千]以我一直[B置]相[B想]信缘分[B份]，其他的介绍认[B忍]识[F識]、[BC，]两人慢慢培[B陪]养[F養]感情都没有这[F這]种[F種]好。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
以前的时[F時]候子女的终[F終]身[B生]大事都是由父母[D所]决定的，不过随[F隨]着[B著]时[F時]代的开[F開]放，男女恋[F戀]爱[F愛]的自由，婚姻大事已[B以]渐[F漸]由男女当[F當]事人来决定了。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
有一次过马路时[BQ，]妈妈看见一位盲人也{CD在}想过马路，她就带这位盲人过马路。[BC，],200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
孩子今后的待人处事，[BC。]多少都会受此影响。[BC，],200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
祝贵司业务蒸蒸日上！,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
我对贵公司所要招聘的经理位置感到有兴趣，希望能加入贵公司。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
本人于二零零四年于杨百翰大学毕业。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
此致2005年9月17日联系地址：句洛路间牌12号邮区123,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
素知贵公司一向在旅游业中大放光彩，占有决大部分[B份]的市场，我对这份工作非常期待。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
在我的管理下，龙腾公司的业绩蒸蒸日上，更在二千零二到零四年的十大旅游公司里，占有一席。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
另外，我会用{CC1利用}我大学所学到的服务态度让旅客更享受这个旅程。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
流行歌曲就是流行。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
进而言之，如今音乐是一种语言，人们可以通过音乐跟别人沟通、交流。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
还有我认为很多人心情不太[B态]好的时候一边听音乐一边整理自己不愉快的心情。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
每个音乐不是一个人写的，可是怎么每个歌词[C]的内容都一样{CD着}呢？,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
他们特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
只听歌享受自己的开心的生活，哪有不好{CQ的}地方呢？,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
我每次参加他们的演唱会。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
从第三[B了]者来看。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
随着现代社会的发展，全社会所有的东西都变了。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
虽然老人们觉得歌星和流行歌曲不太好，但是老人一定要了解他们年轻人的文化和他们的思想。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
从乐观的角度来看，这确实是充分体[B提]现了现代社会的新的文化，预示{CC打响}了另一个时代的到来，但肯定的一点是，在这样一个新潮流正在盛行于世的时候，我们忽略{CQ了}其形成的根源。[BC，],200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
我喜欢听流行歌曲，之所以喜欢，是因为流行歌曲可以表示{CC代表}人们的很多感情。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
三是，一部分没有想法的{CJX}歌迷{CJsd}。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
我觉得这是很正常{CJsd}，我们都需要娱乐，而一首首好听的歌自然会有很多爱听它的听众，有很[L]多听众就理所当然地会流行起来。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
我认为[D历]学习历史要求我们看原始的资料，介理这资料也要包括{CC报报[C]}对平凡人的生活有影响的东西[BQ，]要不然我们无法了解他们。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
所以我得听流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
比如说在2002年世界杯足球比赛的时候，[BC。]在韩国很流行唱有关世界杯的歌。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
