错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我听音乐的时候，感到幸[B新]福，我的心里[B理]也高兴起来，特别是听流行歌曲的时候，因为流行歌曲是以前没有的音乐，也是大部分人们都喜欢的音乐。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
我觉得流行歌曲有很多好处。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
反正，流行歌曲的好的作用很多，[BC。]让人会愉快，甚至烘托{CC表示}当时的社会气氛。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
这是因为每人喜欢吃，喜欢东西[B酉]等都不一样，所以，喜欢流行歌曲的人也有，不喜欢流行歌曲的人也有。{CP我认为每人的兴趣的关系，[BC。]所以不能喜欢不喜欢流行歌曲。P},200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
父[C]母[C]应当理解孩子喜欢流行歌。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
流行歌曲主要针对的是年青人。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
流行歌曲是大多数人知道的、[BC，]有非常多的听众的音乐。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
第[B弟]一就是它的歌词不仅动人，还有它的内容很接近我们的日常生活。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
这些人也有很多原因不喜欢[C]流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
现[F現]今的社会[F會]，有很多父母因为[F為]要赚[F賺]多点[F點]儿[F兒]钱去养[F養]育小孩子而选[F選]择[F擇]在外面打工。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
我觉得它有些地方吸引着我，像那些歌手的歌声、魅力往往都会吸引人去听他们的歌曲。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
我小的时候也非常喜欢流行歌曲[BQ，]因为到处都可以听到，也可以说年青人对看电视听音乐这些方面很有感兴趣，[BC。]所以喜欢听流行音乐。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
在我们空虚、[BC，]难过时，它能暂时带走寂寞，带来快乐。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
并[F並]不是所有的歌曲都是很快或者是节奏[B溱]感强。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
我们还要好好保持自己的流行歌曲{CD了}！,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
我经历过一件事，以前跟男朋友分手的时候我什么也不想干，谁也不想见，这个时候我自己在我的房间里，听{CD了}流行的歌曲，一边听一边哭，然后过了几个小时我心情就好了。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
我给他们唱韩国的流行歌，相反{CC反而}他们给我唱中国的流行歌。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
当然，流行歌曲本身也有弊端[L]。{CJ-zhuy它},200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
其实我自己很喜欢听流行歌曲，可是不是全部流行歌曲我都喜欢听。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
一定会好的{WWJ},200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
有的是从小一起长大的玩伴。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
最近过得怎么样？,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
回国以后给你们做。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
可是到晚上，突然冷起来。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
最近，她想学日语所以我帮她{CD的}学习。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我还是喜欢日本的樱花，尤[B优]其是我家的。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
[BD，]我{CQ从}这个学校毕业以后，一定要赚钱还给你[B您]们{CD了}。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
××2001年4月15日,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
我在北京有很多朋友：[BC。]中国朋友呀、韩国朋友呀、日本朋友呀等等[L]。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
中国天气变化很大。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
跟家里人和朋友分开的{CC离开地}生活{CD下去}是{CJX}对我来说实在很难受的。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
除此之外，有时风也刮得很大。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
我很{CC先}对不起妈妈，以前我在家的时候，常常说：“妈妈做的菜不好吃。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
这样我又失去了赏花的机会了。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
在英国现在是复活节，所以放了四天假。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
那时候我不了解他们为什么对我那么严，因此我心里有点不平。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
不管多么忙，我至少还得一个星期练三天，让他放心吧，下个星期我有考试，考完以后就是中国的“五一”，学校要放七天{CJ-zxy假}。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
我在北京已经过了四年，[BC。]时间{CJ-sy过得}非常快。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
不过，在电话里，你们问的好多问题，我都是回避了事……现在，面对这张信纸，我好像面对我自己。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
希望我们能{CC再}有机会详细{CC细样}谈一谈。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
这篇[C]文章里妻子得的是不治之症{CC不治之[B入]病}而她自己希望死，这是明显的事实。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
他们都希望安乐死，诉说家属{CC2家属人}帮助她，但按日本的法律不允许，家属们都不知所措。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
我觉得这太过分。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
因为他的妻子得了非常严重的病，她自己感[C]到很痛苦，而且{CJ-zy不能}把她的病{CD无能为力}治{CC疗}好，才不得不下决心让自己丈夫把她杀死{CC自杀}[BQ。]这说明这丈夫不是主动地来杀死{CC自杀}自己妻子，[BC.]他并不愿[B原]意做这个算是很不道德的事情。[BC.],199604124635200114,俄罗斯,2,199604,如何看待“安乐死”,55,60,42,25,39,202,未参加,
虽然“死”是我们生活的一步，可是……像这位女人，生命突然有这种变化，知道过不久就会死的，“对我来说是最难受的情况，而且有病的人会越[C]来越[C]痛[C]苦，心里越[C]来越[C]害怕！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
我说这[C]种话，别人想“这[C]孩子那么没有人情[C]啊。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
可是那是家里人在死者死后所说的，社会上的人可不那么容易相信那道[C]理[B里]。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
他们允许病人被[C]杀[C]的话，该[C]杀[C]病人。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
如果要执行安乐死一定需要有关的法律，[BC.]一定要建立一个有权[B劝]威的机关，[BC.]什么时候执行安乐死[C]由它决定。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
所[C]以这个观点在{CC用}法律上{CC来}明显是现在的世界中，比较大的问题。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
这也说明人的生命没法自灭的最尊贵{CC2尊}的东西{CJs}。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
最近科学方面越来越发展起来。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
时[F時]间也是一个主要的因素{CC主流}。[BC？],199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
如果父母肯听取子女的意见，反而{CC反为}{CQ会}因为[F爲]双方了解{CQ的}增加而避免误[F誤]会与[C]冲[F衝]突。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
亲爱的家长[F長]和孩子们[F們][BQ，]请照我的话去试试看呀！,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
毕竟同为一家人，还是不要伤了感情为好。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
要充分地考虑父母的意见。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
下个阶段{CC级段}是，不要拿自己时[B世]代的眼光来看另外时[B世]代的文化。,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
我们应该互相理解，互相帮助，互相学习各方面的优点{CC长点}，克服自己的缺点{CC短点}。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
我想代沟问题是从好久以前不能解决[F決]的问题{CJs}。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
如果父母能对[F對]子女在外的生活和表现[F現]有{CJX}多一些理解，对[F對]消除{CC改善}代沟[F溝]有一定的帮[F幫]助。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
这些不好的心理，都是我们的人性{CC2男女性}，当相安无事时，这毛病暂时被按制住，一旦和自己的利益冲[F衝[C]]突[C]时被一般几露了出来{CJ？}。,199603533533100046,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,55,63,56,82,328,C,
此外，求知识也如此，也应是积极的，而不是“[BC‘]饭来张口”[BC‘]那样。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
我在此住了好几十年，挺闷的。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
此时，他们之间产[F產]生{CJ+zy一种}烦恼[C]，[BC。]因为{CJ-zhuy他们}都{CD是}不愿意劳动，[BC。]三个人都很希望别人去山下抬水。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
，[BC。]就是怎么分配工作的{CD分配}问题。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
这时{CC2这样的时候的}结果有两种：[BC。]一个是[BD，]有责任感的人出头来办好；[BC。]另一个是[BD，]谁也不出头，事情办不好，有时事情更严重。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
如果有两个人的话{CQ会}怎么样？,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
”[BD。]因此，他三个人吵架，吵个没完没了。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
俗话说，“与人方便[BQ，]自己方便”。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
而且，现在人们生存的地球不是个人所有[C]的，不是只[C]现在{CC现代}{CQ的}人所有[C]的，而是将来我们的子[C]子孙[F孫[C]]孙[F孫[C]]应当享[C]受的。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
现在的人们都不想做对自己和别人都有利的事情，总是想有{CJ+dy一个}人会干的[BQ，]自己不用干。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
如果人类跟这个故事{CQ里}{CJ-zxy的和尚}一样，按自己的欲望[C]随便用地球的资源，资源{CC2它}{CQ在}不久的将来就没有了。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
第一个和尚认为这是他自己找到的，他有权利留在这。[BC，],199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
没有水的话，怎么能生活下去呢？,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
原因就是每个人心里的自私。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
那座庙离人群{CC人间[C]}远，四周安静，风景秀丽，就是喝水很麻烦。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
全部都不管，想想全部都我包。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
如果要安定，我们[C]就需要对社会的贡献。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
但是这个方法{WWJ},199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
换[C]句{CJ-zxy话}而言，这就是爱。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
实际上也会有那种情况，可是，为了我们自己，我们应该互相谅解、互相帮助，互相合作，把我们社会建设{CC2造}成一个幸福的社会。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
那时，家境变迁，起初是二哥为了公司上的事和父亲吵了起来，直至搬[B办]出{CQ去}自己[L]住，其次是公公、婆婆相继{CC相续}去世。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
我听了爸爸的话，哭得很伤心，整夜也不能睡，爸爸从来就没用打骂来教育孩子{CD的}。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
后来我和家人来到了香港，香港是个非常繁华的城市。,200110540540250150,印度尼西亚,2,200110,我的童年,75,85,71,54,76,354,B,
故{CD欲}致信向贵公司申请导旅一职，希望李文先生能给于本人一个机会。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
由于我自小爱好旅行，所以常到外地旅游。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
卸[C]任后至今在太平洋旅游[F遊]集团内做一名经理，为期已有三年。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
×××敬一九九三年十二月五日,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
现[F現]鄙人在家茶业[F業]公司任职，有高级中学文凭[F憑]，第三驾驶[F駛]准证，有十八年工作经验[F驗]，能胜[F勝]任驾[F駕]驶[F駛]工作，薪金不拘。,199312533533100146,新加坡,1,199312,一封求职信,65,60,27,30,36,201,未参加,
简历：姓名{CC氏名}：×××[BQ，]出生于1970年×月×日××年×月×日上××大学英语课今年7月大学毕业。,199312123525200305,日本,2,199312,一封求职信,55,60,50,54,50,250,未参加,
三年前我离开了那家公司，再报考了研究生，我在那儿专门研究广告设计，撰写过十几篇论文，并都得到了研究者的赞扬。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
我18岁的时候学习开车。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
二则因为我是北京语言学院的毕业生。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
现在可以说熟悉{CC把握}旅[C]游方面，这不只是表[C]示脑子里书面上的知识[BQ，]还有{CC2本人×××可以说}实际上的能力[BQ，]而且我可以讲两{CC二}种语言[BQ，]英语以外还会讲法语，我希望在{CJ+sy经营}旅[C]行社方面工作。,199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
而且有在国际公司里工作的经验。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
他埋头查资料时，甚至不顾吃饭。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
当时，父亲很辛苦，一边工作，一边读书，还要抚[B扶]养一个弟弟，一个妹妹。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
在那儿他师范系{CD的}高中毕业以后，回家在家乡的一个小学当了个老师。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我也望子成龙，才{CJ+zy能}知道父亲的心情：{CP虽然家境[C]一直处[C]于贫寒之中，喜悦地东讨西借我的学费。P},199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我总是跟{WWJ},199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
我很感谢父亲。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
不但对自己的要求高，也要我们像[B象]他那样认真。{CJ-zhuy他},199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
一个母亲认为她{CC他}的孩子是世界上最漂亮、[BC，]最可爱的。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
我和朋友在校内的食堂吃饭时，因正{CQ是}晚餐[C]时间{CC2时}，店里挤[B济]得很，我们和她坐[B座]在同张桌上{CC4同桌}吃饭。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
比方说，我以前常常说“[BC「]我毕业大学”[BC」]。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
为[F為]什么[F麼]呢？,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
为[F為]了要到世界各地去旅行，{CD因此}学[F學]习[F習]一些当[F當]地的语[F語]言，就成了一般人的爱好{CC嗜好}，除了英语[F語]外，法语[F語]、[BC，]日本语[F語]等都成了人们[F們]喜欢{CC爱[F愛]好}的语[F語]言。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
我很庆幸自己能遇上一位那么好的人。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
他们是上班一族，平日无法照顾我。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
长年累月的工作使她{CC他}近年来病倒了。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
使他觉[F覺]得要医治中国人，应该[F該]是医治他们的心理，而不是身体。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
当年父亲不爱顾家，就只有母亲咬紧牙根，身兼父职地教育我们四兄妹。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
那时[F時]我们[F們]{CQ对}注音符号[F號]不{CC1没有}熟悉，要读[F讀]上标[F標]准[F準]的国语[F語]，是很难[F難]的。[BC，],199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
在那一年我破天荒得到了奖励，得了班里第三名。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
后来发生了一场车祸[C]敏敏从此离开了我，我很伤心。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
可是人自己不能行动{CC动身}，不能说，{CQ在}帮助{CJX}机器{CC机械[B戎]}下可以生活{CC生下}，没有机器{CC机械[B戎]}马上{CQ就}死{CD的话}，科学{CJX}没有那么发达{CC发展}的时代，这种{CC这样}情况说死亡。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
法律也是随着人们的生活改变，他真没有故意，可是按法律的规定他是罪犯{CC2犯罪人}。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
安乐死是否可取呢？[BD！],199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
“安乐[F樂]死”是否可取，不是一个[F個]易答的问[F問]题[F題]。,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
生老病死，是人生必经的阶[F階]段。{CP但是如果人生走到最后[F後]的阶[F階]段时[F時]，受尽[F盡]肉[B内]体上的痛苦，精神上的折磨。还[F還]连[F連]累[C]到自己的亲[F親]人的担心，长[F長]时[F時]期劳[F勞]累的照顾[F顧]，确[F確]实[F實]是一个[F個]很重的负[F負]担。P},199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
专[F專]业[F業]合格医生的神圣[F聖]任务[F務]是运[F運]用所有专[F專]业[F業]方法，帮[F幫]助病者摆脱{CC免除}疾病或挽回生命，就是对{CC1对[F對]于[F於]}垂危或「绝[F絕]望」的病者，也应[F應]尽[F盡]力保存{{CJ-dy其}生命。[BC，],199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
由我国旅游局主办、[BC，][BQ《]南洋商报[BQ》]协办的“最佳模特儿”比赛{CC赛会}中脱颖而出，独占[F佔]鳌头。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
我的妈妈在23岁{CQ时}跟我爸爸结婚了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
我的亲父亲在我三岁时由于动脉硬化[C]去世了。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
如果我去军官学校[C]的话[BQ，]我不得不打架{CJX}跟参加[C]民主化运动的人。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
但是对我影响最大的人确是我母亲。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
他经常让我们想很多事情，决定某一件{CC种}事的时候，先问我们的意见。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我那时[B是]想将来一定成为像铃木那样的选手。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
我第一次和他见面的时候我就可以感觉到这个{CC位}人与{CC和}众不同：他的目光炯炯，神采奕奕。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
因为我非常怕考试的结果。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
那时我们几个同学经常去看他。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
这点非常重要。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
从[F從]此我整个[F個]人改变[F變]了很多，无[F無]论[F論]是思想、行为[F為]、态[F態]度还是{CC2及}人生观[F觀]等等。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
而我的童年呢？,200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
女强人不断崛[B掘]起，离婚也因此成了一个重大的社会问题。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
首先我非常赞同这种方案。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
大家共同努力别妨[B防]碍别人。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
汽车喇叭声只有刺耳才{CJX}人会注意。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
汽车的喇叭声只有刺激别人才能发挥它的作用，而且有效[C]果。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
所以，只能避免{CC2避}这种声音的坏影响。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
白天在学校学，下课以后马上去实习班学到晚上，要准备高考。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
比如说，在城市生活交通方便，买东西方便，连吃饭也很容易。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
而且，横滨市政府重视风景，并采取了保护自然的措施。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
城市生活，乡村生活都“有利有弊”的。{CJsd},199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
不能回去，也不能做。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
班主任老师每晚都来到我家，给我补课，使我更快地赶上班里学习的队伍。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
我的老朋友在日本大学毕业后就就业了，现在在日本工作，有的已经成了家。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
空气好[BQ，]让我吸入干净的空气[BQ，]人们又朴素[BQ，]让我感到国家乡里了。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
从小到大，无论是在国内或国外，我都一直住在城里，而且还是大城市，像：曼谷。,199705529529251006,泰国,2,199705,我的城市/乡村生活,80,65,78,67,88,366,B,
在这时期的教堂建筑特征是哥特式民[C]族特征，雄伟壮观。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
而我认为幸福的生活，就是……一片黄色花浪，被绿色高耸的树隔开，整齐而一望无[F無]边的田野，一座英式的古老的房子座落在旁，油画式的世界，展现[F現]眼[C]前，使人轻松愉快！,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
我觉得：后者的做[B作]法才是明智之举。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
但是我喜欢汉语、[BC，]中国[BQ，]还有中国朋友和外国朋友，[BC。]所以{CJ-zy要}持续努力学习[B力]。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
当我提出要到中国来学汉语时，周围的人有不同的反[B返]应。,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
那样的我觉得都是为了考试存在的，所以我在日本学语言方面可以说{CC语}是个劣等生。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
我认为如果一个人除了自己的母语以外，别的语言{CJX}不会[BQ，]他怎么能够跟其它国家联系呢?[BC。]多学一种{CC个}语言并没有什么害处。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
有一天我在天安门广场有过一次让我得意的事情。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
但我们如何面对这些不幸或挫折呢？,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
比如开放思想、[BC，]得到好经验等。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
第二天，我母亲替我照顾他，我回家后继续学习学到深夜。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
第二次面对挫折时，就是在大学学汉语的时候。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
”她好几次{CD对}我{CJX}问，但{CJ-zhuy我}不能回答，她的声音越来越高，[BC.]好像跟我吵架，我很害怕{CC可怕}、想哭。,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
即便遇到困难也一定{CJ-zy要}坚持下去。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
