错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有时[F時]心情不好，也会[F會]放一些比较[F較]吵的摇滚乐[F樂]发[F發]泄[C]情绪[F緒]{CJdp}，不仅[B又]如此，轻[F輕]快的音乐[F樂]也会[F會]使我本来就开[F開]心的心情更加愉悦，无[F無]聊的时候，转[F轉]开[F開]收音机[F機]寻[F尋]找好的音乐[F樂]也是一种[F種]不错[F錯]的休闲[F閑]{CJ-zxy活动}。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
我同意“父母是孩子的第一任老师”这个说法。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
看着看着，我也想像我爸爸一样[B物]可以[D为]把一样东西“放”在本上。,200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
流行歌曲主要唱祖国、社会、爱情，唱出来让人自豪、憎恨、同情。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
我觉得不喜欢流行歌曲的人一大部分是老人。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
你有你最喜欢的歌曲吗？,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
听完以后，自己觉得好，就可以了。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
”根据这句话来说{CD看一下}我觉得那些“痴迷”于流行的学生中学习成绩特别优秀的应了了无几，至少我没有看到一个。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
听流行歌曲已成为生活上的需求了。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
随着时代发展，流行歌的种类也多[C]了。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
对我来说，我很喜欢流行的rock音乐，我喜欢这个是因为rock音乐有一种节奏感和电子声，使我有烦[L]恼[B脑]的时候能忘记烦[L]恼[B脑]，高兴的时候更加快乐。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
我真的喜欢[B观]中国的歌，昨天也买了刘德华[B花]和邓[B登]丽君{CJ-zxy的带子}，刘德华[B花]的声音很特别，有魅[C]力有伤心的感觉[BQ，]所以有的时候让我哭起来。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
最近，特别是年青人，他们都很开放的，可以说，几乎人们都{CQ像}我这么想着。,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
对于{CC2在}我的看法，{CD对于}流行歌曲[L]有的是很好听，也有的听不入耳{CD的}，有歌曲是很难[C]听{CJsd}，我认为一首歌要好听的话，关键{CC关于}在很多方面，歌声好音乐好，歌好，而歌词也要好。,200510529529251029,泰国,2,200510,我看流行歌曲,60,55,51,38,64,249,未参加,
他们觉得一直播放老歌曲真无聊。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
所以说，流行歌曲一直[B至]会流行，一直[B至]会出新歌曲、新歌星，因为年年都有年轻人。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
同时，也应当对一些不法的商人给予[B于]一定的打击，才能使好的流行歌曲得以{CC于}发扬光大。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
如果{CC若如}我们有一个[F個]可爱[F愛]的小家庭，[BC。]一个[F個]可[L]爱[F愛]的妻子，我相信你不会[F會]为[F爲]哪一个[F個]方式是最理想的{CJ-wy而烦恼}。,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
开始时，作为她的一个朋友我非常同情，也有点钦佩她。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
所以我觉得从小一起长大的玩伴是最好的。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
对这种问题每个人都有他自己的看法[BQ、]他自己的理想。,200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
孩子在一到六岁的时候，人体大脑的成长速度是最快的，也就是说很容易[B议]学会，受到他们生活环境{CJX}周围的影响。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
我是谁？,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我是你们的宝贝[B贵]儿子×××。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
还有你们也保重{CC保护}身体。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
你们如果有机会的话，来北京一起去参观吧。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我七岁的时候，你就病倒了，去世了。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
请您多保重身体{CD健康}，不要为我担心得太多。,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
2000.4.15×××,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
但她用几句汉语来用力说明，大部分{CJ-zxy人}都明白她说[D话]的意思。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
我今天考了HSK考试，这次太难了，我恐怕{CJ+zy不会}得{CQ不}到九级，我以后要继续{CC2再}努力，应该得[D得]到九级以上{CJ-zxy的成绩}，我{CJ-zy会}好好加油{CQ的}！,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
季翔同志：我是一个日本留学生。55,199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为贵公司的事业可{CJX}也向全世界发展。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
还是法律？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
但是我认为[BD“]为了解脱病人的痛苦，而且没有故意性的[BQ“]安乐死”是合理合法的。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
我寒假回国时，每天去医院看她。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
让一个人在难受的痛苦下，难受的恐惧下，恨着自己的命运，等着死去的那天，悲观地活着，不如平平安安地闭眼。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
为了维持脑已死的人的生命[B明]所需要的费用极高，给已精神上痛苦的患者的亲友更增加{CC2加}经济上的压力。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
我们亦叫它做代沟。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
可是现[F現]代社会的孩子们跟他们不一样。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
所以，不重视自己的孩子们的立场、观念等。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
有时[F時]父母坚持反对我的立场{CD时[F時]}，我茶饭不思[C]，不能{CC没有}打开心窗[C]。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
就{CC对}我的意见[C]来说，他们{CQ应该}互相理解。[BC，],199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
父母亲听到[BD，]最近流行的音乐的话，他们能了解这[F這]歌唱{CQ的}是什么[C]{CQ吗}？,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
三个和尚不肯牺性自我{CC于我}，最终只会渴死。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
这些不好的心理，都是我们的人性{CC2男女性}，当相安无事时，这毛病暂时被按制住，一旦和自己的利益冲[F衝[C]]突[C]时被一般几露了出来{CJ？}。,199603533533100046,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,55,63,56,82,328,C,
这样，不仅大家不必每天辛苦，而且还有水喝。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
因为这几年日本的经济[F濟[C]]不太好，所以需求工人的公司没有以前多。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
第二天，第一个和尚耐不住了，毅然暗地里下山底自己挑水喝。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
可是“改革开放”以后，土地承包到户，情况完全{CC完成}变了。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
一个人能{CC会}顺利做的工作，人越多越不好办了，[BC。]我想这个原因在于{CC2在}人的本身。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
大概需要四个{CC次}来[C]回才能[C]把井{CC1井[C]子}填[C]满。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
他没有妻子、儿子。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
刚刚开始活动的时候，大家都有各种各样的目的。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
有一个人叫×××。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
尤其是你跟别人想达到{CC得到}的目的一样时，而且达到{CC得到}那个目的一定需要经过很辛苦的努力时，你对别人的或者别人对你的“依赖感”可能会更大了。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
我[C]想每个人都有{CC用}这样的责任心的话，现在社会上随时可见的假冒伪劣商品、污染[C]{CJX}环境等问题也可以解决{CD的}。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
现在社会上出现{CQ了}各种各样的资源不足现象，又发现{CQ了}环境污[B无]染[B然]的问题，比如，我听说{CC2听}{CD过}什么地方的水很干净、[BC，]对身体有好处，那么我马上去买回来。[BC，],199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
所以我们应该改变生活的态度[BQ、]想法。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
以前我一个人旅[C]游了好几次，每次，我一个人解决一切的事情，而且没有问题{CD了}。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
人是{CJX}总[C]爱自己。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
世界上有的东[C]西看样子好像[B象]没有限制的{CJsd}，即无穷无尽的。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
后来又来了一个和尚，于是两个人就抬水喝。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
剩下的只是无尽期的悲痛与悔恨。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
我们长大了以后，如果见面，有时还会谈起这件有趣的事。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
小弟考得新加坡国立大学的经营业文凭。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
我的特长[F長]是会一门外语，即英语，另外人也亲[F親]切随和、有耐心，能与客人沟[F溝]通。[BC，],199312533533200062,新加坡,2,199312,一封求职信,90,80,74,76,75,390,B,
善长：爬山、游泳、歌唱、歌剧表演等[C][BQ。]现附上成绩册以及有关证件，望您[C]查阅[C]并[F並]赐[C]以厚爱，即{CC既[C]}感激万分。,199312533533200063,新加坡,2,199312,一封求职信,90,75,41,54,75,329,未参加,
请以下列地址联络：中华街2十2号。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
李文先生[BQ：]我看贵公司的招聘启事后，我有意将在贵公司工作，现[L]在把关于我的所[C]有的资料{CC事项}写给您。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
毕业后在东方旅行社工作。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我在北京长大的{CC了}，[BC。]一年以[C]前跟一个美国小姐结了婚。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
我是个三十岁的男人。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
亲[B新]爱的快乐家庭旅[C]游公司[BQ：]你好吗?我要在您公司{CJ+zy以导游的工作}找工作。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
今天上午在看报纸的时[C]候我看见{CQ了}贵公司的招聘启事。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
在毕业的时候，我也几次指导{CC2帮}我的外国朋友去玩，所以{CJ+zhuy我}可以说[BQ，]在导游工作方面，我有一点经验[BQ。]贵[D贵]公司[L]可能{CC可以}觉得{CC2想[C]}我太夸张{CC过讲}，是吗？,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
在这样的情况下抽[L]出点儿时间我跟哥哥去旅游，便于开开眼界{CC见见世界}。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我想他要工作到我毕业。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
在国外七八年了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我小时候，每[C]年夏天父亲{CJ-zy都}计划夏天的旅游。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
我之所以今天能够当一个中文教师，也是因为荣幸{CQ地}得到了我的父亲[B章]少年时代的教育{CC教养}。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
父亲在家庭中起很大的作用，为了家庭的{CQ和睦}气氛和幸[B辛]福生活，父亲作出{CQ了}很大的贡献。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
我父亲在家的时候，他想跟我和我弟弟多{CC1多多}谈话，我们也很高兴跟他谈话，父亲当我和弟弟的“老师”。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
他打算明年夏天来北京，那时候我可以帮助他跟中国先生一块儿{CC3一块}下棋。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
这时姐姐穿{CQ着}韩国传统衣服向父亲磕头{CC拜头}鞠躬[Pjugong]。{CP父亲看她一眼，就流眼泪{CQ了},199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
后来过了两年、三年，渐渐地习惯了白天父亲{CJ-zy也}在家里。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
我的父亲今年五十八岁。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
我亲爱的母亲。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
她说：“全部的事情都有意义。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
我的父亲是一个公务员。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
从收到二哥的来信的那天开始[BQ，]{CJ-zhuy我}准各考大学。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
可不容易{CJX}上大学，[BC。]因为家里经济情况不太好，特别累[BQ，]我不愿意别人帮助我。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
幸好老师[F師]也能体谅[F諒]我们，没有责[F責]怪我们[F們]，反而常常说[F説]些鼓励[C]的话[F話]，使我们[F們]也暗自在心里[F裏]感激老师[F師]，因此在工作时[F時]也不敢忘记{CC放弃[F棄]}温习[F習]{CD机会}。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
总而言之{CC总[F總]结而言}，虽[F雖]然苦处[F處]不少，但乐[F樂]处[F處]就更多！,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
常对我说，像我们这个多元种族的国家，各民族之间[B问]要互相帮[F幫]助、互相谅[F諒]解，国家才能安定，经济才会[F會]发[F發]展起来。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
虽然外婆已{CJ+zy刚}逝世一个月，我在提起笔写这篇文章的时候，犹如她{CJ-sy仍},199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
我们都很担心。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
父亲一生很快乐，注重友情，乐意帮助{CC帮忙}朋友，大家对他都有好评。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
他曾告诉我交朋友[BD，]要坦诚[B城]，不应隐瞒欺骗{CC4隐骗}。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
即[B既]使在出嫁时，我也穿[C]着母亲亲手为我制的嫁衣。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
因此，我暗暗地{CC的}下了决心，以后我结婚了，我可不能像我母亲[F親]一样{CQ有}对待[B代]孩子的不公平{CC平公}制度，以免伤了孩子的心[BQ，]像我小时候一样。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
但在他们当中，对我影响最大的，应该属我的中学华文老师。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
也许我对毛主席的一片热爱之故，我经常跟家[B穴]人{WWJ},199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
我常听见[F見]亲[F親]友和父母谈[F談]起影响他们最大的人，有的是长[F長]辈[F辈]、[BC，]亲[F親]朋或师[F師]长[F長]等等，而使他们难{CC永}以忘怀[F懷]。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
而我目前在[D在]待人处[C]事方面，也是以父亲生前的行事为人为榜样{CC作模样}。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
韩国是一个儒教国家{CD之一}。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
我是特别宠[F龐]爱小动物的人，不管是家禽、猛兽[F獸]，我都是以神秘与关[C]怀的心情去观[F觀]察[C]她们。,199510550523200904,韩国,2,199510,如何看待“安乐死”,75,75,48,52,41,281,未参加,
我想人们多多少少都有病，人们可能因病而痛苦、[BC，]失意。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
正如这[F這]个[F個]故事所述，那农[F農]妇[F婦]是出于[F於]自愿[F願]而选择[F擇]了这[F這]一条[F條]路。[BC，],199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
如果病人已被证[C]实[F實]染了不治之症，他的生存不单[F單]对[F對]他自己是一种[F種]肉体[F體]的痛苦，对[F對]他的家人和朋友来[F來]说[F說]，也是极[F極]大的精神折磨，所以我认[F認]为[F為]安乐死是可以接受的，但必须[F須]经[F經]过[F過]有关[F關]医[F醫]生批准、家人和病人自己同意才{CC也}可进[F進]行，绝[F絕]不可私人随[F隨]便执行{CC执[F執]生}，否则[F則]会[F會]引起[C]很多争[F爭]论[F論]。,199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
有时[F時]候虽[F雖]然病人的生命被救回来[F來]了，但病人要长[F長]期卧病，生不如死，这[F這]又引出了「安乐[F樂]死」的问[F問]题[F題]。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
现在看[C]来，这[C]也是多亏爸爸的教育[C]。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
1990年，他想[C]在越南开公司。[BC，],199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
还有他扩展{CC打[C]开}{CQ了}我的眼[C]界，{CJ-zhuy他}亲[C]自买来几本书[BQ，]如《马列主义》等。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
他们以前很想[C]念[C]书，好像他们希望{CC愿[C]意[C]}把他们的遗[C]憾[C]{CJba}，通过我们子女可以化解{CC解[C]结}。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
我在大学的时候，参加{CQ了}大学课外活动中的管弦乐团。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
“对我影响最大的一个人”这[C]题目对我来说，很难写。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
母亲说过，二十岁的人上中学是很{CC真}丢脸的事，可是，母亲硬着头皮去学习。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
其中纯洁的爱是最珍贵的。[BC.],199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
1993年4月份来北京以后，我慢慢地开始学汉语了。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
上大学的那一年[BQ，]我还{CD是}不知道将来要做{CC作}什么。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
她很爱说话，[BC.]很爱活动。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
为了提高我的汉语水平，我请老师来辅[B搏]导我。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
我[C]父亲跟许多我{CQ的}女同学的父亲有所不同。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
我上高中的时候，特别喜欢交朋友。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
”我[C]也觉得我[C]妈[C]的命运[C]真悲惨{CC苦}。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
是一位同事。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
论技术，他确实很强；过去作为上海体院院队队员[BQ，]真不简[B间]单！,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
这[C]一天和他进行谈话，我才明白了这么简[C]单的道理，他真是给我很大的影响啊！,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
他的什么地方都大，个子也高，眼睛也大，声音也大，对其他的人的影响[B向]也大。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
我小时候天真未凿，不知左右。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
原因很简单，她当时只不过十七、八岁却嫁给了一位大她九岁的人。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
他们将刺耳的车喇叭换成大海的波涛声，或者将恼人的电话铃声换成小河的流水声等等，进行多方面改变，对于这个问题，我将提出我自己的建议并说明理由。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
这样一来，自然会被保护，还能给人们听好声音。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
环境保护部门的这种努力是值得表扬{CJsd}。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
人类的害物和利物都人类制造{CC产生}的{CC了}{CJs}。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
因为每天晚上睡觉时从外边听见波涛声的话，多么让人觉得害怕。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
社会根据改变{CJ-sy实现}现代化，出现多方面的问题比如说，自然污染、破坏生态界、还有环境污染等等，我们不能说哪个问题是严重的，这所有的问题都不要出现的吗？,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
在现代的世界上，尤其在第三世界和发展中国家里，应该说城市的环境{CC噪声}比不上农村的安静。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
因为道路上很容易发生交通事故，避免发生不好的事不得不那些声音大些{CJba}。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
比如，在资料上写的将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声，因为听水的声音或看水对人的健康很有利，它能够精神{CJjy}，能解乏。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
这个时候听到自然之声的话{CD对}工作起来很活力一些{CJy}，工作方面也是{CJX}做起来会很开心的[BQ。]第二对孩子教育方面情绪有所帮助{CQ对}人们来说孩子是一种未来。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
每天从早到晚一直忙于工作，怎么也忙不过来。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
相信，贫穷的人在哪[B那]个国家都有。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
奶奶常带我去那里，摘花草，抓虫子，这些都是带回去做[B作]菜用的。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
我们一下雪就高兴。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我觉[F覺]得在城市生活很方便，特别是曼谷。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
于是我与几个好同学去爬仙岩山，欣赏朱自清先生笔下的“绿潭”；我们去野餐，品尝那出自孩子之手的“佳肴{CC佳菜}”；我们去看海，看那潮起潮起潮{CQ落}的气势。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
还记得前年的九月初，通过了分班考试，结果，我被分到二年级，我心里不安[BQ，]因为我的汉语水平确实很低，[BC。]我怕跟不上别的同学。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
可以说，学汉语是{CJX}现在我生活中的最大的挑战。,199804123523200261,韩国,2,199804,学习汉语的苦与乐,65,60,51,54,46,259,未参加,
我相信一切{CJX}明天会[F會]更好。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
当然学外语{CD是}都是很难、[BC，]很苦，但是作为{CD一个}{CQ在}中国地区的我来说，学汉语是一种乐趣。,199804124523100322,韩国,1,199804,学习汉语的苦与乐,70,70,39,52,34,253,未参加,
我们国家在报纸上可以看到汉字，但是这个汉字是繁体字，不能一看就知道那个汉字的意思。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
刚学汉语的时候觉得很难，因为很多字看不懂说不出，只好用手来表达我想说的话，同学们周末都出去玩儿，我只好呆在宿舍复习功课、看一些小学的故事书，一边看一边查汉字。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
汉语的方言也很多，因中国面积大，所以[L]各个[B各]地方的语言都不一样。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
还有我觉得学习汉语是很有意思的，因为我国也是包括汉字文化的国家之一。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
