错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果我们认为{CJ-zy应该}吃[BQ“]绿色食品[BQ”]的话，{CJ-zhuy很多人}会{CD得到}挨饿，可是如果{CC2又}选不挨饿的话，我们的环境就会污染{CJbei}。,200307109523200377,韩国,2,200307,绿色食品与饥饿,65,65,54,43,73,284,未参加,
我认为，一切国家必须优先抓好农业产量的问题，然后可以考虑绿色食品的问题。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
如果不用化肥和农药，可能世界上有几亿人缺少{CJ-by粮食}而挨饿。[BC.],200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
如果使用化肥和农药，虽然产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
最近农作物用农药的事情挺多，[BC。]这样一来，对身体{CJX}马上产生{CC2有}变化。,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
现在人类的科学{CD发展}很发达，应[B理]用科学的技[B机]术，把对人有害的‘农药’{WWJ}，生产{CC作}出对人有益的“[BC‘]农药”[BC’]，而且全世界都加强农业化，增加农作物的产量。,200307217523100003,韩国,1,200307,绿色食品与饥饿,60,60,64,41,61,268,未参加,
我认为这种说法可以用于普通[C]农作物和绿色食品的关系之中。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
这[C]是不公平的。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
以后营养学和抗生物质的发明使日本人的平均寿命增加到八十岁左右。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
可是还[C]没发达[C]的国家一般都食物不足，一天一天因为没有粮食{CJX}很多人去[B出]世。,200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
人人要吃“绿色食品”是为了健康长寿，为了活得长一点儿而吃的。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
我自己认为为了生产农作物肯定需要农药。,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
所以，我们再玩[B晚]之前为了饥饿的朋友，买菜之前再想一遍[B边]。[BC.],200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
比较富有的家庭买“绿[B缘]色食品”[BQ，]一方面保持{CC2保}健康，另一方面让农民得到比较高的收[B受]入。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
没有用农药、化肥的蔬菜虽然产量降低、价[B阶]格贵一些，但大家都愿意买。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
二、尽量不依赖化肥和农药，能靠人力解决的尽量靠人力。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
绿[C]色在这[C]里的意思是[BD：]“回到自然”。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
可是如果真的发生饥饿，很多人过得{CQ就会}很痛苦，[BC。]所以我们{CJ-zy应}逐渐[C]准备可以替代[L]“绿色食品”,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
我认为不用化肥和农药是第一位的。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
这[C]种做[B作]法是毫[B豪]无意义的。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
为了提高农作物的产[C]量，农民通[C]常在农作物的生长过[C]程中，使用化肥和农药。,200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
解决这[C]个问题的方法在于扩大农田，提高生产量。,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
不论绿色食品多好，如[C]果每个人都[C]不能吃那食品的话，那也不会公平[B评]。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
因为我觉得吃使用化肥和农药的农作物不仅仅会影响我们现代人的健康[BQ，]也有可能[C]影响下{CC后}一代的人类的健康。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
从这{CQ个}[C]例子能看出来，[BC、]虽然“绿色食品”很难种出来，但它对饥饿的人们有一定的帮助。,200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
我觉得最重要的是人{CC1人间}之生命，所以我选择世界上人{CC1人口}都不饥饿的方法。,200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
解决这个问题并不难，可又有点复杂。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
因为：首先是，人们的水平提高是不能阻挡的。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
还有一个办法，[BC.]就是全世界的研究员都努力研究研究开发新的农药，开发对人体[B休]无害的农药。[BC、],200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
那么吃绿色食品和不挨饿哪个是第一位的？,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
我们国家到了现代比较发达了{CJ+buy起来}，但是还是{CJX}缺少粮食而挨饿的国民很多，还有一方面是国家有点儿了{CJX}富有[BQ，]就有些国民有了钱要更好吃的更健康的绿色食品了。,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
可是绿色食品产量少，出现了问题。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
妈妈说“在水中做的菜有点贵，但是不用农药，感觉[C]很安心。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
所以像我国日本一样比较富有的国家应该重视“绿色食品”。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
虽说我喜欢吃干净的蔬菜，就是使用化肥和农药的食品。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
虽然有不顾挨饿的贪[C]民的缺点，但为了保护多数人{CD们}的健[C]康[C]，这[C]是必要的。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
那吃“绿色食品”和不挨饿中选一个的话我是会选前者的。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
我呢？,200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
“绿色食品”是不用化肥和农药，[BC、]那{CC就}农作物的产量又会大大降低。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
如果没有东西吃，人就会饿死，所以食物确实很重要。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
我认为人们要把吃“绿色食品”放在第一位，[BC。]因为在栽培{CC培栽}{CQ农作物的过程}当中使用的化肥和农药总会产生{CJ-by损害}{CJX}{CQ对}我们的唯一的生活场所“地球[C]”。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
根据试卷上的{CD本文}介绍，假如进行男女分班，就可以避免学生早恋。[BC，],200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
以上的理由，我对分班教育肯定不同意。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
在男女混合的班里，可以了解[C]相互{CC互相}的优点的缺点。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
我觉得这样的状态是正常的。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
第三、把自己{CJ-dy阅读的}的著[C]书分门别类整理好，作用不小。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
汉语不仅要看懂它的文字，还要读得{CC的}标准。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
当然这对于我们吸收阅读材料是非常有帮助的。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
其次[BQ，]我认为只有{CC2即}选择了对自己有益的书籍才会在阅读时不只是走马看花，心猿意马，徒然浪费时间金钱。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
在怎样的情况下找怎样的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
开卷有益[BQ”]是李老师的口头禅，后来他又补充要选择好的书籍，书籍就像一个窗户把我们引向另一个{CJ+dy充满的}世界。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
早恋是一个一直存在的社会问题，是少男少女在青春发育期对异性产生好奇而引起的。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
中国已经以惊人的速度达到了世界先进技术领域，并带来了经济高潮。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
可我呢[BQ，]学汉语的目的是为了我的将来，能够找到好的工作，使我愉快。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
北京是中国的首都，更是汉语普通话最常用的地方，因此可说是学习汉语的最佳环境[B竟]。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
在电影里的每一个人物{CJ-zy都}是真正的人物，是当时那个年代的{CC为}英雄。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
现在在泰国能说汉语的人越来越多，竞争力也越来越大。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
不论是港台地区，还是英国的华人地区，大街小巷[B项]都能听到他的歌。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
现代人们大部分都解决了吃的、穿的、住的等一些主要问题，但有些人仍然不但使用农药及化肥，而且卖给善良的老百姓[B性]，我对这种现象坚决反对。,200307271523100099,韩国,1,200307,绿色食品与饥饿,65,60,62,49,67,286,未参加,
因为大部分人们都想吃有利的食品，但贫困的人也不可忽视{CD看}，所以国家农产部门先把这[C]个问题解决{CJ-buy好}。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
我认为两个都重要。[BC.],200307271523200102,韩国,2,200307,绿色食品与饥饿,70,45,48,41,58,243,未参加,
在现代社会上大部分人们吃用化肥和农药的食品。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
总之，实际上{CD的}任何事物都有利与弊，[BC。]尤其是采取一个措施往往给人们带来这两方面{CJ-zxy的问题}。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
后来换{CC1改变}{CQ了}医生{CC医者}，看{CQ了}好几个医生终于找到心脏疼的原因{CC理由}，[BC。]即是食道炎。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
不但对自己的健康不好{CC好处}，而且给非吸烟者带来不好的影响。,200405109523200512,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,48,41,61,246,未参加,
吸烟者的增[B曾]加给人们，甚至给环境{CJ-sy带来}影响[C]。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
这个措施一定要吸烟者与非吸烟者之间的协商{CC协议}。P},200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
家庭的情况可以影响社会，社会也受到抽烟的影响，它[B他]们可以损害{CC损失}公众利益，[BC、]大家都愿意{CJ-sy有}清洁的环境，[BC。]所以对吸烟者{CD措施}惩罚是当然的。P},200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
还有抽烟把[C]道路{WWJ},200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
现在在韩国{CD的情况下}，吸烟者感到痛苦{CJ+zxy的感觉}，因为吸烟地区越来越少，{CP而且很多人{CJ+sy认为}不要自己的爱人是吸烟者，情况是这样P}。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
有些人会反对太严格地禁烟规定{CC规制方式}，认为{CC以为}{CJ-zhuy这}侵[C]害个人的自由。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
当听到这条消息时我想“那么站着抽烟为什么不被罚款？,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
然后，他们在老鼠的身体里面放了香烟的主要成分，老鼠就死了。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
我觉得是给别人看{CJcd看看}的。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
就拿[B那]我来说吧，[BC。]我以前每天吸一盒烟，[BC。]大概十{CC10}年{CD的}期间内我一直吸{CD了}。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
那些{CC1有的}人还说：“[BC‘]那么，我在公共场所不吸烟{CJ+zy就}行了吧？,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
更严重{CC深刻}的是，氧气不足也会导致[B到]精神[B身]上的问题，因为大脑的活动不能顺利{CJ-wy进行}。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
其中之一，吸烟对健康的影响是众所周知{CC众多所知}的。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
有人是在怀[B坏]孕的，有人是有病的。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
上面说的是什么？[BD‘],200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
现在空气污染太严重{CC2大}太严重{CC大}了，怎么清洁{CC整洁}也是干净不了了。,200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
有人会说:[BC；]“我有能自由地{CC的}抽烟的权利。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
青少年时期，{CJ-zhuy他们}很容易受到各种各样的影响，[BC。]{CP不但被动吸烟等生理构造方面，而关于吸烟者的习惯和想法。P},200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
可能还有{CC用}几个原因让人抽烟。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
这样，他们越来越离不开抽烟了。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
下面我来谈谈吸烟给我们带来的后果。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
他们来说，{CD想}吸烟的环境[BD。]{CJ-sy是}我没想到的事。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
那么与{CC如}此相反，有没有人想过不应该让人们戒烟呢？,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
这就是吸烟者{CD被}危害别人的健康的现象。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
吸烟可以提神{CC1精神}，[BC、]要交际人的时候给人一支，很容易交往来，[BC、]也可以不紧张什么的。{CP可是不吸烟者{CD的},200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
对我来说，我很不喜欢抽烟。{CP因为是这样的，第[B弟]一，抽烟对自己的身体不好[BQ，]而是{CQ对},200405109523101803,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,75,33,39,28,196,未参加,
吸烟给{CC对}个人健康和公众利益带来什么影响呢？,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
吸烟分明对人体健康有害，他们[C]也不忌烟的话，那是他们个人的事了。[BD……],200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
{CP无论是成人[BD，]未[B末]成人[BQ，]没带卡的人买不到烟。P},200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
不过[F過]我对惩罚的措施不是很同意，因为一个人的素质[F質]是他个人的问[F問]题[F題]，就算被罚款了，他们还会和以前一样[F樣]的。[BC.],200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
抽烟者不太想周围[B伟]的人，更何况想自己的健康呢？{CP还有在公共场所里抽烟的话[BQ，]有一些小孩子和[B种]中[BQ、]高中[L]学生的影响也大。P},200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
吸烟{CJ+sy是}不仅对个人健康[C]产生{CC导致}恶劣{CC2恶}影响，而且{CC2而}对非吸烟者也产生{CC引起}恶劣{CC2恶}影响。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
在我们国家日本也有一样的情况，[BC。]对吸烟者的惩罚措施越来越严厉[B历]。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
其次，我们要考虑吸烟者和不吸烟的人的权利。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
一个具有良好品德的人必须{CC必需}考虑到在公共场所吸烟对整个社会意味着什么，应该采取正确[C]的态度。{CP如果每个人能做到这一点，我们不要担心吸烟者对公众利益的影响了。P},200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
特别是青少年{CD的[C]话}，问题是{CJX}更严重。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
据有关部门表示，间接[C]吸烟者的身体比直接吸烟者更容易受到伤害{CC6有害处}。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
最近韩国有一个名星去世了，她才35岁，她死亡的原因就是癌[Pái]症[Pzhèng]。,200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
随[C]着社会的发[C]展和进步，人们的观念也有了变化。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
几年前到现在，在社会里，吸烟仍然是{CC1处于}一个重大问题。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
如今，在公共场所[C]，允许抽烟的地方越来越少了。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
因为[BD，]工作的压[C]力太大所以不知不觉依赖{CC依靠}吸烟。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
但我们应该重视那小小的烟引起的很大的危害{CC损害}。{CD对},200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
比如{CC比例}，我在东京逛街时，人太多，人和人之间没有距离。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
这也是为了保护不吸烟者的利益制定的公共措施。[BC.],200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
而且，从公共礼仪的角度看，这项规定也会{CQ给}{CJ+sy造成}{CD使}相当于该规定对象的吸烟者{CJ-sy提供}学习{CC学会}在公共场所的道德[C]的机会。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
所以如果父母亲遵[B尊]守政府出台的这一项规定的话，他们的孩子也{CJ+sy有}{CJ-zy会}对吸烟的看法有所改变的，甚至有可能引导{CC指导}孩子不吸烟{CJ+zxy的之道}。{CQ根据},200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
有人说心情不好时吸烟的话[BQ，]吸{CJ-buy完}以后心情{CJ-zy会}安定下来。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
但是抽烟的人的肺黑色{CJs}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
将{CJX}对于休假[B暇]或{CD享受享乐}{CD而}散心的要求也越来越多。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
但是他们应该了解吸烟的真{CD的}面目。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
很多人觉得，由于吸烟生病或者[B着]由于吸烟[F煙]有{CJX}受害{CC2受到难过}的人都跟自己没有关系{CC关心}。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
如果我朋友到我家来做客，并想吸一口烟时我会非常严肃[C]地{CC的}请他到外面吸烟。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
这{CD个}两个方面对我来说，非常受不了。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
我认为这样的危险性很大{CC很多}。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
为了保持好个人健康，并[F並]且为了不影响公众利益[BQ，]我非常赞[C]同市政府的这一项规定。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
禁止吸烟的程度还是{CC终于[B了]}到{CQ了}这么严重的地步。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
那么，既[B仅]然吸烟的人难以戒{CC禁}烟，大多数{CC的}吸烟的人又有着“饭后一支烟，赛过活神仙”这样的想法，政府加强惩罚在公共场所抽烟力度的这一措施就是一种大快人心的做[B作]法。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
香烟里的有害物质会导致吸烟的人得各种致死的疾病{CC2病}，包括癌[C]症、[BC，]肺炎等。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
众所周知，吸烟不仅对吸烟者本身的身体健康有很大影响，而且对周围的人有很大的影响。,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
这种现象也会影响到人的生活方式。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
不知何时开始人开始吸烟，只知道烟是一些人生活中很重要的东西。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
所以这样的感情，就像酒一样，越久越醇。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
如果人生的结交方式能够自己选择的话，我所会选择的理想方式还仍然会是那种“细水长[F長]流”的男女结交方式。[BC.],200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
总结以上{CJ-zxy几点}，男女最理想的结交方式是从朋友相识开始，自然演化为情侣，大家有共同的目标，为此目标一起前进，携手共创[F創]美好的将来。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
一个光好看但没有成就的运动员是不能长期生存在运动大{CQ舞}台上的。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
烟瘾者，就认为抽烟是一种习性，可以带来自我满足。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
往后日子可真是惨了。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
把这些优良的品质和品德培[B陪]养好也是提高中学生的品格修养。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
毕竟[B竞]，我们的社会是由男人和女人组成的。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
首先，女生在发育期间通常比较难为情。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
家长们认为如果在男女混合的班里上课，学生会早恋。,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
当女生和男生聚在一起的时候，他们就能多接触到不一样的东西。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
然而，知道这些基本常识就足够了吗？,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
那么，我妈妈给我的教训是什么呢。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
几岁的孩子什么都不懂[C]。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
妈妈温柔大方，善于{CC2善}做一手好菜，常常把我和妹妹打扮得像一朵花儿。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
跟女人也是同样的道理。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
就我而论，我非常同意“父母是孩子第一任老师”的观点，而且父母不仅是孩子们的第一任老师，他们还是孩子们生命中最重要的老师，为什么说父母比未来的老师还重要呢？,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
父母也会教他们不可以说谎[B慌]话，不可以去偷别人的东西。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
除此之外，我爸爸游泳游得特别好，所以从小就教我们游泳。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
留学的原因很简单，就是去外国体验[F驗[C]]与原来生活习惯不同的环境里{CQ的}生活，努力去了解那里的风俗，开拓{CC开展}自己的视野。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
”,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
我觉得父母[C]是孩子的非常重要的老师。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
我同意这个题目的看法。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
在我长大的过程{CC时间}{CQ中}宗教也很重要。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
这事，对我来说，很好的经验{CJs}。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
“老师”就是你该向他（她）学习的人，是对你有重大影响的人。[BC；],200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
我认为父母[C]对孩子的影响是非常[BD、]非常大的。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
孩子一般出生后见面{CLH}的第一个人就是他的父母。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
可以说，父母是孩子的最重要的老师，也许比高中或大学老师还重要[BQ，]因为1到5岁是孩子受{CD到}教育最好{CC深}的年龄。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
因此才会跟妈妈一样的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
父母当然是{CQ对}一个孩子{CD的}最重要{CC2重}影响的人{CJy}，而且是一个教育老师。{CP孩子从小时候就开始看爸爸、[BC，]妈妈怎样去做一件{CC个},200505217520200110,蒙古国,2,200505,父母是孩子的第一任老师,60,50,41,43,50,224,未参加,
