错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是“绿色食品”的量却年年在降低[C]。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
我们也知道一句[C]格言“老百[B佰]姓的挨饿，连王也没有办法。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
这意思是他们以健康为第一，意识上有着失去了健康并失去了全部。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
比较富有的家庭买“绿[B缘]色食品”[BQ，]一方面保持{CC2保}健康，另一方面让农民得到比较高的收[B受]入。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
我认为进行针对性的生产{CD过程}是一种办法。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
随[C]着经济发展，环[C]境污染越来越严重，环[B坏]境污染给人们带来很大的[C]问题。,200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
如果不用化肥和农药，农作物的产量又会大大降低，[BC.]而现在世界上还[C]有几亿人因为缺少粮食所[C]以挨饿。[BC.],200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
但在我看来，很多发达[C]国家不管落后国家的问题[C]，并且为了自己国家经济的好处抑制那个国家的发展并{CC与}谋[C]求控[B空]制那个国家的经济。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
我们应该帮助他们。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
很多国家为了帮助他们，提供大{CC多}量的粮食，可是他们的领[B令]导者不照顾人民，为了他们的利益战[C]争。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
使[C]用农药的收获{CC2作}得多，但价钱很{CC更}便宜。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
在当今世界上，生活水平提高了，大部分国家已达[C]到了小康水平，[BC。]他们大力提倡着要吃“绿色食品”，[BC。]但是他们为什么没有想到世界上还[C]有许多国家因缺乏粮食而挨饿？,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
但我会想象[B像]到的，[BC、]因为我在电视里看到过[C]{CD了}好几次，[BC.]而且{CC而}爷爷给我说{CC听}了好几遍[C]，[BC、]他说在战争的情况[C]下不管什么东西都不得不吃下去的，[BC、]比如树的皮、树的根、而在东南亚战场{CC战争}的士兵{CC军兵}们，[BC、]连人的肉也要吃的，[BC、]不然的话[BQ，]活不下去。,200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
我认为[BD.]为了保护环境，[BC、]首先研究污[C]染少的新肥料，[BC、]把农作物的产量提高。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
每个人志向{CC2志}互不相同，对生活中面对的种种选择的答案，也并非异口同声。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
可是上面所[C]说的前提全部没有的话，根本解决不了饥饿问题的{CJsd}。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
以前人们不太重视“绿色食品[BQ”]。[BD”],200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
虽然这么做时农作物会受到污染有害于人的健康，但是世界上还有着缺少粮食的现象，所以我个人认为不挨饿是第一位。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
第二，我想说一说‘人’这个字是什么。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
我觉得我们当然吃“绿色食品”，因为我们有权力吃不污染的东西，还[C]有能力解决污染的东西。[BC.],200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
有的人爱吃绿色食品，有的人不太爱吃绿色食品。,200307302523100036,韩国,1,200307,绿色食品与饥饿,60,50,27,30,21,168,未参加,
美国取得了胜利，可是伊拉克就剩下一个荒[B慌]凉的地和人。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
想起来一个好主意！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
人们[C]都是平等的，谁能吃谁不能吃，都{CC放}是不理想的。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
所以我认为不挨饿是第一位{CJsd}。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
面对这[C]样的情况，我同意，为了提高农作物的收获，使用化肥和农药。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
接着我们补[C]充缺[C]乏的营养。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
在发展中国家看到绿色食品，让我觉得奇怪。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
不挨饿的话[B活][BQ，]自然提高生活水平，[BC、]自然吃“绿色食品”[BQ。],200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
在80年代，“杂交水稻[C]之父[C]”袁隆平先生不是成功地缓解了当时中国面临的粮食缺口问题吗？,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
医生说是过敏。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
这[C]样的孩子们需要的是“绿色食品”也好{CJZR}，不是也好，只要{CC2只}有吃的东西在他们的面前就会高兴。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
我认为中国的学校应继续实行{CC保持}男女混合式的教育的方针政策。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
怎么[F麼]能使[B氫]这[F這]简[F簡]单[F單]的概念生活化起來呢？,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
总而言之，我的看法就是我们如何{CC2必需要}能选择[B译]一个{CC哪个}{CJ-dy合适的}中学。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
所以，我认为男女不必分班，因为分班与混合之中，混合{CC2它}才是对学生与父母{CD是}有利的！,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
先认真{CC细细}思考{CC构[F構]思}什么书[F書]籍是在目前最重要[BD，]应该最需要先阅读的；[BC，]再从{CC自}每日的时间里抽出几个钟头来阅读，需要{CC需时}多少天或者需要{CC需时}个把月等等全部都要仔细算一算，[BC。]到底有没有浪费时间。[BC？],200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
如果{CC谈到}小说里人物的人生观及他们所遇[C]到的一些事跟我们日常生活有关连，还{CC也}有他们如何{CJ+zy能}解决，或是{CQ因}他们所犯的过错[BD，]而造成{CQ了}不良后果，我们更应记得[BQ，]故必须记下来[BQ，]可以与朋友分享。,200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
人类[C]一出生{CJ+buy来}，除了应注意保养身体{CJ+buy健康[C]}外，另外{CJ-zy应该}更加注意的事，就是教育{CJ+zxy问题}，[BC：]例如{CC除了}多去知道事外的{CC之}常识[C]等等。,200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
因为我们知道，随[F隨]着社会的进步，印刷厂到处林立，市面上五花八门的读物相继面市，使我们眼花瞭乱。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
我越是了解中国的文化，就越喜欢中国人的性格，更明白他们的思想行为。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
我们欧洲人看中国是个很远的而且很特别的地方。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
长大了以后，我上了大学，那时候我开始学习汉语。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
大部分家长认为男女分班可以避免早恋，其实不然。[BC，],200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
两者相比较之下，似乎同性带来的伤害，绝对会{CQ比}异性带来{CQ的}痛苦要来得少。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
人们的生活水平是随着社会经济[B消]的发展有了很大的提高。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
在这个社会中还是有许多人吃着普通食品。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
所以许[C]多农民不得不多{CC更}使用农药，不然的话，使虫子农作物问题{CD题}难解决{CC说的}{CJjy}。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
可以支援粮食给那些挨饿的人们同时还要[B耍]不断地研究、探索更好的解决的方法。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
现在有的国家里有多余的粮食{CC食粮}，[BC、]所以先{CJX}有多余食品的国家给没有吃的东西的国家，以后一起开发绿色食品的好办法[BQ。]当然，[BC、]不要世界每个地方进行{CJX}开始绿色农业。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
像在我的祖国——[BC，]韩国也是，以前，由于生活很苦，没有很好的生活条件，人们{CD就}有什么，就吃什么。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
我看这部节目更认为{CC2想}人们[C]应该吃绿色食品。,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
我本人也是吸烟的人，[BC.]但我也了解{CJ-zhuy吸烟}对个人健康有不好的影响，[BC.]所以我{CD对}自己控制{CJX}不要老吸[BQ、]少吸烟。[BC.],200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
我就是一个不吸烟的人。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
吸烟{CJ+zxy的害[C]处}不但给孩子{CJ-sy带来}不好{CQ的}影响{CD以外}，而且对人们健康有害{CC坏}。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
首先，吸烟是对人的健康有很大的害处{CJsd}。{CP无论{CQ对},200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
这样才能创造{CC实现}良好的生活环境。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
青少年{CD的}抽烟原因{CJX}的一个是{CJX}我想看成年人在街上抽烟。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
也就是说，小孩子触{CJ-buy到}烟烫{CJ-buy伤}{CJbei}。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
如今抽烟的人比较多，但是随着自己的健康{CJX}担心的人越来越多，不仅抽烟的人戒[C]烟[BQ，]而且不抽烟的人{CQ也}建议在公共场所不要{CC不}抽烟。,200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
不吸烟不仅对他本人的身体健康有好处，而且也不损害其他{CC其它}人的健康。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
我赞成这项规定。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
对这些问题很多国家都开始重视，如[BD，]地铁站及车箱内{CD的}禁烟，在公园等公共场所{CC长场[F場]}设吸烟处，大学内也设立吸烟处，连教师{CD的}吸烟也受到限制。[BC，],200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
目前各个[B各]国家都有不少的烟民，而且令人担忧{CC优虑}的就是青少年的吸烟者的增多。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
”爸爸听完她的话[BQ，]生气地{CC的}说[C]：“看！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
吸烟对个人的影响很大。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
吸烟者损坏{CC害}自己的身体是没有办法，[BC。]因为他们知道烟是对身体有害的，不过停不了。{CP但如果自己控制不了吸烟[BQ，]损坏{CC害},200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
我来北京已经一年了，但马[B吗]路上常常看见[B贝]中[BQ、]高中[L]学生们吸烟{CD的}。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
这个态度对民众不利{CC2不好意思}，{CJ-zhuy这种人}不爱国家，不保[B环]护环境。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
总[C]之，我认为吸烟{CD害恶}不是吸烟者个人的问题，而是{CD他}和他的家人、同事、周边人都关联的社会问题{CJy}。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
我来谈一谈《吸烟对个人健康和公众利益的影响》的看法。{CP迄今为止，吸烟的人越来越多。只不过是成年男生、[BC，]女生及未成年的吸烟{CJ-zxy者},200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
希望大家能珍爱生命，为他人着想，停止吸烟，共同来创造一个无烟清洁的环境。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
请吸烟者在我不在的地方抽烟。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
很多人由于被动吸烟而得了各种疾病，[BC。]特[C]别是孩子和妻子。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
我每次看到抽烟的人，一方面{CD就}觉得不舒服，一方面同情他们，担心他们的健康。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
烟[F煙]是{CJ+dy不可少的}空气污[Pwù]染的原因{CC要因}{CQ之一}，而且吸烟者随地{CC乱七八糟[B曹]}扔掉的烟头[Pkù]{CD是}破坏{CC2害}{CQ了}公园[B圆]和{CC1或是}街上的环境卫生{CC4外观}{CJs}。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
{CP总之，吸烟对自己的[C]身体、[BC，]都[C]市的[C]环[B坏]境，甚至无辜{CC无故[C]}的[C]公众也{CD得[C]}受到影响的[C]不好{CQ的}习惯{CJZR/CJjy}。P},200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
除了吸烟[B咽]者以外，吸烟也给周围{CQ人}{CJ-sy带来}很大的影响。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
他们要求在空气好的地方抽{CJ+buy一下}。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
对一个人来说，吸烟是一种爱好{CC喜爱}，但[BD，]既[C]然{CJ-zy会}给周围[C]带来副[B负]作用，就应该更强调保护周围环境的工作。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
这样不行。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
我爸爸听到这件事以后马上开始戒烟{CC2不抽烟}，[BC。]为了自己的健康[BQ，]也为了家人。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
有些调查{CC探查}说明在吸烟者和{CC可}非吸烟者的关系问题上，吸烟者的{CC对}个人健康受到影响是当然的事情，可是，{CJ-zhuy吸烟者}在不抽烟{CQ的}人的旁边{CC2边}吸烟对不抽烟{CQ的}人的健康{CJ-sy造成}影响也应该重视{CJbei}，因为一是这{CC他}是被害者[BQ，]他本人没有责任的{CJsd}，二是他受到{CQ的}破坏[B环]健康的毒害{CC毒性}要比吸烟者受到的毒害{CC毒性}多。,200405204525100329,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,63,47,51,270,未参加,
因为吸烟时的烟不仅{CJ-zy会}引起吸烟者自己{CC本身}生病{CJjy}，还{CJ-zy会}引起不吸烟而在吸烟者旁边[B病]的人得很严重的病{CJjy}。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
第一，许多科[C]学家呼[C]吁，吸烟对[C]身体健康的不良的[C]影响{CJy}，尤[C]其是肺[C]部。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
由此可见，吸烟对个人健康和公众利益有不利的影响。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
其次，吸烟者随着屋里禁烟习惯的推广，不得不在公开场所边走边抽烟。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
不管[B关]是男性还是{CC2或}女性、[BC，]中国人还是{CC2或}外国人，除[B徐]了几个朋友以外几乎都抽烟[B咽]。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
奇怪的是，人人都知道它是怎么不好，但还是抽它。,200405302529200007,泰国,2,200405,吸烟对个人健康和公众利益的影响,60,60,49,35,61,247,未参加,
在那里，可以结识许多志趣一致的男孩，在互相讨论中，还能提升本身的修养。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
了解对方犹如了解自己一样，这样的生活，一定会充满乐趣。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
可是，一见[F見]钟[F鐘]情式的相识[F識]方式，并[F並]不建立相互了解的基[F礎]上{CJsd}，他们的婚姻也多以离婚收场。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
现在青少年早熟，在求学时期就结交异性同学。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
有了经济基础[F礎]，稳定的性格，男女关系[F係]比较不会因工作环境的变化而变化，我们常说爱情是盲目的，但婚姻可是终身大事，可不能像换工作[B族]那样的所谓“东家不打，打西家”[BQ。]社会的进步，生活负担也跟着加重，很多男女都因家庭负担过重而闹离婚。,200410534533150050,新加坡,1,200410,最理想的结交方式,85,75,52,67,72,343,C,
环境怎样？,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
每一个年青人，都是抱着对婚姻浪漫的期待和对未来{CD抱着}美好的憧憬而走进结婚的礼堂的。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
住在宿舍里，大家可以互相照顾，互相勉励，不管喜和忧，大家相互关怀。{CQ这样},200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
如果男女双方都是以事业为重，朝九晚五，甚至得加班的工作时间大大地限制了他们社交的机会，我相信亲朋戚友的介绍撮合，或是婚姻介绍所的拉线，的确能够为他们创造相识、相爱以至成家的机缘。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
因此，我觉得从小长大的一对男女是最有能力克服婚姻{CC结婚}生活的种种困难{CJsd}，过上{CC着}幸福的生活。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
灰姑娘只活在书里[BD，]和孩子的心里。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
中国在这两年，经济的增长速度也非常地[B的]快。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
吸烟是对个人健康百害而只有一利。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
顿时，整个社会即陷入了“你抽我抽，人手一支烟，快乐似神仙”的“潮流追追追”怪况。,200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
这可以隔开{CC抽离}吸烟和不吸烟{CQ的}人{CD的人数}。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
如此看来，抽烟不仅害自己，也害了身边的人。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
虽然男女生到中学青春期，由于[F於]生理与心理的转变，开始会对导性产生好感而开始谈恋爱。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
而且，过[F過]分严[F嚴]密地[B的]禁止反而会[F會]导[F導]致反效果，亦即是青年学[F學]子在没有正确[F確]观[F觀]念{CJ-by情况}下，私自以不够[F夠]正确[F確]的方式与[F與]异[F異]性交往，因而造成未婚怀[F懷]孕、[BC，]始乱[F亂]终[F終]弃[F棄]、[BC，]或惧[F懼]于[Y於]与[F與]异[F異]性交往、[BC，]自我封闭[F閉]等问[F問]题[F題]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
我本人认为男女分班制，是没有必要的。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
因为我深信[BQ“]近朱者赤，近墨者黑[BQ”]的道理。[BC.],200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
女子学校有助于全力发展女性潜在的天份。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
而且学生都处在成长发育的重要阶段，[BC。]对什么事物都很好奇，特别是异性。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
让孩子{CD在}早一点接触异性是好的。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
若我们改变角度来看，恋爱可以让学生们学习到一些人生道理，如尊重、[BC，]礼让。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
其中{CD为何}男女要迟结婚的原因是因为男女不认[B任]识对方，在心目中的人与现实的人相差太多了。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
男女一起学习，可能有些人会说，那将会让孩子分心，在课堂上不专心听讲而是在观察自己心仪的男生或女生。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
无论什么时候，他都要抽。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
每天跟他接触。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
孩子看着父母的行为成长，父母的最大的责任是好好培养{CC养成}孩子，但是“父母是孩子的第一任老师”我对这个观[C]点有一点的疑[C]问。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
看结果我们发现中日之间有许多不同的看法，特别在工作和结婚有关的问题{CC2题}。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
再比如，动物也是吧？,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
”小孩子一定模仿自己父母，其实[C]小孩子们都不知道行为之中的好坏事，只是想[C]大人做的事我也做到。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
所以这段时期父母对孩子教育非常重要。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
有的人说，自己性格不好是因为父母的教育不好。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
父母不是一直{CJ-sy站}在老师的位置。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
他们在我的身上投入了大量的金钱与心思，想给我最好的{CJ-zxy条件}。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
这样一来，他们最能帮助孩子受到好{CC1有利益}的教育。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
对孩子来说从他生活的第一天{CQ起}父母{CJ-zy就}是最亲的最重要的人。,200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
随着时间{CC2时}的过去，母亲就开始教我们从哭声变成动作来表达，甚至在我们大了一点时，用{CC1引用}语言来表达我们所要表达的话或者心事。,200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
更重要的是孩子的性格，也是在家里的环境中{CC里}固定下来的。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
一位尽责的父母一定会孩子的榜样{CJs}，时时刻刻都为孩子着想。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
人一出生便在父母的管教下成长，父母的思想观念、行为举止、兴趣爱好，全部都会在孩子的心目中留{CC打}下深刻的印象[B相]。[BC；],200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
有时一出去就差不多一个月，[BC。]但妈妈从来不怪爸爸，[BC。]反而很关心爸爸。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
最重要的是要和自己有相同兴趣[BQ、]志同道合的朋友相交，相交期间，不要匆[B忽]忙，[BC。]慢慢试[B式]探，是否能容忍对方的某些缺点。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
上课有老师，回家又有老师那再好{CD也}不过了。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
父亲教我的基本人生道理{CJ-zy不}成为我{CJX}无时无刻心头的责任。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
本人认[F認]为[F為]这[F這]个[F個]政策完全正确[F確]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
孩子和父母相处[F處]的时[F時]间[F間]最久，从[F從]孩提[B堤]时起，{CQ到}牙牙学[F學]语[F語]的时候{CC时[F時]间[F間]}，孩子们[F們]都是在观[F觀]察父母的言行中学[F學]习[F習]的。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
我从事的就是有关于旅游服务的工作。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
×××2005年9月17日,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
在校时的成绩以英文及华语最好，语言及历史[B使]都以优等毕业。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
我相信这方面的经验将对{CC使}本人在贵公司有一定的帮助。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
我是xxx，男，今年40岁。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
希望贵公司能考虑我的应聘。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
拥有高等语言水平的证书，我相信一定能和我带[D团]的旅客们很好地{CC的}沟通，让他们更了解我国或其他国家的历史背景。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
我今年二十八岁，二十六岁时在英国牛津大学毕业，所修读的科目是经济学，所修到的程度则是博士学位。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
况且，从中学开始我就一直在担任我{CD的}班的财务主任，一直以来都在负责收钱。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的哥星达到痴迷的程度。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
