错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们要{CJ+sy有}养好听流行歌曲的好习惯，[BC。]也要孩子的第一个老师——父母来培养{CC管理}他们孩子的听流行歌曲的好习惯。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
一代一代都有不同的流行歌曲。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
如果H.O.T有表演的话，她连学校都不上学去看H.O.T的表演{CJZR}。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
随着[BD，]人们的个[B各]性{CJ-zxy变化}流行也有各种各样的。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
他有一首歌叫“安静”[BQ，]我每次听到这首歌[C]都会觉得很悲伤[F傷]。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
自己必须分清如何是好，如何是坏。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
主要原因：流行歌曲，节奏轻快{CC轻松}，容易唱，内容又浪漫，{CJ-sy多}抒情，这[C]是一般年轻人的喜好。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
我想这样一来让别的国家像{CC想}泰国没有想法。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
有一些中文流行歌曲我喜欢听，比如《[BC“]来生缘》[BC”]，还有是《[BC“]冬恋》[BC”]，歌词内容生动，有讲生活上所发生的{CJ-zxy事情}。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
好的流行歌曲，它不仅吸引年青人，老年人、小孩儿也一定喜欢。,200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
人人都说相爱容易相处难，只有通过逐渐的了解和逐步的倾心才能够让男女感受到男女之间结交的有趣之处。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
真缘的结识是多么可贵啊！,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
男女之[C]间哪种相识的方式是最理想的？,200505542542130001,越南,1,200505,最理想的结交方式,75,55,50,51,57,273,未参加,
所以说[F說]，有父母的孩子是{CC的}幸福的，因此不要忘了对[F對]自己的父母说[F說]声谢[F謝]谢[F謝]！,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
我在北京生活了已经一{CC1}年多了，生活已经习惯了，没有什么大的困难。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
经常去运动吗？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
妈，我这儿四月二十七有期中考试[BQ。]妈，爸，忘{CC1光顾}了问你们{CC您们}的身体怎么样。[BC？],200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
虽然我是第一次{CD我}一个人生活，是第一次离开父母的身边生活，但是我一直到现在还生活得{CC的}非常好。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
敬爱的爸爸、妈妈！,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
亲爱的妈妈：[BC！]您好！[BC。],200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
最近很忙没有给妈妈打电话，因为下星期开始有毕业考试。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
老师们也很照顾[L]学生，年长的老师就象你们一样，有着父母{CJy}，课内是老师学生关系，可是有课外就象父母一样{CJy}。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
可是您也知道我一直没有让您失望过是吗？,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
我在这儿过{CQ得}很愉快，虽然每天做的事几乎一样但我不感到厌烦。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
而且，我会对弟弟好，绝对不让你[B您]们感到{CJ+zy很}失望。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
等到今天考完试{CQ才}有空儿给你们写信。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
我们两个都不好意思。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
可春天嘛，还是很漂亮。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
季翔，精美服装公司：[BC，]精美服装公司招聘启事关于您{CD的}公司的招聘启事的广告，我请{CJ-by您}想一想让{CC把}我{CJ+zxy的名字}做{CC为}这个工作。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
另外一但[C]实行安乐死，我相[B想]信很多国家都会像[BQ“]借刀杀人[BQ”]这个成语来杀死很多无辜[C]的人。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
我同意“安乐死”。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
丈夫帮助心爱{CC情爱}的妻子自杀，这是很难理解。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
他突然哭[B苦]起来。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
不管她要不要死，不应该帮助她自杀。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
碰到了什么问题，好办法就不会跑走了。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
结果病人解脱痛苦，家人解脱经济的负担和悲伤[C]。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
在我[C]们的国[C]家[C]有“植物人”[BQ，]“植物人”就是说，病人没有意识，不能说话，不能动，只有他的心脏[B藏[C]]动。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
但是如果患[C]者没[B设]有治好的方法，而且非常{CJX}感[C]到痛苦的时候，不管对患者或[C]家[C]族，都很{CC太}痛苦的[BQ，]而且患[C]者的医疗费太多，家族[C]承[C]受[B守]不了的话，怎[C]么办呢！,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
从这一方面可以认为丈夫的行为是对的。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
这[F這]些差异[F異]基本是因为[F爲]年龄[F齡]的差别{CC相差}而产[F産]生的。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
许[F許]多专[F專]家都认[F認]为[F爲]，如果父母能多花一些时[F時]间[F間]与孩子在一起，将[F將]有助于[F於]两代之间[F間]的关系[F係]。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
我想，要解决这[F這]个[F個]常见[F見]的家庭问题[F題]，首先要晚辈多体谅[F諒]长[F長]辈们[F們]，因为[F爲]无[F無]论[F論]如何，他们[F們]都是咱们[F們]的父母亲[F親]。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
因为青少年就是我们的未来、希望[C]。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
尤其我父母时代过了韩[F韓]国战争，所以有时候他们不了解[C]我们的行为[BQ。]例如：我的父母出生于1935年。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
然后，必须拥[F擁]有交谈的机会，这个机会越多越好。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
相反，父母方面亦不应墨[B默]守成规[F規]，要{CD因}应时[F時]代转[F轉]变而吸收新事物，从[F從]而了解子女的思想、行为[F為]及个[F個]性。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
开始{CC初出}来社会工作的时候都遇过很多“太极高手”，[BC；]就是那些设法把自己分[B份]内工作推给你做的同事。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
如果我们不想像那三个和尚一样[BD；]最后都没水喝，我们就要万众一心，齐心合力，不要计较个人的得失，宽厚待人，时时为别人着想，大家一定能和睦相处，自己{CJX}不但有水喝，别人也会感激你，我们会发现，这个世界原来这么美好，人生原来这么可爱。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
“[BC《]三个和尚没水喝”[BC》]这个故事首先令我想到人的好逸恶劳[F勞]以及自私自利的性格。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
”乙说。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
但是，通过“三个和尚没水喝”这段短文，使我们联想到：人多了，未必好办事！{CJjy},199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
这则[F則]故事也告诉[F訴]我们：人多了，不见[F見]得好办事。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
于是他说：“这样吧！,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
在家里，水喝完了，厕纸用完了，牙膏用完了，吃饱饭了的碗筷茶杯，都希望母亲一手[BQ“]包办[BQ”]。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
结果不到一个月，产量与品质非但没有提高，反而比原先数值降了一成。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
这种想法和行为是大错特错的。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
农夫[B天]无可奈何{CC无何奈可}地{CC的}回家了。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
首先吩咐徒弟去别的和尚那里，让他告诉别的和尚，“山底下的水已经没了。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
”这句{CD说}话[C]{CQ的}意思是，{CD各个}人们[C]本来享有孤独[C]{CQ的}生活。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
每个人都有懒心。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
让人，只顾自己，那我们更不能让人了嘛！P},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
那么今后他们怎么{CC这么}办？[BC。],199605104525200243,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,55,45,35,219,未参加,
可是他们跟一般老百姓一样贪图{CC2图}生活{CC2身}上的安逸[B易]。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
所以要是那时候发生了像[B象]上面的故事似的事情的话[BQ，]三位和尚肯定争先恐[C]后地想去{CD上下}抬水。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
他们想不{CJX}{CD是}我帮助他，可能有别人帮助他。[BC，],199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
宿舍管理也表扬[D道]我们[C]这间房是全校留学生宿舍最干净、最讲卫生的房间之一。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
终于约定{CC约会}了第一天两个人一起打扫房间，第二天另外{CC其他}两个人一起打扫。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
好！,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
假如人们只想着自己，把所有的责任{CC负责}推{CC拖}给别人的话，这社会能有发展吗？,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
满天黑[C]云[F雲]{CQ一会}就没有了。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
对{CC在}学校{CJ+zxy生活}来说，一个社[B设]团[F團]或一个班[C]内的活动，不能由全班的学生来处[F處]理。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
各地区的代[C]表为一名（正代表，不算副代表）。[BC，],199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
希望人们[C]都自己保护我们[C]的自然环[F環]境而互相帮[F幫[C]]助。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
他们三个和尚[C]也不是{CJX}最后圆满解决[B觉]自己的误会吗{CJdp}？,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
大家不{CQ再}在山上希望別人下山抬水了，反而人多没有水喝，这[F這]个问题[F題]就解决了，大家也过[F過]上{CC得}快乐[F樂]乐[F樂]的生活了。,199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
后来[F來]又来[F來]了第三个和尚，他们[F們]三个人依旧[F舊]下山抬水喝。[BC，],199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
在早期，{CD当}新马一带还处于动荡不安的局面下，父亲能够刻苦向学，争取进入大学学习，是难能可贵的。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
勤劳[F勞]做{CC1帮[F幫]助}家务[F務]，孝敬父母，兄弟姐妹和睦相处[F處]。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
讲[F講]到童年，有太多太多的故事可说[F說]。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
后来[B前]和父母来到印尼的万隆[D城]市[BQ，]在此我度[B渡]过了我的大半生。[BC，],200110540540250150,印度尼西亚,2,200110,我的童年,75,85,71,54,76,354,B,
我进到了刚开办的新学校。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
本人喜欢出国旅游，对世界各处无论[F論]地理环境、风俗民情都颇有了解{CC认识}，并[F並]且精通日语及英语，故写信向您申请。,199312533533200039,新加坡,2,199312,一封求职信,85,65,53,70,41,305,未参加,
稍后我进入拉萨艺术学院攻读《实用美术设计》课程，获得{CC考获}优等文凭。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
我们公司需要的人员是经理一名（具有两年以上工作经验，精通一门外语的）广告设计师二名、导游（男三名，二十岁到三十五岁，女二名，二十岁到三十岁。,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
怎么样？,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我的标准是“说一不二，说到做到，信心第一”我希[B喜]望能在贵[C]公司找到工作。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
我对自已设计[L]没什么可好的{CJ？}，只要[L]您们公[L]司选我的话，我会{CC约}为你们公司热心地，认真地工作。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
他已经是六十岁[C]了，出生于一九三四年农历[B厉]一月十五日。,199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
提起我{CD的}爸爸的外貌{CC体躯}来，个[F個]子不那么高，一百七十厘米{CC2米}左右，有些胖，[BC.]头发呢，[BC！]已经白雪似的白头发了{CJs}。,199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
后来我来中国，父亲在信中才告诉我，[BC、]我家的“淑子”（植物）也很快地长大了。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
对这个问题，您不要再{CD次}担[B但]心了{CC吧}！,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
我母亲好像[B象]总是按照这一句话来对待{CC2过}人生。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
她跟我国妇女拥有同样的问[B门]题。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
这样下去，不知不觉地{CC的}，我悲伤的心情慢[B漫]慢[B漫]地{CC的}恢[B回]复[B负]{CQ了}，能够投入学习、生活{CQ了}。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
我听到古本先生的讲话{CC说话}以后，感觉作买卖就是这样。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
以后他{CC我}如果有辛苦的时候[BQ，]可能{CJ+zhuy我}也选择{CC2取}安逸[B易]的生活。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
换句话说，我刚上大学的时候有一个我们系的聚会。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
自小他可以说是过着{CC了}一种农田式的生活。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
小时候，我们家境不好，母亲靠替人洗衣并做些家庭零活[BQ，]诸如[BD：]打扫、收拾、洗地等工作来补贴家用。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
我外婆在思想上，兴趣上与态度上影响了我许多。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
刚[F剛]来新加坡的时候，他在叔公的小吃店里帮[F幫]忙，可是他生性好动，没到两年又兴起了航海的念头。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
是她，影响了我[C]的为人处事的态度，也是她，默默地{CC的}在精神与金钱上的支持，使我[C]完成了大学学业。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
她不愧是一个勇敢的女性，经常把艰难的工作挑起{CQ来}，她经常敢为正义而发言。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
他教学[F學]认[F認]真又很投入。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
所以让他们早点儿死去的活[B话]，我觉得合理合[B会]法的{CJsd}。[BC，],199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
这样也没有办法！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
{CP既然病人知道自己有不治之症，而她[C]又没有信心可以医[F醫]好，而且不想受痛苦。P},199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
最理想的办法就是用{CC以}法来[F來]规[C]定出来[F來]一种[F種]标[F標]准[B淮]化的制度。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
由此可见[F見]，我们必须肯定病者是受到疾病的折磨，早些离[F離]开[F開]世上是他本人及其家人共同的意愿[F願]，在此情况下，由医[F醫]护[F護]人员用{CC以}药物尽[F儘]早结束病人的生命的安乐[F樂]死安排是可以考虑[F慮]的。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
由于喜欢创作，因此在中学毕业后[F後]便进[F進]入吉隆坡美术学院攻读广告设计{CD一科}，取得{CQ了}良好{CQ的}成绩，并[F並]代表本院参加过全国性海报[F報]设计比赛[C]。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
现时代，可以说是开始[B方]学习汉语的时代，学习汉[C]语的人一定要努[C]力，一定要认真地{CC的}学习，因为{CQ对}汉语语法、[BC，]用法{CD及}包括[B挝]说、听[F聴]、[BC，]讲、[BC，]、写[F寫][BD，]等方面都要有一定的基础[B楚]{CJ-wy才行}。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
我妈妈在这样的情况下只能{CC能只}等待着幸运的降临[C]。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
他先不说什么，{CQ只是}用批评的眼光盯着我们，给我们时间，让{CC使}我们考虑[C]自己采取的行动到底对不对，错在哪儿。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
”我也有相似的经历{CC经验}[C]。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
我真感[C]谢[C]他，祝他当有名的哲学家。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
他的属[C]性常常给我很多有益的地方。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
他的教育方法跟别的教师不一样。{CP一般来说，[BC、]日本的教育想法是“平等第一”，[BC、]所以一般的公立学校没有班之间的能力区别，[BC、]何况跳级制度。P},199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
我记得冬天气温特[C]别低，把大白菜放在[C]外边几分钟会冰冰的{CC地}[BQ，]冻得{CC成}很硬。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
我选了政治学专业后，陈博士就是我的主要讲师之一。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
在我的生活中，好多朋友的存在经常影响到我自己。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
后来{CC以后}他也来到第二外国语学院教韩语，真是有朋友自远方[B访]来不亦乐乎！[BC？],199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
她那时{CJ-zy就}决定了我的路。{CD从},199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
他是我上汉城大学的研究生的时候认[F認]识[F識]的一位宗教学专[F專]家[C]。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
没有{CJX}对中国一点兴趣。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
他是启发我[C]的人。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
我姐姐在我的记忆里是一个很能吃苦的人，又是一个勤奋的人，努力的人，所以不管我长大做什么事{CC是}，都要想一下。[BC，],199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
其实父亲[F親]对我的影响，并[Y並]不止于[F於]求知识[F識]。[BC，],199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
当[F當]她得知我是班上的问[F問]题[F題]学生之后，便一直来[F來]教导我，劝我，可是当[F當]时我只觉得她很啰嗦，很讨厌。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
在我上了中学后，认识了小青。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
我惊讶地望着那位同学，竟然是小青。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
以一个[F個]孩子而言，父母亲[F親]的离婚行为是一种严重缺乏责任感的行为，而给孩子带来[F來]许多负面的影响。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
于[F於]是我们[F們]便躺于[F於]岩石上，静[F靜]心细[F細]看，繁星也就成为[F為]我们[F們]的被子。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
这[F這]是双方对婚姻的责[F責]任。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
所以，我希望有关部门推进这项工程，街上充满令人感到舒服的自然之声，排除各种噪声。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
很多人明明知道这个事，当然部分的领导人也是，可到现在一个有用的解决办法也没有是实际{CC现实}的。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
我对这个意见很赞成。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
城市的生活节奏很快，尤其是日本。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
有一个孩子，他[B但]的父母给压力太重{CC严重}，孩子受不了自杀了。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
我回忆我的童年的时候，就想起来在朋友们的面前讲课的我。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
所以，因此我们都能了解到城市的生活在各种各样的方面都比乡村丰富多了。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
每年我们都在那儿过年。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
总[F縂]的来说，现在我在城市过生活，每天忙着学习忙着打工，为了提高自己的文化水平，但一到50岁后我想回乡村享受{CD的}老年的人生美。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
所以活动特别多，一天到晚[B多]{CQ很}热[F熱]闹[B闭]。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
一个学期下来，原本一向成绩不错的我，考试考得很不如意。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
我刚来北京时，连[BQ“]你好[BQ”]也说不出来。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
我认为学习汉语的难处有{CC在}几个方面：首先是发音方面。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
异国的十几个外国学生{CC4外国学生们}集中在一起，用汉语来交流的时候我的感觉最好{CC1高兴}。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
我小时候就开始学汉语[BQ，]那时候我才十三岁。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
相反地我常到中文图[F圖]书[F書]馆[F館]去借阅[F閲]小说[F説]看。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
更加热爱自己的妻子啦。,199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
我的家乡，位于中国的南方。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
只要我们有脑子，我们能想一想，我们不是动物。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
当时我只知道“你好”和“谢谢”这两个词。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
到目前为止，我一直这么努力{CQ地}学习，不怕挫折，能够从挫折中吸取教训，把困难变成动力，[BC。]得到很大的成就感，[BC。]从而成为生活的强者。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
从那天起，我害怕参加考试，而开始想放弃学习。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
所以我们都加油吧！,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
后来如果再遇到困难时，这时，你以前更容易克服{CJbi}。,199904124523200312,韩国,2,199904,如何面对挫折,65,70,50,60,63,294,C,
由于个人的处境不同，带来不同的结果，[BC。]而且个人的性格也决定不同的结果。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
比如说，3年前，我打算去中国留学。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
人生过程中，困难是不可避免的事情。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
我真羡慕那些面对挫折时还持着一种不畏困难，不怕挫折的精神的人.我也为那些一碰钉子就唉声叹气，怨天尤人的人而感到可怜。,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
