错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲总是有非常多的听众。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
虽然现在人们的生活水平比以前大大提高了，但是对精神方面的活动很不够，甚至走到了患了各种精神病的地步。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
当然刚接触[B初[C]]的时候会感到陌生。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
而且他们是国家的未来。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
我认为流行歌曲{CD是}不但让{CC给}人们高兴而且是{CC给}人们{CD做}一个很好的休闲爱好。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
谈到流行歌曲我们不知不觉就联想了到“流行”这个词{CC字}。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
音乐是{CJ-zhuy人们}用自己[B已]的感觉享[C]受的。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
那么为什么还是喜欢流行歌曲呢？,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
一般我听古典[C]音乐，特别是17世纪的室内古典[C]音乐。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
而在年轻人看来。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
在我看来，流行歌曲是一个时代的标志。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
而我们喜欢街舞是因为它的别样风格。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
我也很喜欢他的歌曲，欣赏他的才华。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
我很喜爱[F愛]流行歌曲，但不到痴迷的程度。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
流行歌是由众多的百姓们选出来的[BQ，]所以是最好的。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
但是，流行歌曲也有缺点。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
喜欢的人痴迷，而不喜欢的人蔑[C]视流行歌曲。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
所以我觉得流行歌曲是一种了解自己国家的东西。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
随着现在社会越来越发展，歌曲种类也越来越多、[BC，]越来越发展，[BC。]尤其是流行歌曲的发展最快{CC大}。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
刚开始我一点也听不懂。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
所以，一切都要有限度{CC程度}，不要太少，也不要过多，一般才是最好的。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
和别的音乐不一样[BQ，]{CJ-zhuy流行歌曲}有特色{CC2特别的颜色}，[BC。]尤其是{CJ-sy有}吸引人能力。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
完全自由，当然{CD有}是有限制{CJsd}，但不太严格[BQ，]{CJ+zy对}歌曲{CD方面}五花八门，什么都有，比如说爱情、告别、批评世界、代沟等等。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
我第一次听到流行歌曲{CD的}是初中一年级的时候，是因为我周围的人谁都不喜欢听流行歌曲。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
这就是个人的自由吗？,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
流行歌曲也可以成为朋友之间的共同点，讨论的话题。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
做为一个年轻人的我对于一些具有新鲜和挑[B桃]战的事物[B务]是难以抵[B底]抗的，[BC。]尤其是听音乐、唱歌等都是我的最爱。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
我看流行歌曲对人类并[F並]没害处，因为听流行歌曲是一种消遣，{CD当[F當]}我白天在外奔波工作忙碌，晚上回到家里，听听流行歌曲，我会觉得身心愉快。,200510529529151020,泰国,1,200510,我看流行歌曲,50,60,53,36,62,241,未参加,
关于流行歌曲我可不重{CJX}看。,200510540540100029,印度尼西亚,1,200510,我看流行歌曲,45,40,39,26,25,149,未参加,
由于一岁到五岁是孩子的成长[F長]时期，父母所教导[F導]的会[F會]直接影响[F響]孩子的将来。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
我越来越保守了。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
但现在我改变了想法。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
祝弟弟学习进步！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我来这儿以后，才能了解目前父母的心情如何。[BC？],200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
为了报答你们的关怀，我{CQ一定}好好学习。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
快要夏天了，时间真是很快{CJ-zy就}过去{CQ了}。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
敬爱的父母：我前天早上十点到达{CQ了}上海{CD了}。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
每天过得很紧张，觉得{CC忙得}一天的时间{CD显得}太短了。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我这个学期一定考好HSK，同时也一定找到好的工作。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
虽然我的英语的水平不太高，可是一般的水平有。[BC，],199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
望您给我好消息。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
病人也有自己的想法和权利。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
这{CD因为}是上述所谈的行为的表现。{CD在},199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
生活条件非常不好的人也不愿意死。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
于是我认为{CC2看}文章中的丈夫为了让自己的妻子不再痛苦帮[C]助她自杀是非犯罪的，而且这也是在死者的要求下进行的。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
按照自己或者集团的意见决定一个人的生命{CD的}是{CJ+zy真}危险的。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
那么那样受不了的痛苦怎么办呢？,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
其次，安乐死不是因为我们轻视生命而提出来的，而是为了解脱死者和家人的痛苦而在法律制度上给以{CC2给}承认的问题。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
如果有别的情况：有的病人不死也不活，社会或他的家庭支[B技]持他的生命，费很多钱。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
我认[F認]为[F爲]解决代沟[F溝]问[F問]题[F題]的方法是父母与[F與]子女之间[F間]应[F應]该[F該]多沟[F溝]通，多谈[F談]话[F話]，告诉[F訴]对[F對]方自己对[F對]各方面的想法，这[F這]样[F樣]大家清楚大家的想法，沟[F溝]通便比较[F較]容易。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
所以很可能大多{CD是}地方有道理。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
成人也应要努力理解他们的生活习惯跟成人不一样，成人不努力理解他们，不能要求改善他们错点。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
他以为在脸上涂粉的行为是妓女才会这样的{CJsd}。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
听了以后我父亲的态度马上就温和了。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
近来，代沟的问[B间]题简直是很严重的{CJs}，所以已经成为再不能放弃的社会问题了。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
第一，彼此关心；了解会产生出尊重的[BQ。]第二，双方用{CC有}心[C]对话。,199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
一个家庭的幸福是来自克服父母与子女之间{CQ的}代沟，这{CC其}是不可否定的。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
我有的时候这[F這]样[F樣]想，长[F長]辈[F輩]跟晚辈[F輩]好像有代沟，我想为了消除代沟的问题最好的方法{CD是}可能是互相认识和努力吧！,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
最近，孩子们总是说“家长们太不了解我们”[BQ，]但父母却说“今天的晚辈真不听话”[BQ。]为什么出现这样的现象？[BC。],199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
刚入伍时，实在不能领悟这番道理，还敢“以身试法”。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
可是当世界里又出现了第二个人后，你就必须懂得如何与他共处。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
这就是懒惰的后果了。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
我想了一想，我们也实在是这个样子，和三个和尚没什么差别，重犯他们的错误。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
这样必须得我们自身在住个人的利益而想到大家所需求的远大利益—这就是{CD说}[BD：]人们常说的“求大同存小异”所说的涵义{CC内涵}。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
我想我们可以想办法，找新的出路，所以我们的将[C]来不一定是黑暗的。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
古时候，有一座很高的山。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
他们两个人{CJ-zy对彼此很}亲切{CJ+buy起来}，[BC。]{CJ+zhuy两个人}一起到山底下抬水喝。{CJ-zhuy这},199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
当初我们公司的彩扩机卖得飞快。{CP只有我们公司制造这机器P},199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
这“三个和尚没水喝”的故事{CC2话}，虽然是个笑话，但也可以想一些事情{CJjy}。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
他们把生活上琐碎的事儿都托在别人的身上。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
他这么想着不知不觉地到山底时，发现另一个和尚正在挑水。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
他们三个人都是懒惰的，[BC。]天天起晚{CD来}后，{CD只}一个人都{CC也}不打扫[B妇]寺庙{CC境内}。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
大家不愿意干麻烦的工作。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
这篇故事反映出几个问题。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
原因就是每个人心里的自私。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
社会{CJ+zy就}是人们共同的，不是{CD我}个人的。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
但是两年以后，他们俩又有了一个弟弟。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
因此，三个和尚为了抬水的事商量了很久才作出决定{CC结定}{CD了}。,199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
像[C]日本一句俗语中说的那样“[BC‘]懒[C]蛋的朋友[C]是懒[C]蛋”[BC’]。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
年年越[C]来越[C]{CJX}身体大的学生们[C]吃饭也不少。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
我不管。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
三个和尚听到了这个消息，他们马上争先恐后地下山去了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
这个是表现人的物欲{CJ-zhuy的故事}。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
”两个和尚听了高兴地说[BQ：]“你的主意不错，可是我俩现在这么老了，[BC。]一天抬一个星期的水，真受不了。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
但是，那时[F時]的人（不分是原住民或非原住民）均能和谐融洽相处。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
到了春天的时节，利用星期天{CD的休息日}，爸[BD、]妈带领我们四姐弟去踏青，那时我们都兴奋极了，争先恐后地往山顶跑，看谁是第一名。,200110540540250088,印度尼西亚,2,200110,我的童年,70,90,71,68,88,380,B,
”有的还回村里向妈妈们打{CC做}小报告。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
今早，顷阅报章，知悉贵旅游公司欲聘请导游、经理、广告设计师和司机等工作人员{CD之职位}。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
一九八五年至一九九零年任经理。,199312533540200114,印度尼西亚,2,199312,一封求职信,85,70,57,70,85,359,C,
高中时，本人的历史，地理成绩都很好{CC良好}。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
因为跟很多[C]人接触。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我想当你们{CC您们}公司的司机。{CJ-zhuy我},199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我的专[B传]业是经济。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
我以前当过导游，而且很感兴趣，所以想当你们公司的导游员。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我在大学学习的是文学，[BC。]所以我对自己的表达能力非常有信心。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
1993年2月到北京来，到现在在北京京城广告公司里做有关{CC2对}广告设计方面的事。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
我很喜欢当{CJ+dy个}导游[BQ，]觉得这工作很有[C]意思[BQ，]并觉得自己{CJ+zy可以}符[B服]合贵公司招聘的要求[BQ，]所以我给贵公司[C]写了{CC1来}这{CC一}封[C]求职信。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
相信以我的热情和能力，我会胜任这份工作。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
虽然父亲没告诉我们他很寂寞[B慕]，但是我十分理解{CC感到}他的心情。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
节假日{CC用假日}三兄弟在一起见面的时候，经常{CJX}我们之间的话题很自然地提到我们父亲。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
离[C]开{CD了}父亲已经两年了。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
因为爸爸是军人，我哥哥和我出生时，是战争时期。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
他爸爸不能干活儿[BQ，]因为他常常{CQ生}病[C]{CD了}。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
我也才知道{CD了}为什么要学习。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
因为我目前想用中文谋生，所以认为这个{WWJ},199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
我出生{CC生于}到现在很多人对我影响{CQ很大}的。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
父亲[F親]生活经验丰富，一直向我灌输中华优良传统美德，强[F強]调[F調]像我一样{CC一般}的年轻人要刻[B克]苦耐劳[F勞]，同時培养勤劳[F勞]节[F節]俭[F儉]的美德。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
在我的心目中，黄老师的那种孜孜不倦的研究精神，真令我佩服到五体投地，他对工作的热诚与责任感，是现今许多年轻人学习的目标{CC模范[C]}。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
我及两个妹妹，从[F從]小在母亲[F親]的鼓励[F勵]及管教下，课[F課]业[F業]一直不落人后[F後]，但有时[F時]也会埋怨一下家境的困苦，但母亲[F親]时[F時]时[F時]提醒我们，“[BC「]吃得苦中苦，方为人上人”[BC」]“[BC「]天将降大任于斯人也，必先[B充]苦其心志，劳其筋骨，空乏其身……”[BC」]。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
他[F祂]是影响我最大的一个人。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
在多次的交往中，我们互相交换对世界各国及重要城镇的经济走向，人文地理，语言文化的认识与了解。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
所以他帮他爱人自杀。{CD在},199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
创造{CC创[F創]作}者[B著]给[F給]我生命[BQ，]给我[C]利用这[F這]世界，这[F這]一辈[F軰]子的时[F時]间[F間]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
因此、我个[F個]人绝[F絕]对[F對]讚成「安乐[F樂]死」这[F這]种[F種]做法。[BC，],199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
用何种方法{CC4何法}结束生命{CD手法}也需[B须[F須]]立法{CC立例}规[F規]定。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
假若病者的家人，为[F為]了减轻{CC减[F減]低}病人{CC2他}所受的痛苦，而为[F為]病人进[F進]行安乐[F樂]死，这[F這]对[F對]病人十分不公平的。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
“安乐[C]死”向来是一个[F個]十分富有{CC2当[F當]}争[F爭]论[F論]性的问[F問]题[F題]，支持及反对者各执[F執]己见[F見]，水火不容。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
5、我这次提出申请是因为目前这份工作离{CC1离开}家乡太远，不方便回家照应家人。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
我一向喜欢做推销工作，中学毕业后曾在广益书局当了三年的推销员。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
本人从中学时代起便对设计有兴趣，曾获得校内外设计比赛大奖，并自认在{CC对}这方面颇有天份。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
马[F馬]来[F來]西亚[F亜]柔佛州新山市柏兰[F蘭]宜花园[F園]苏[F蘇]丽[F麗]亚[F亜]路门[F門]牌一号[F號]邮编{CC邮[F郵]区[F區]}８０２５０{CC八0二五0}一九九五年三月十九日致：李明先生应[F應]聘广[F廣]告设[F設]计[F計]师[F師]本人在三月十八日的《联[F聯]合早报[F報]》上看见[F見]一则[F則]有关[F關]贵[F貴]公司的招聘启[F啓]事，由于[F於]本人刚[F剛]从[F從]学[F學]校毕[F畢]业[F業]{CD出来[F來]}，又对[F對]广[F廣]告设[F設]计[F計]有着[Y著]浓[F濃]厚兴[F興]趣，故希望能找到一份适[F適]合自己的工作。,199503682519200516,马来西亚,2,199503,一封求职信,95,90,67,66,82,399,B,
汉语是联合国五大语言之一，不但是十多亿[F億]中国大陆[F陸]人民通用的语言，同时更是海外众[F衆]多华侨通用的语言。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
我一直认为{CC以为}朋友是我最宝贵的人生这一条路的伙伴而且是最好的向[B乡]导。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
父亲工作忙，晚[C]年得[C]病[C]{CQ的}时[C]候我还在{CJ-sy读}大学。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
其实，那个时候我是非常淘气的孩子，[BC。]总是给他添{CD了}麻烦。[BC，],199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
我记得小时候我看到父亲跟母[C]亲吵架的情景。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
虽然比不[B还]上补习班的学生[BQ，]弹[Pfán]得没那么好[C]，[BC。]但，我自豪{CJX}对从母[C]亲亲自学的。{CD不仅},199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
我以后再也不丢东西了，和她上课时，我每[B没]次想起她的话，{CQ就}努力学习。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
我上小学的时候，奶奶天天都带我去上学[BQ。]下课了以后，奶奶就来接我。,199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
现在她在韩国。[BQ）],199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
有女儿的父亲[BQ，]他们的思[C]想[C]很保守，不想[C]让女儿离开自己身边。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
我家里有六口人，爸爸、[BC，]妈妈、[BC，]三个哥哥和我。[BC，],199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
妈妈总[C]是劝[B权]他穿[C]好一点[C]，要不被人家看不起，但他微微笑着{CC地}说：“没关系[C]，反正我[C]又不是什么大人物啊。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
他的哥哥姐姐{CC4哥姐}也不在了。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
她用鄙视的眼光望着我，我可不敢惹她呢。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
有人说：“没有爱情的婚姻是不道德的。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
首先，我们只顾社会经济发展{CC发生}，不顾环境保护，这样一来，我小时候经常听鸟声音后，早上起床，可是现在却听车发动的声音后起床[BQ，]在这样的情况下我们的心里也慢慢地变机器化[BQ，]我觉得自然的{CC地}声音，会人们的心灵变单纯的{CJjy}。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
僧不僧，俗不俗。,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
因为在日本现在很多年轻人的手机铃声是各种各样的，也有小河的流水声，也有民歌也有流行歌曲等等，但是听起来很烦，我一听到那种声音感到厌烦。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
比如对汽车方面，国家宣传应该少用车，还有赞助汽车企业的技术发展，如果它们能实现{CJ-sy生产}电动汽车，开车的喇叭就可以解决，而且汽车排出的尾气也会没有，就对空气污染问题也有好处。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
例如，我们每天能听到的刺耳的汽车声换成大海的波涛声，天天在家或公[B工]司里不停地{CC得}响而恼人的电话铃声换成小河的流水声。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
可我们得再想一想它们存[Pcún]在的目的。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
为什么呢？,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
我回想了，我在城市里过去的事中有什么值得回想呢？,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
和他们一齐在松树林里，看日出，这也是难能可贵的经验。P},199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
我跟朋友一起到他家后边的一座小山去是对我来说最有意思的。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
我的家乡汉城是个城市。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
反过来说，城市里的生活实在在买东西或着得到世界各地的各种新闻均比乡村方便多了。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
就是人和人之间的问题，在大城市里的话，交朋友比较难一些。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
为[F為]了获[F獲]得好成绩，进[F進]入好学[F學]校及将[F將]来[F來]一份待遇好的工作。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
过了两天，我想通了，我要从头开始，没有事情是不可能的，我整天在想办法，最后[F後]我找到一所{CC间}工业学院批准我入学。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
我说出几句话以后，我有了自信和快乐。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
我对汉字了解多得很。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
要说到学习汉语的苦与乐，就要针对个人对汉语的兴趣而言，对我来说，学习汉语的乐大于苦。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
这是多么有意思、有意义的事！,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
我学汉语快要{CC到}四年了。,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
因为我已经学会了汉语。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
外国人的意见很有意思，再听的话，再努力学习，真好玩呀！,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
经过这些事情后我有点挫折了，[BC。]这些挫折让我学习汉语{CC2中国语}，而且{CC2而}学得很认真。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
我的人生的道路很坎坷，遇到了不少挫折和困难。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
谁刚刚发生了事故不说“倒霉”或更严重的话呢？,199904123633200069,意大利,2,199904,如何面对挫折,70,60,45,34,61,255,未参加,
虽然我那么拼命地学习，但成绩却一点儿也不理想，不得不放弃进大学[BQ，]自己[L]准[F準]备[F備]第二年的高考。,199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
不论是外在挫折还是内在挫折。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
