错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这两种方法之间有一定的矛[C]盾。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
比如说，如果我是癌[C]病的患者的话，我肯定选择吃药治疗，绝对不可能选择安乐死。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
可我也知道这不是那么简单的办法。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
现在我生活的社会并不是为了吃饭、生存的，[BC。]而是{CC2而}为了更好的生活条件，[BC、]享受生活、文化等等[C]。[BC、],200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
我觉得更重要的是人们[C]应[B因]该关心这[C],200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
我们每个人{CD得}要保护它们[BQ，]{CJ-sy使}{CJ-by它们}恢[B回]复[B腹]自己再生的能力{CJjy}。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
人的生命中，[BC、]健康是最重要的事情。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
虽[F雖]然世界上有这[F這]种[F種]不均性[B行]的地区[F區]性差异[F異]，不过[F過]也有{CJ-sy有}爱[F愛]心的人不断地{CC的}去向{CC为}[F為]饥[F飢]饿[F餓]中的地区[F區]进[F進]行{CJ-sy有}爱[F愛]心的援助活动[F動]，我相信不久的将[F將]来世界上没有因[B困]粮[F糧]食的不足而挨饿[F餓]的人群。,200307205501100164,中国,1,200307,绿色食品与饥饿,85,75,83,49,67,351,C,
古人曾说过，“鱼与熊掌不可得兼。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
世界上有很多不公平的地方。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
我从小就一直看过、体会过的是，往往在电视上播出有些国家的饥饿情况的。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
当然衣和住，行也重要。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
人都一样，谁也不能忍受饥饿。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
我[C]不是说绿色食品是绝对不好的，而是说为个人的健康琢[C]磨之前，为了全世界的人民的幸福找到解决饥饿方法的话，全世界可以携手迈[C]向健康之路。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
这样，我们才能够拥有一个美丽的家—,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
他们缺少粮食而饿死。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
但是，有的地区还存在着由于缺乏食品[BD，]无法维持生活{CJ-zxy的情况}。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
绿色食品的定义就是无农药或微量用农药生产出来的食品。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
{CP那怎么一边生产“绿色产品”一边不出现饥[B饮]饿的情况呢？P},200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
分班能让中学男女专[F專]心读书，不分心。,200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
谁{CJ-zy都}{CJ+sy有}有爱和被爱的权利{CC权力}，[BC。]所以{CC就连}学生也应有这样的权利{CC权力}。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
但是，我们从来都没有分班{CJX}过男、女！,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
虽然现在男女平等，但还是有些人有比较落后的想法{CC态度}[BQ。]比如说[BQ，]他们觉得女学生应该学英文、[BC，]外语[BQ、]文学等等[BQ，]男学生应该学科学。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
我反对的理由有三个。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
我反对男女分班的教育。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
所以我认为，男女混合教育能够锻练女生，让她们在今后的生活中不会轻易放弃[B气]，一定要继续努力！,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
又如，我是小学华语教师，我所选择[C]的书都是关于[F於]教学方面的{CJ+zxy书}，从中能学到{CC得到}更好的教学方法，使学生们学起来更容易{CC易懂}，对我的工作{CQ也}有所帮助，也可提高自身的素质。,200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
这样，就能把整本书读得非常有效[C]和完善。,200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
快速读法有：一看一整面，或一小片，或一整行。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
学生固然应该多根据{CC2往}自己所学的课程来安排。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
这点也能够从我的个[B各]人经历[B励]{CQ中}观察{CD得}到。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
虽然初步无聊，可是{WWJ},200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
因此我很想学好汉语。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
在青少年发育时期，他们会对喜欢或崇拜的对象产生爱慕。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
不管怎样，我们的孩子将来进入{CC出来}社会，组织自己的家庭，一定要面对由男女共同组成的群体。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
使用化肥和农药问题也不例外。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
最后，为了世界的发展。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
因为那些东西也挺好吃的。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
虽然我们解决不了世界上的饥饿现象但是{CQ可以}用化肥做农产物帮助他们。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
就像这样不只是在日本，在许多其它国家，亚洲[B州]以及{CC2也}西方也都会受这些教育。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
总而言之，抽烟对个人和公众的利益{CJ-sy有}不好[C]的影响。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
我个人认为吸烟是个应该{CJX}人们努力去戒的不良习惯。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
迄今为止，不少的共公机关或者企业等单位采取各种禁止吸烟的措施，以力图保持清结的环境和公众的人身健康。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
其实，以[B比]前人们认为吸烟是[C]吸烟者{CC人}的权力，或者{CJ-sy是}一种爱好，所以，吸烟者也不{CC无}管什么地方[BQ，]过瘾的话[C]就吸烟了。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
所以，市政府[C]的措施是有道理的。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
目前，全世界烟民{CD人口}越来越多。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
吸一支烟后，我可以变{CD了}冷静[B情]，{CQ这样就}{CD所以}能解决自己的问题。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
中国也[C]是这样的。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
我还是{CJX}觉得现在也能戒的话想戒。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
对我来说，如果我的身边有一个抽烟的人的话，我{CQ就}不能随便说话。[BC，],200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
他们看见成年人的样子，模[C]仿的心理很强{CC大}。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
还[C]有，吸烟对公众利益的影响是什么？,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
身体中只有两个，[BC。]坏是一起坏的。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
吸烟[C]给{CC对}人们{CQ的}健康带来很大的危害。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
而且{CQ要}制[C]定很严格的法律，[BC。]比如罚款等等。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
在外边儿抽烟的时候，习惯抽烟的人应该带自己的烟灰缸[C]。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
首先，{CP吸烟对我们的身体有很大的影响，[BC。]尤其是与肺部有密切的关系P}。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
这样吸烟{CD是}对人们有好处吗？,200405109523201439,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,69,33,35,221,未参加,
第一是抽烟引[Pyān]起社会环境污染和身体健康{CJ-zxy问题}。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
{CD到现在人们社会}随着社会发展，{CJ+sy吸}烟也发展了。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
我真不喜欢抽烟的人。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
我作为一个抽[C]过烟（已经戒了）的人，同情他们。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
要是那个人粗心大意，还着着{CC留下}火的烟随便扔掉的话{CJba}，可能造成火灾。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
为了防治非吸烟者{CD的}受恶劣{CC2恶}影响，[BC。]政府应积极[C]地限制吸烟。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
吸烟行为{CJ+sy是}不仅对吸烟者有害，对第二手吸烟者也有害{CD的}。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
抽烟的最不好的后果之一就是它会给{CC对}别人带来不健康的影响。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
随着经济的发展，人们的生活水平逐[C]步提高，人们的素[C]质也提高，[BC。]大家都知道吸烟对身[C]体的危害。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
最后，烟民得考虑别[C]人的健康和权利[B力]。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
因而我们提倡环保{CJ+zxy道理}，回归自然。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
我[C]认为为了成功地举办2008年北[C]京奥林匹克运动会，政府一定要提高{CC提倡}人民的文化素质。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
如果戒[C]不了也至少在公共场所不抽，[BC、]这是应该的。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
对吸烟者来说，{CD以}吸烟{CD为}{CJ-zy能}保持自己的心情稳定，{CD而}可以增强{CC提高}自己的力量。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
吸烟对人的身体毫无疑问不好{CJX}{CJsd}。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
吸烟对年轻人特别不好，比如说对大脑的发育有影响，而且他们有时为了买香烟，{CJ-zy会}犯{CD了}罪{CJX}而{CJX}{CQ为}得到资金。{CJ-zhuy吸烟},200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
吸烟者{CC3各人}{CD的话}[BD、]按照自己的看法吸下去也好，[BC。]放弃也好。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
他是不是带着小孩[BD？]等等。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
现在已变成一家股份公司，可是到目前为止，那家公司的董事长一直是从国家有关部门过来的。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
吸烟{CQ的}人得肺[C]病率[C]比不吸烟的[C]人高{CC多}得多。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
周围的人都抽烟，所以他也开始抽烟。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
自己不吸烟的人也有受到烟毒的影响的可能性。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
人民的健康得到保护，经济不断地{CC的}发展，人民的生活水平提高，没有什么可影{WWJ},200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
我想用哪种方式找朋友是因人而异[F異]的。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
两个人能真正生活在一起、谈的是缘分[B份]。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
男女两方可以在工作，学校或社交场所认识彼此，从陌生到认识，从了解到关爱都有一段过程，他们彼此能从喜好兴趣开始分[B开]享，进而就学习工作上的问题进行讨论，再到分享彼此生活上的苦乐，互诉衷曲，最深的层次就是对彼此的理想，思想观念进行沟通，了解彼此的想法做法，对人对事的态度与处理方式。,200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
不过，我认为心态也很重要！,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
“打”了之后，却建立了无比坚固的信任、情谊，或许能使夫妻之间的爱情变得真挚长久。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
我认为二十一世纪的人民，他们的思想从各国的战争已转为[D成]运动的竞[B经]争。,200404140540100059,印度尼西亚,1,200404,运动员收入,65,50,46,28,43,213,未参加,
据说他不单只成为一个公司的代表人，别的不同类产品的人都能用{CD于}他[BQ，]变成他们的代表人。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
在公众场所抽烟更可说是一种{CC项}自私的行为。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
也不想想二手烟[F煙]的杀[F殺]伤[F傷]力多大，一人抽烟[F煙]却[F卻]有无[F無]数人要陪他吸下那口秽[F穢]气[F氣]。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
在公共的场所如街上、餐馆里、巴士上等等的地方吸烟，会使众人吸入二手烟，想想如果当时有抵抗力低的小孩和老人家呢？,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
吸烟会使一个人生病[BQ，]如肺癌、口腔或牙齿发黄等。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
一味地将男女分开学习，将减少他们日常生活中的接触，使他们对异性感到更好奇。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
我本身有两男一女，所以觉得分男女班是不错的。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
在女生方面，会不会因没有男生的存在，而失去某种矜持，变得动作、言语粗野。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
例如，一群女生在聊天时，因为周围没有男生，所以坐姿非常不雅，还有些女生会因此变成所谓的男人婆。[BC.],200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
因此，我个人强烈认为，为{CD了}国家前景以及学生的福利着想，中国不应该实行{CC进行}男女分班的计划[C]。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
我{CD母亲}喜欢的音乐的类型、喜欢吃的菜甚至[C]是喜欢的颜色也跟她相同。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
第一，西方人认为孩子一岁时才可以算他是一个人。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
然后开始{CJX}每个人{CQ在}不一样的环境下，学所有的{CJ-zxy事情}。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
所以我一直想，我[C]的行为、[BC、]我[C]的看法、[BC，]我[C]的想[C]法，是不是对，是不是全面[C]型的。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
没有安排的影响就是父母本来没打算根据他们自己的兴趣爱好来培养自己孩子的兴趣爱好。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
人要[C]活到[C]老[BD、]学[C]到[C]老。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
已经结婚的朋友们对我说：“看男人的时候{CC2时}，你一定要看他的父母是什么样的人。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
我父母从我很小的时候开始强调：有机会接受[C]教育是很幸福的事。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
我个人认为孩子出生在{CC于}这个世界[C]上，最初要从父母得到{CC受到}并且{CC2而}学习的是爱情。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
每个家庭[C]的孩子有每个不同的性格。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
在我长[B张]大的过程中，我爸爸和妈妈的影[B印]响[B像]很大。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
虽然我来中国留学的原因不仅仅是因为我妈妈，但是我认为妈妈对我的影响不小。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
这也证[B正]明，父母不只会给他们的孩子知识，而且也会给孩子他们自己的对社会的看法。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
因为我的父母就是我的第一任老师，我想向他们学习。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
有的孩子，因为从父母{CQ身上}{CJX}没有学会什么东西而轻视父母。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
比如说，{CQ对}吃的东西的喜爱、对社会道德的观[C]念[C]等等。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
就是：孩子学父母[C]的思想观念。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
其实，我现在长大了才意识到，我不但长得像我妈，而且我说话、行动、性格也跟她相似。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
虽然如此，我们一直很自由，他从来没有对我们的选择表示{CC提出}反对，而是{CC2而}一直支[B指]持我们。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
父母的一种责任也是提供对外面社会的一种保护[B户]。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
“父母是孩子的第一任老师”，[BC。]对我个[B各]人来说，我特别赞同这种说[B话]法。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
我也已经有孩子了。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
父母都会带他们的孩子去每个地方[B放]，也报捨{CJ？}去他们喜欢去的地方[B放]。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
当孩子成家立业以后，又从父母的经验{CQ中}学会当父母。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
当[F當]然，不论[F論]一对[F對]情侣或一对[F對]夫妇[F婦]他们[F們]最初如何相识[F識]，最重要的还[F還]是以后[F後]在一起的日子、双方是否能彼此相爱[F愛]，[BC、]白头[F頭]到老那才是最重要的{CJZR}。,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
一天我不舒服{CC好在}，所以不去上学{CC上班}。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
所以为了国家的将来，为了整个社会，为了孩子[BQ，]家长除了应该注意到自己的思想，行为，爱好以外，还应该不断培养自己的能力，这才能成为孩子的最好榜样。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
根据科学家的考察，大多数的孩子犯了罪以后责怪他自己的父母亲。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
知道贵公司在{CC1在于}栽培人材方面很{CC1给于很大的}重视，特此应聘导游的职位。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
随应聘书附上个人简历一份、毕业证书附本一份，请查收。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
近日于[F於]报纸上看见贵公司招聘启事，我对于[F於]贵公司之经理一职很感兴趣。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
我也是个非常有耐心的人。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
望贵公司加以{CC加于}考虑。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
我会全力以赴[B负]，为公司尽心尽力的。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
希望贵公司能[C]尽早给予我答付。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
我以前谈恋爱的时候，还有分手的时候，都很喜欢听流行歌曲。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
最近明星歌手们的人气特别棒。{CD出},200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
大部分的流行歌曲不会让你思考[C]。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
大部分{CJX}{CD的}这些年轻人是学生。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
我们通过听音乐，能增加见识。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
随着社会的发展，人们的生活水平越来越高。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
尤其是年纪大的人以为自己已经老了，喜欢流行歌曲是丢面子[L]、[BC，]不光彩的事。[BC，],200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
第一，{CQ拿}现在流行的歌的歌词来讲吧。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
我想[C]也有很多朋友都跟我一样，跟我有同样的想法。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
流行歌曲的内容广泛，我不相信世界上会有人会讨厌[B压]流行歌曲，连一支自己喜欢的歌都找不到。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
因为给大家心理安定，或者给人们{CC心理}快乐。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
歌词和音调是与古典音乐有相当{CQ大}的区别{CJsd}。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
我是一般喜欢听流行歌曲的人。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
我{CQ的}同学们每天看明星的照片，缺课后追他们{CD的每天活动}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
我也{CJX}以前不太喜欢它，随着时间过去，越来越能同感{CJy}，特别是谈恋爱{CQ的}时候，歌曲给我喜悦，还有分手的时候，歌曲给我安慰，我不敢想像没有歌曲的世界。,200510111523201878,韩国,2,200510,我看流行歌曲,60,55,46,36,40,218,未参加,
父母跟孩子们一起生活，伴随孩子{CD的}成长和懂事，孩子懂得问父母问题，同时，父母也会在孩子面前充分地表达自己的见解，为求{CQ让}孩子明白了解，父母总是用{CC将}自身所了解到的综合知识来解释，孩子从中接受并且确认了这一信息。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
婴儿{CC婴[F嬰]孩}就像一张[F張]白纸那么[F麼]单纯和洁[F潔]白，没有受过{CC2受}任何的污染。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
这样就促成了上述的“中西结合”，让父母在{CC及}孩子的自身思维{CQ的}同时做{CJ-dy他们的}“第一任老师”。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
还有流行歌曲包含着人们的愿望。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
相反流行歌曲比较简单，易于{CC善于}人们唱。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
特别是我，学习给我带来烦恼，这时我听上我喜欢的明星的歌，心情会舒服很多{CC多了}。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
有些歌曲太暴[C]力，有些歌曲太露骨{CC爆[C]路}，{CJ-sy到了}连成人也{CJX}听了以后脸都{CJ+zy}红的程度。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
从这个话可以得出什么结果呢？{CJ-zhuy这},200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
流行歌曲的问题是，{CJ-zhuy人们}违反[B返]法律规定下载音乐文件。[BC，],200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
我认为它已经{CC可以}给我留下了深[Pshēn]刻的印象[B响]。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
今天我总是这样一来自豪[C]地说……接下去是说到中国幅员辽[F遼]阔[C]，历[B厂]史悠久，兄弟众多，反映出中国人的勤劳淳朴，欢乐祥和等的美好生活{CC素质[C]}等等。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
以上是我对{CC谈}[BD《]流行歌曲[BD》]的一些感想。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
这种歌是很好的背景音乐。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
人生就好比在拼{CC砌}一份大拼图，在选择任何一张小片的拼图时都得看仔细{CC耐心}啊！,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
我求求您别这样对待我好吗？,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
四{CC4}月中旬有期中考试，[BC。]所以比较忙，[BC。]连给你们打电话的时间也没有，真对不起。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
