错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在，在外面的流行歌曲，我不太喜欢，就是觉得少了那份激励人心的韵律，无法鼓励我们。,200510540540100009,印度尼西亚,1,200510,我看流行歌曲,90,85,70,73,89,404,B,
我觉得流行歌曲听起来很舒畅，它的词句，音乐及其它感觉上与我们现实很接近。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
过去的老人家都喜欢听，听而不厌。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
我很喜欢一首光良[B亮]唱的歌：《[BC“]童话》[BC”]，这首歌真让人感动。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
有一天，我因空闲就开始开电视寻找湖南台，转来转去想满足{CC了了}我的好奇心，超级女声到底是什么呀？,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
此外，在相识的过程中，也可从中了解对方的为人、[BC，]待人处事之道。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
昨天晚上跟妈妈打电话的时候，妈妈的声音非常好，[BC。]{CJ-zhuy这}让我高兴。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
其实，放假时间{CJ-zhuy我}不怎么学习{CD了}，因为总是觉得努力学习也几乎[B呼]没有进步，而且现在在中国生活已经[B轻]习惯了，在生活上没有什么大的语言上的问题。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
对我来说，现在学习是重要得很{CJs}，父母突然对我说回国吧[BQ！]也{CJX}我当然无法回国。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
我可能七{CC7}月份[B分]才能回国。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
我看你们应该申[B伸]请退休，回家享天伦之乐的时候了{CJs}。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
好久没收到你们的来信，不知你们的情况如何？,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
其实我现在很想念你们，恨不得马上回国和你们见面，真的。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
祝你们身体健[B建]康！,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我高中毕业以后，[BC、]从一九八零{CC0}年到一九八三年在东京IDM服装设计学院学{CD了}服装设计和化妆{CC2化妆[B粧]计}，[BC、]在这段时间里[B理]设计{CC发表}了二十七件{CD的}衣服，[BC。]其中两{CC二}件衣服在日本国内服装设计比赛{CQ中}得{CC赏}了第[C]一名和第[C]二名。,199200003525200001,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我们班同学都对我很好，我们跟老师很融洽，没有什么问题。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我已经有三年的推销经验，并且会说两门外语（英语和中文）。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望得{CQ到}{CQ这}份工作[BQ，]主要是因为我对商业[L]很感兴趣[BQ，]也比较重视产品的质量。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
考[B老]试题目的“安乐死风波”讲了一对不得不选安乐死的农民夫妻的事，[BC.]{CQ从}这件事来说丈夫帮她自杀有什么责任？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
法律也是为了保护人命而存在的。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
这是有道理的。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
所以选[B远]用这[C]种法律时，[BC、]一定需要客观的、不会发生任何利益关系的第三者。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
因为地球[C]上所有的生物{CC2生命物体}都有存在的权利{CC权力}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
对于保留传统思想而不接受新事物的长[F長]者来说[F説]，跟下一代接触[F觸]的话，那代沟[F溝]问题就肯定存在于两[F兩]者之间。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
比如，家长们都想：[BC；]“我们对孩子应尽的努力都尽{CD精}了，孩子怎么总是这样？,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
通过这个机会父母和子女的关系更亲密。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
我想为[F為]了解[C]决[F決]代沟问[F問]题[F題]需要了解[C]对方{CC相对}的心。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
年轻[F輕]人却说[F說]“老年代，真[C]没意思”[BQ。]这[F這]是难[F難]得出{CC2得}结[F結]局的。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
一千年前也存在，世界上所有的国家里{CQ都}存在的。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
我觉得最好的是相互理解。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
所以晚辈{CD子}们尊敬长辈{CD子}，长辈{CD子}管教晚辈{CD子}，而两代人之间过得比较和睦。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
可能是因为[F為]大多数[F數]子女成长[F長]时[F時]父母管教的态[F態]度以责[F責]骂[F駡]、体[F體]罚[F罰]为[F為]主，久而久之令{CD到}子女于[F於]成长中{CD期}对[F對]父母产[F產]生抗拒。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
父母们[F們]常说[F說]子女难[F難]以管教，不尊[C]重长[F長]辈[F輩]，没有家庭观[F覌]念；子女们[F們]常埋怨{CC投诉[F訴]}父母管教太严[F嚴]，不理解他们[F們]的心理和生活，不给[F給]予他们[F們]自由。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
这是为了自己的利益着想{CC起见}。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
每天早上起来，虽看到桶里连一滴水都没了，可是三个和尚都坐在佛像前，装着念经，谁也不提抬水喝的事。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
这不是更好吗？,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
向来{CC2一向以来}，我是最喜[C]欢听故事或阅读书[C]本的。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
需要这些点。P},199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
而又来第三个人的时候呢，又产生{CC2}了自己不用去抬水的心理[B里]，于是他放弃了挑水的任[B廷]务{CD了}。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
原来两个人一起生活的时候[C]，他们愿意一起参[C]与{CD了}工作{CJdp}。[BC，],199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
我读完《三个和尚没水喝》后想到，[BC、]人是{CJ+sy有}互相依赖、唯利是图的动物。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
那么，根据这个故事，从肯定的一面{CC侧面}来解决这个困难。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
不过，这时[C]在公园里除了我以外还有{CJ+dy别的}我{CQ的}朋友。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
没有了水，两个人就一起去抬水喝；[BC，]没有了食品，两个人就去找吃的东西回来。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
我觉得对中国来说，培养为别人服务、[BD，]为他人做事的精神是很重要的。[BC，],199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
三个和尚[C]现在集中{CC聚[C]中}在这个小庙里了。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
互相推给别人[BD，]自己不愿意做的事情{CJba}。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
三个和尚在一起读佛经时，互相看到了他们三个人都渴得{CD很}要命。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
以前我刚到中国的时候，对学校的情况[BD，]一无所知。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
要是把这个例子换成{CC为}地球上发生的事情，[BC。]我们会{CJ-zy很}容易看到将[C]来的地球。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
在现代化的生活当中，人日益变成了一个机器[B哭]。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
社会最能提供精神上的修养、欢乐。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
可[C]是社会在提高人们的文化水平、道德水平{CJ-zxy方面}起了很大的作用。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
国[F國]家的秩序就会[F會]破坏[F壞]，国[F國]家的财[F財]政也陷于贫乏{CC缺乏}。[BC，],199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
不过谁[F誰]都不想去山下抬水。,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
这样的人多{CQ了}的话，我[C]们能达到先进社会的程度，我们社会会{CC是}更好的。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
那时他把到山底下挑水喝[C]的事情[C]没有看成很麻烦的{CJ-zxy事情}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
第二，先买来很大的水缸[B杠]，把它搬到山上的庙旁边[BQ，]{CJ-zhuy大家}一起挑来大量的水，慢慢喝不就行了吗？,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
佛教的教理中最重要的就是“慈爱，博[C]爱”等[BQ。]{CD左右}[BD…]所以他们都知道为了别的人的幸福让步自己的利益是{CJ-sy做}和尚的道理。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
在中国有一个传说，古时候，在一座高山上的一座庙里，有三个和尚得到山底下自己挑水喝[C]。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝[C]。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
而他们三人之中，母亲是最会说话的。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
有时几位老师还骑着车到郊外游玩，我也就跟着去。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
适巧我生长[F長]在抗日战争的时期，从[F從]小随着双亲[F親]东迁西搬，因此小时候的我，很少有一段欢乐的日子过。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
有时，我会到那我小时候[L]玩的地方，[BC。]可是小时候[L]的玩伴，都已不居住在那边了。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
××××联系地址：12月6日,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
而平时有空时，我也写写文章、词等。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
自从大学毕[Pbì]业后，我就从事{CC从业}导游{CJ-zxy工作}[BQ，]到如今已六年之久。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
×××1993年12月4日,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
还有孩子越来越长大，[BC.]继续在一起生活下去，[BC、]以后一定有困难了[BQ，]这个{CC这样}问题我非常担心。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
我姓××[BD、]名×。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我在中等汉语水平考试{CQ中}已经得到八级。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
经理{CC司长}，我不瞒[B满]您说[BQ，]{CJ-zhuy我}没[C]什么经验[BQ，]可是相信从我的成绩来看[BQ，]我可以当一个好[C]的导游。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
开车历15年。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
本人相貌端正，表达力强，{CJ+zy十分}可以满足本公司的条件，而且在导游[F遊]的工作方面，富有经验。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
如果贵公司聘用{CC应聘}我，我专心专意地为{CC对}贵公司工作，[BC、]对顾客热情{CJ+zxy地对待}。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
祝您工作顺利××12月21日,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
爸爸告诉我，[BQ“]别管{CJ-by我}，我{CQ对}{CJ+sy住}汉城的生活不习惯，跟你[C]的妈妈一起住农村最好，[BC。]因为{CD在}农村的风景{CJ-zy很}美丽[BQ，]而且空气很新鲜。[BQ”],199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
但是我对父亲却不孝顺。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
但是世界上的{CQ这样}一个父亲现在已经没有了，父亲在1990年的5月去世了。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
你去汉城学习吧。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
要写对我影响最大的人，那么就要想想我是什么样的人，我有什么样的思想[BQ，]或[BD，]对事物有什么样的看法。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
因为为了自己的丈夫、孩子们的幸福。{CD对},199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
我的父亲是一个公务员。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
小时[F時]候，我有一个[F個]远[F遠]房姑姑，她住在广[F廣]州。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
我上大学以后，我们没有那么多的机会一起谈话。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
父亲知道了之后，说道{CC2道}：“人生的道路本来就是那么地{CC的}艰辛和困苦的。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
我出生在一个贫寒的农家，父亲[F親]就是一家之主，他对我们兄弟姐妹五人皆一视同仁，供我们读书{CC教育}，给我们最有益的饮食。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
他是我最敬爱与影响最深的人{CJ}。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
为[F為]了便我们能更多更好地学汉文，更多更深入地{CC的}了解我们的祖国，他还替我们订[F訂]了“[BC‘]人民画报”[BC’]等刊物，买[F買]了好多中文书。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
凡事他都以大处[F處]为重，不为了私情而破例.这[F這]些都为我立下{CJ+dy我}处[F處]事的方针[F針]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
“做人要具有良好的品德，其次要有丰富的知识。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
我为[F為]了这件事{CD是}想不再教书[F書]了，但是他一直鼓励[F勵]我、[BC，]帮助我。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
记得在我十七、八岁的时候，妈妈常从百忙中抽{CC提}出时间来和我谈心——就像[B象]朋友之间的聊天{CC谈天}，那时{CC即时}，她会帮助我去面对生活中的困难，同时慢慢地向我介绍上帝，主耶稣的大爱。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
日出而作，日落而息，每天都要帮[F幫]着外婆煮饭[F飯]，洗衣服，看守三个比她小的弟弟。[BC，],199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
当然“安乐死”是最后的手段。{CQ在},199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
一个最亲的最爱的人在他[C]身旁十分痛苦地喊叫或要求把他杀{CJba}。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
但是，要进[F進]行安乐[F樂]死，一定{CQ要}有严[F嚴]密的监[F監]察制度，不能被[C]滥、误用，而令无[F無]辜枉死。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
（也有医生为{CQ患有}绝[F絕]症的病人解除{CC解决[F決]}痛苦的例子）所以，我认[F認]为，对{CC在}这件事情来说，丈夫若是在太太的恳[B垦[F墾]]求下，为[C]了帮[F幫]她[C]解[C]除[C]痛苦而进[F進]行了“安乐[F樂]死”{CD一事}，{CJ-zhuy这}实在也是无可厚非的，虽[F雖]然[BD，]他还要遭受社会大众[F眾]的严[F嚴]厉[F厲]批评[F評]和法律的制裁。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
但从道德上来[F來]说[F說]，就需[B须[F須]]要慎重考虑[F慮]了。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
然而从[F從]另一角度来[F來]看，在今天医[F醫]学发达{CC昌明}，科技发达的环境下，有哪[B那]些疾病真[C]是能很肯定的被判断为[F為]无[F無]药[F藥]可医[F醫]呢？,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
这[F這]不是草菅人命{CC人命践[F踐]菅}的年代，每个人都有生存[C]的价[F價]值和意义[F義]。[BC.],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
××上19.3.95履历表姓[L]名:×××性别:女年龄{CC2岁}:二十二学历:中华女中商科中五SPM一等文凭经验:广益书局推销员三年语言{CC语文}:华语、客家语、英语地址：如上,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
一九九一年任职于吉隆坡美华广告公司，为广告设计组组员。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
我马上找[C]爸爸问了问，这[C]部电影想说的意[C]思[C]是什么。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
我的一个好朋友看到我这个样子，对我说：“你应该考虑[C]你愿[C]意[C]做的事情，其他的事，可以再想[C]嘛！,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
我们不会自己救赎{CC买赎}自己，需要一个救世主{CC3救者}，上帝对我们的爱特别深，他有办法，把他的独生子送到我们这里为我们大家钉在十字架上。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
他说：“我不会送你妈花或什么的[BQ，]但我的耐心和忍耐却是我给她的。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
因为，一般来说，{CD从}小时候孩子跟母亲在一起的时候最长。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
我母亲家是十口人。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
他是老师。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
可能不少的人也跟我一样{CJX}回答，可我想{CJX}更强调[C]我父亲的存在。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
今年二月我回国见到了母亲。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
但是他说的事都是对的。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
有的时候，那个目的是为了学{CQ成为}男子汉，有的是为了学款待，有的是为了学真正的竟争等等。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
我[C]父亲工作{CJX}从早上六点钟到下午六点钟，每天都是这[C]样，一天也没有放松过[C]。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
可是不论怎么穷，父亲[C]也留[C]在农[F農[C]]村[C]继续种地。,199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
我顿时[L]觉得好无助、很彷[F徬]徨，好像失去依靠似的。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
我们谈了好久。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
她，她，其实就是我的母亲。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
现在我母亲还像从前一样对待我。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
而我印象最深刻的第一次，又是怎样[F樣]的呢？,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
因工业化，我们的生活水平，越来越高{CC1提高}，但是在精神{CD上}{CD的}方面，有很多困难。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
因为噪音的影响不能休息，不能享受安乐的生活，所以对噪音的对策人民的要求越来越高。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
关于用自然之声取代噪声的建议，我感到很新鲜{CJ+zxy的感动}。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
现代的汽车声、电话声都是人造出来的。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
原来在自然中有很多种类的声音，这个声音大是大[BQ，]可这个跟人类源于同样的自然，对我们来说也不算难听的、不舒服的。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
中国伟大的文学家、思想家鲁迅先生说：[BC；]“地上没有路，走的人多了就便成了路”。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
在各种各样的噪音里，城市人的心情也变得焦躁，甚至有的人因为噪音失去了精神平衡。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
因为在城市生活的人们比较喜欢个人的生活。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
我们从两层床的上边跳过好几遍。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我可能从当时开始了我心理的情绪发展，就是说经过自言自语地说出来我心里[B理]的话{CC说话}，比如，我想看爸爸、妈妈的时候[BQ，]看到一棵树、兔子[BQ，]就抓兔子{CJX}去那棵树下面。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
我一直到现在住在汉城，现在倒觉得大城市方便，{CD对}在生活上确实方便。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
我的父母都是老师。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
春节来临两个星期之前，每个家庭都打扫卫生，准备很多食品{CJX}为了春节。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我认为在中国的话，城市生活和乡村生活有很大的区别。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
当然有的人会说：“怎么可能整天都躲[Pduo]在车里或办公室内？,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
现在的我是住在这[F這]繁忙又[L]的城里[F裡]呀！,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
”随着年龄的增长，我也渐渐认识到这句话的真实性。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
现在已经学汉语四年多了。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
我说出几句话以后，我有了自信和快乐。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
当然有很多。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
教育孩子们成人。,199809542542200010,越南,2,199809,如何看待“妻子回家“,65,65,43,52,68,277,未参加,
小时候，有了问题就会马上找老师或者找父母长辈来解决。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
当时我很年轻，不仅丧失信心，而且以为自己的能力比别的运动员差是因为老师的指导方式不好。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
生活过程中遇到困难也是不可避免的。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
失败的原因是什么呢?”然后自己考虑自己的缺点。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
可是，要勇于面对挫折绝对不是一件容易的事，虽然我们知道这么做是很好的，但是几个人能做到呢？,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
人在生活和工作中，总要遇到许多困难或挫折，这是人们避免不了的。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
因为他知道，只要生命还没停止，就说明还有希望，还有奋斗的机会.这种人，最终必将取得成功。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
我的挫折中，我会[F會]思考犯{CC到}的过错[F錯]，不会[F會]是唉声叹气{CJsd}，怨天尤人，不[F會]变得一蹶不振，而是{CC就是}要双倍的努力，把以往丰收的经验[F驗]思考{CJba}，从零开[F開]始算起，有不知之处[F處]，{CQ就}该[F該]请[F請]教别人，例如：有{CD开[F開]}座谈会{CC座谈[F談]话[F話]}或演[F講][F會]，应[F應]打听[F聽]，增取新的知识[F識]，来运[F運]用{CJ-buy到公司}及改正自己公司的错[F錯]误[F誤]，我想这[F這]办[B辨]法，应[F應]该[F該]不难[F難]吧！,199909529529151013,泰国,1,199909,如何面对挫折,70,80,27,37,52,256,未参加,
