错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这个问题不仅在中国、[BC，]而且在国外许多国家已经成为人们所关注的问题。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
环境污染。,200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
世界上毕竟[B境]好多国家的[C]数千万人还在饥饿当中生活。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
最近珍惜绿色食品的人越来越多了。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
不用农药和化肥的[B和]话，农作物的产量会大大降低。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
对我们国家来说，帮挨饿[B饥]的人是当然{CJ-zy要}做的事情。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
这种现象不但影响现代人，而且会影响到未来的人类。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
首先，我们要看到一个问[F問]题[F題]，现[F現]在不是粮[F糧]食不足，生产[F產]量[F糧]过[C]低而令[B另]很多人挨饿[F餓]。,200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
我们想解决这个问题的时候，就想到最容易的办法——使用化肥和农药栽培作物。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
因为一个人在没有粮食而挨饿的情况下，绝不能想到“绿色食品”，[BC。]而且对人类来说也维持生命比更好的健康重要{CJs}。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
在三国时代有个名将名字为吕布。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
为了解决挨饿问题该做的事很多。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
时间过去了，人们逐渐地意识到用化肥或农药培养的植物有害于人的健康。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
我觉得这样的先例很多。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
解决粮食问题{CJsd是}刻不,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
因为饥饿还存在时间的问题，如果不马上解决这个问题，也许很多人会死亡，所[C]以我想饥饿问题是最重要的。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
随着经济发展，提高了{CJX}人们的生活水平。,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
绿色食品{CD是}从环保的观点{CQ来看}也有很大的作用。,200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
现在{CD也}好多的人因为粮食不足过[C]很{CC好}困难的生活。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
那是包括[B托]有可能没有传染的牛也之内{CJZR}，许多牛都被杀掉后扔[C]掉了。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
但是，不是说，一定要用“绿色食品”。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
所以，很多人想使用化肥与农药，提高农作物的产量，尽量避免{CC免得}饥饿。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
如果经济发展，穷{CC贫}的人少，有钱人多的话，用化肥[B用]和农药{CD做}的土地减少，种{CC做}绿[C]色食品的土地增加。{CD在},200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
而且一般这种国家的人，[BC、]自己的钱也不是很[C]多[C]。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
现在随着科学进步，人可以创造{CD了}很多东西，可以在温室种菜，种农品等等。,200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
人们吃绿色食品的最主要原因就是健康，讲究吃绿色食品的人可以说是害怕生病或早死的人。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
绿色食品是好东西，[BC.]但好东西只有在好的时期才发挥[B辉]出他的作用{CC本能}。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
现在我们要做{CQ的}是打造好的社会，打造好,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
帮助这些{CC这[C]儿}没有吃{CJX}东西的人是我们[C]人类的责任{CC一部}。{CD公用},200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
根据这[C]样的社会的潮流，食品的质量也要提高。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
这[C]样的想法并没有错，但是这[C]是一部分人的想法，所以我把健康放在第一位。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
至于绿[B绝]色食品好还是应该不挨饿这一问题，是没有绝[B决]对的答案的。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
特别是排放很多污染的发达国家应该承担更多的责任。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
通过[C]他们的研究，采用旧式肥料（动物的尿、便或污水）不用农药。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
现在年轻的女人都追求美丽。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
我们只有互相帮助，才生存下去。[BC.],200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
我[C]不是说绿色食品是绝对不好的，而是说为个人的健康琢[C]磨之前，为了全世界的人民的幸福找到解决饥饿方法的话，全世界可以携手迈[C]向健康之路。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
首先，论化肥和农药，我觉得它是不可缺少的部分，因为现在的自然环境跟以前不大一样了，如果不用化肥和农药，不但对农作物的产量有影响，而且对挨饿的人也有所影响。,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
为什么现在存在的病，却[B确]没有在以前发生呢？,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
过多{CC大}使[B食]用化肥和农药的话[C][BQ，]它们长期在人的身体各器官中保留着[BQ，]危害人的生命。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
“你认为在你的人生中最{CQ有}价值的是什么？,200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
目前，全世界面临[B监]着一个重大的问题。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
总之，“绿色食品”和“饥饿”问[C]题{CD是}需要两个方面[B边]的政策。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
我不反对绿色食品，可是我觉得他们的生命比我们的健康还重要。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
土地像{CC是}母亲一样养育我们人类。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
知识就是力量，加上迅猛发展的现代科技，已经给粮食的紧缺状[C]况带来了黎明前的曙[C]光。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
一{CD则}是如果男女混合的话，学生互相知道男女的差异，就是男女怎样{CJ-zy对自己}有利{CQ和}不利。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
我是作[B做]为[B位]一个日本人来这么想的{CJ？}。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
第一是跟男同事{CJX}不能工作。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
在社会中，工作上需要与男女都谈论，那就会产生{CQ本来}可以防止的麻烦。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
报纸[C]是现在人们每天必读的刊物，可是现[F現]在我们每天所读到的报纸[C]，似乎没有什么内容。[BC，],200310540540150030,印度尼西亚,1,200310,谈有效阅读,60,60,43,31,66,242,未参加,
我们从汉语可以看到这个国家具有多么丰富的历史。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
可是[BQ，]在中国3年的生活让我知道了我为什么学习汉语[BQ，]也让我知道了汉语和我在这儿的生活对我的人生{CJ-sy有}多重要。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我来中国的原因主要是两个。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
学生到学校上课的目的，是接受正统的教育。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
同学间的交往也随着变得较为单纯。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
一旦错过了，对于他们以后与异性相处会造成一定的问题。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
据我的知识来发表意见，就是首先急切地发明比现在的化肥和农药含[C]的不良的因素量得低[B底]些的产品，就是依靠科学然后{CD加点}下功夫的。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
绿色食品是这种要求的人{CD之间}收到大的欢喜{CJs}。[BC.],200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
第二、环境污染问题已经成了世界人民的最大问题之一。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
其次，拿自然环境保护方面来说，经常用化学肥料{CQ会}破坏土地的质量。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
这样看来，[BC、]我们应该想个办法，[BC。]宣布人们吸烟的坏处，[BC、]让人们了解对后代的影响。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
不吸烟者也受伤害{CC2伤}{CJX}身体。,200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
成年人先不抽烟以后给青少年不{CJX}也{CC让}抽烟。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
我觉[C]得为了我们的健康[C][BQ，]我们应该解决这个问题。,200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
这都是以[C]前经济不好的时候[C]的人们的想法。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
这个也可能是烟的上瘾性问题所引起的。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
首先，从个人健康方面来看，人们的吸烟习惯导致{CC引起}个人健康的破坏。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
吸烟对个人健康和公众利益没有好处，这点我们清清楚楚地明白。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
第二{CD是}，{CJ+sy抽}烟是{CJX}本来{CC原来}对身体不好的东西。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
一来，为{CQ了}个人的健康；[BC，]二来，为{CQ了}社会良好的文化[C]环境，不管政府机关、[BC，]个人还是{CC2和}工作单位都{CC也}要采取的{CJsd}。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
我看来老人喜欢吸烟、年轻[C]人不喜欢吸烟。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
为了我[C]们[C]的[C]幸福美满的明天，{CJ-zhuy我们}{CQ要}万众一心[C]抵制{CC抗击}吸烟。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
不过吸过烟的人说，吸烟的感觉很好，吸烟是个人的爱好。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
孩子的未来，整洁的社会环境，解决的方法在我们的手里，{CQ在}我们的行动上……P},200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
烟[BD，]包含{CC的}物质尼可丁对人{CQ的}呼吸器[B机]官肺有很大影响，也会影响到人脑的活动。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
特别是怀孩子的母亲，吸烟[C]时，不但对母体有害，也对肚子里的孩子有害，{CQ会}造成畸[B奇]形孩。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
再说，我希望其他城市也{CJ+zy要}考虑出台一样的规定。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
想让青少年们不吸烟，老师们{CJX}应该先[B现]{CD是}不能吸烟，孩子们的王就是老师，一旦[B但]王是不吸烟{CJ-zxy的人}[BQ，]老百姓自然而然{CC4自然而}不吸的。[BC，],200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
从公众利益来看，公共场所是政府给{CC对}所有的人{CC1自然人}提供的地方。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
我行我素的吸烟者对社会也有不好的影响，[BC。]所以现在很多国家和{WWJ},200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
而且，在学校老师们经常播放有关吸烟方面的电视节目。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
我想这问题有几个答案。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
扔烟头体现出了没有素质的一面{CC1方面}，不但污染了环境卫生，又破坏了个人形象。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
听说吸烟的人没有旁边的人很[B跟]不好{CJbi}，因为他会把烟吸进去，这样对身体{CJ-sy产生}很[B跟]不好的影响[BQ。]还有那些婴儿，孕[Pyun]妇等比正常人更{CJX}有不好的影响{CJbi}[BQ。]总而言之，吸烟一定要考虑地方、[BC，]环境等等，[BC。]不要影响到别人的身体{CC身上}和环境。,200405109525101607,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,41,50,264,未参加,
这句话对{CC是}像我一样爱吸烟的人来说不对的。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
过去，从日本人的常识来看，女孩子抽烟是不体面的，[BC。]但现在{CJ+zxy的情况}这个常识也变了。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
他{CJ+sy有}常说：“对身体{CD上}有害可对精神{CD上}有点儿好处。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
这是因为[BD，]青少年的[C]特性之[C]一是[C]模[C]仿[C]心理。{CP吸烟不是个人的问题，就是整[C]个社会的[C]问题。P},200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
最近{CD以来}，人们很关心吸烟的问题。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
我也认为抽烟是一种不良的习惯。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
而这样对国家也{CC还}有好处。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
随着社会经济的发展，人们对保健问题和观念变化很大。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
在美国总[B兑]统已经发布了，烟就是毒品。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
吸烟产生{CC提供}的好处{CC好点}与坏处{CC坏点}比较起来，[BC、]坏处{CC坏点}比好处{CC好点}{CJ-wy多}很多，所以这项[F項]规[F規]定非常合理。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
其次，吸烟对公众利益也大有影响。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
请吸烟者在我不在的地方抽烟。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
她听完这[C]句话，她哭[B器]了一整天，她去世前留[B流]了一句话{CC言}，那{CJ-zy就}是“{CD大家们}[BD，]你们千万别吸烟，吸了烟对身体没有一个好处，这[C]是我死之前拜[Pbài]托你们的”。,200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
几年前到现在，在社会里，吸烟仍然是{CC1处于}一个重大问题。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
烟[F煙]是{CJ+dy不可少的}空气污[Pwù]染的原因{CC要因}{CQ之一}，而且吸烟者随地{CC乱七八糟[B曹]}扔掉的烟头[Pkù]{CD是}破坏{CC2害}{CQ了}公园[B圆]和{CC1或是}街上的环境卫生{CC4外观}{CJs}。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
在日本公共场所人们几乎不允许抽烟，甚至在咖啡馆也不能抽烟。,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
现在看吸烟对个人健康和公众利益的影响。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
公共场所里有各种各样{CC4所有}的人，[BC、]老人、小孩子也有{CJX}。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
这真是遗憾的事。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
开始抽烟的原因每个人都不一样，可是人人都知道抽烟的坏处。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
要是烟的价格更昂贵的话，[BC、]{CD越来越}这个问题会解决的。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
消息说现在在公共场所{CJ-zy能}抽烟的地方越来越少，但我想这样根本不可能{CC可以}减少{CC小}抽烟者{CC3抽烟}的人数。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
我曾经听说，吸烟者得癌症{CC癌[C]病}{CQ的}比率{CC2率}比不吸烟者的五倍{CJs}，[BC。]死亡率也一定比后者{CJ+zy很}高。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
不少地方都不允许吸烟，也{CJX}有时候实行罚款的规定。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
吸烟{CJ-zy会}引起各种病{CC症}。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
青少年在全世界都有，尤其是抽烟的青少年。[BC.],200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
我个人认为，男女之间最理想的结交方式，可以用八个字来概括：“循情渐进，自然成爱”。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
所以从结交到成婚，这是一个很多青少年都觉得有点不知所措的阶[F階]段。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
许多孩子因为父母离婚而辍学{CC停学}，交上坏朋友，染上不良的习惯，给[B结]社会带来许许多多的麻烦。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
由此可见，这种由亲戚朋友介绍的结交方式是行得通的。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
现在很多人认为，世界上收入最多的人，除了商人大概就是运动员了。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
他们看来从小就{WWJ},200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
我是读经济学的，所以我知道一个国家的劳动生产力有赖于国民的健康状况。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
吸烟既危害个人及公众健康，又作为公众利益的潜在性威胁，实在是应完全地{CJX}被遏止。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
而[D在]上了社会，他们可以很容易[B益]地[B的]交到异性朋友。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
第二，[BC：]男女同班的话也许{CC否许}会发生彼此吵架{CC吵骂}的事。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
我认为男女有没有分班都没有分别。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
除了职业以外，我对结婚的看法也是我母亲培养的。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
要当父母的话，要小心好好准备！,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
我认[B让]为我母亲的性格是很仔细、对人很好。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
他的爱好是中国古董。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
总之我觉得父母是孩子的第一任老师。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
我自己认为“父母是孩子的第一任老师[F師]”这[C]种[F種]看法[C]有道[C]理，因为{CC2因}孩子{CD是}出生{CC出身[C]}的时候{CC2时}什么都[C]不知道[BQ，]相当于{CC相等于[C]}白纸一样的[BQ，]所[C]以首先给孩子的影响是{CJX}一定重要{CJsd}。,200505109525101073,日本,1,200505,父母是孩子的第一任老师,60,55,53,45,55,249,未参加,
在我看来，孩子的第一任老师就是在他童[B同]年影响最大的人。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
”这个声音。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
每个人在孩子的时候逐[B遂]渐形成性格。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
[BD《]父母是孩子的第一任老师[BD》]小孩上学前的大部分时间，从早上到晚与父母在一起的。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
还有的家长{CC长家}因为太爱自己的孩子，[BC。]孩子想买吃的就给他买，想买玩具就给他买。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
对孩子来说第一{CQ个}团[C]体就是家庭。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
从父母的{WWJ},200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
父母白天不在家，那么孩子怎么办？,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
孩子一出生就会受到父母的宠爱，教育，或者[B着]冷落。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
这个道理是什么呢？,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
比如说：父母都是音乐家，但孩子在科学上取得突出成绩，父母要鼓励他做他所喜爱的{CJ-by的事情}。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
不过，说父母是孩子的第一任老师也不够形容其对孩子教育的重要性。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
愿[F願]天下的孩子，都不再受父母离[F離]婚的伤[F傷]害，愿[F願]所有的夫妇[F婦]都珍惜眼前人。,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
我们在一起的同时随[B遀]着年龄[C]的增长[F長]，逐[B遂]渐了解每个人的个性，同时也可能会对异性感兴趣，发现对小时候[L]从未在意过的人，产生一种兴趣。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
在孩子们的幼年{CQ时期}，父母便是他们的榜样，他们的老师。,200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
在我们的生活中每个孩子第一依靠的人是父母，父母也{CC1也是}成为第一任老师。,200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
从这里能看得出父母{CJ-zy对我们}有很大的影响。,200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
秉着我个人相关的经验和毅力，加上我的好学与对事物的敏锐性，相信加盟了贵公司之后会有一番作为。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
如若贵公司能抽出{CC拨出}时间给本人一个面试的机会，将不胜感激。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
本人是一名刚毕业的大学生。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
在念大学的那一段时期，我也曾因兴趣而另外报读了淡迷尔文，掌[B撑]握了基本的语言能力，表达方面也不逊[C]色。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
在任职的期间{CD中}，我还得到了公司的最佳导游奖。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
因此，我认为自己有能力达到贵公司的要求，设计出令您满意的广告。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
这次{CC此}看湖南卫视的《超级女声》，感觉其乐无穷{CC起乐无穷}，{CJ-zhuy这}是人类[C]社会开朗，热[C]情的表现！,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
看到那么多中国人喜爱“[BC《]超级女声”[BC》][BQ，]让[C]我感觉吃惊。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
如果他们喜欢流行歌曲后，可以减少压力的话，这也是流行歌曲的好处。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
想什么就可以说的。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
这多么好啊！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
随[C]着经济的发展，人们的意识也改变了。{CQ对},200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
总的{CC得}来说，[BC。]现代的流行歌曲能够帮助现代人们的感情交流。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
前者是中西结合的大都市，后者是受美国和日本所影响的海外省。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
所以我觉得这是一种对文化{CD方面}的个人态度。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
从[F從]报[F報]纸上看到{CC看见}的新闻[F聞]就是活生生的例子。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
他们[F們]虽[F雖]然努力赚钱[F錢]{CJ-zy为孩子}提供最好的生活，却忽略[C]了孩子心灵[F靈]上的需要。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
随着年龄的不同，人们喜欢的歌曲{CQ也}都不一样。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
