错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对于这[C]个问题我的观[C]点是我们应该考虑[C]世界上的饥民{CC饥饿}。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
因此，即使挨饿，也不要吃“绿色,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
我在电视上看了关于在非洲的难民的节目。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
我吃过鸡蛋，就是绿色食品的鸡蛋。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
怎能解决这个问题呢？,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
我认为这样的想法就是狭隘的想法。,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
绿色食品会给人们带来健康的生活，健康的精神，所以人们就追求更多的绿色食品，更努力地{CC的}去研究而发明。{CP关于在农[D家]作物的生长过[C]程[B种]中使用的化肥，许多农业专家，没有污染的{CJ},200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
农民考虑自己种的菜的市场价格。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
这样的话，有些人可吃绿[C]色食品，[BC.]有些人可脱离{CC脱于}饥饿。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
日本人不用化肥也照样不饿{CC1饥饿}，而北朝鲜的人呢？[BC，],200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
所以除了这[C]问题以外也包含[BD，]我们应该要看{CQ的}[BD、]各{CQ个}国家的状态{CD的},200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
我觉得人类和生态环境共同的发展，必须从长远的角度来看。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
对人类最重要的是食[C]品，[BC。]所以人们需要细[B信]心地[B得]吃东西。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
其实我觉得这个问题并[Y並]不那么容易[B且]就可以解决[B绝]{CJ+buy到}！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
总有一天会发现对人类没有{CD无}污染[L][C]的农作物。[BC.],200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
我们已[B巳]经使用过[C]这[C]么长时间的农[C]药，却没听{CC见}过[C]有人因为这[C]个而死的消息。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
第一{CQ个}理由是“挨饿的地区离我们住的地区远”。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
我认为“不挨饿”{CD是}很重要，所以我们首先{CJ-zy要}努力解决这个问题。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
我们吃的饮食里面{CJ-sy有}有害物质的话[BQ，]会有害于人的健[B建]康。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
随[C]着科技与经济的发展，现代人民有能力去控制食物以及一些生活用品。,200307205523100102,韩国,1,200307,绿色食品与饥饿,75,60,75,62,84,342,C,
那么首先考虑该不该使用化肥和农药的问题吧。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
人，如果没有东西吃，没有可填[B添]饱肚子的东西，能活下去吗？,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
如果我们今后也这样下去的话，给下一代人{CJX}绝对会带来不好的结果。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
所以我们应该一起动手{CD要}生产“绿色食品。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
绿[C]色食品虽然对人的身体是有许多的好处，[BC。]{CP但采[C]用了这一方针那有许多人还[C]是吃不上饭的。,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
绿色食品是好东西，[BC.]但好东西只有在好的时期才发挥[B辉]出他的作用{CC本能}。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
还有{CC更说}，酸性雨或大气中的[C]原子发电时发生的[C]微小的[C]核放射线等，人类发明的[C]科学技术的[C]副产物是一定伴随科技带来的[C]方便的[C]生活的[C]。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
世界上还有几亿人因缺少粮食而挨饿。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
最后，每年举办一回基金会，开垦荒地，制造农作的机器，大大提高耕种{CC农作}效率。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
越来越{CJX}有{CJ+zy很}多健,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
我们都知道使用化肥可以加快农作物生长，使用农药就能杀死害虫，从而使农作物的产量大大提高。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
我认为吃“绿色食品”和不挨饿，这两个同样重要。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
饿死的人很多。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
这事[B是]关我们的健康。{CP如果我们常吃这种东西，[BC、]可以得病{CC得到疾病},200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
有的人就会说：“如果，种菜不使用化肥和农药，那产量会下降的。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
国家应该先想整体，然后才能想那些少数人。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
现在使用的农药对人体有太多的坏处，也对自然环境不好。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
非洲人也是跟我们一样的人{CC1人间}。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
现在很流行“绿[B绝]色食品”。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
但，我们也应该解[B结]决粮食问题。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
因为这个问题没有一定{CQ的}或正确[C]的答案。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
对于男女分班的问题，我的看法就是反对。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
我也支持这种做法。{CD是},200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
而且以前的分班式学校{CQ都}改为{CC2改变到}混合式学校了。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
这直接影[B引]响到社会教育的发展，也体现了教育制度的不完善{CC不妥}。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
我家里{CJ+zy都}订了几种报纸杂志。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
信任[Plèn]我们，[BC.]{CD就}因为有了男女朋友不表示[B事]我们不会用功[B共]学习。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
我相信这样{CJ-zxy的话}，这是我个人的思想:[BC，]{CD但是}如果今天有不好的事，就可能是昨天我还没把那{CQ件}事做[B作]好{CD了}。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
而知道如何有效地{CC的}和异[F異]性相处[F處]却[F卻]可以帮[F幫]助学生在社会上生存。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
男女分班制度由于缺少另一方而造成{CC营造}了不平衡的生活圈子。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
对他们来讲，食物就是生命。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
比较发达[C]的国家中常见[BD、]吃饱了也再吃的坏习惯。,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
特别是对健康人们的关心度越[C]来越[C]高。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
{CQ从}公众利益的角度来看[BQ，]{CD的}吸烟的影响并[B並]不{CJ+sy是}乐观。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
因为它[C]是一个帮助{CC2帮}我们的经济{CJX}社会发展的很重要的手段{CC来源[B原]}。{CP烟虽然对经济{CJX},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
在社会上为了生存下去，很多人受到压力但是尽[C]量不要吸烟，找到别的办法[C]。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
我觉得这种不良{CC恶}文化[C]也是慢慢[B漫][B漫]地改变{CJsd}。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
第二{CC二则}，影响周围[C]的人。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
但还{CQ应}注意大多数{CC3众多}人的权益。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
我觉得这个交流方式很好，[BC。]因为很简单{CQ地}就能够跟别人交往。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
但是，这不太容易，所以制定法律来保护不吸烟的人的权利，这还是需要的。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
他们有什么权力给别人带来这么多的坏处{CC2不利益}呢？P},200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
在韩国{CJX}前不久，有一位名星因吸烟得肺癌死亡后，{CD在}媒体新闻界天天强调戒烟问题，而且那位名星死前也曾经{CJX}记者采访时说过，[BC：]“大家不要像我这样，事到尽头才后悔[B诲]。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
这是为了公众利益和保洁{CJX}城市环境{CQ并}取得{CC大}了很大的成果。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
但是，现在更引人注目的吸烟问题是公众利益上的问题。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
对个人来说，最基本的坏处就是对身体不好。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
吸烟是百害无益的不良习惯。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
在公共场所，有很多孩子们和不抽烟的人们，[BC。]在{CC从}我看来，抽烟者容易忘记这么简单的事情。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
烟含有很有化学物质，它们对人的身体给不好的影响[F嚮]{CJy}。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
这是一种现代{CD的}出现的习惯。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
对吸烟的看法是每个人不一样的{CJsd}。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
吸烟者的吸烟态度越来越不好，所以应该要这项规定。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
在公共场所吸烟的话，吸烟问题只能推广社会问题和{CC而}人类健康问题{CJ？}。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
在医院里吸烟会对{CC给}患者产生负面影响，在学校里吸烟会不利{CC有害}于青少年养成良好习惯，所以在这样的场所里实行禁烟是理所当然的。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
吸烟对人体没有任[B仁]何[Phé]好处。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
我[C]们期待那一天吧{CJjy}！,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
现在吸烟不管在哪里都会受到一些限制{CC控制}，[BC。]尤其是在公共场所[BQ，]几乎看不到吸烟的人。{CP也许是因为罚款把吸烟当作一种乐趣的中年男性开始离开吸烟的世界{CJjy/CJZR},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
总而言之，我这么想，我们不能在网吧里抽烟，现在的爸爸们也不能在家里抽烟[BQ，]青少年们也不能在学校内抽烟。[BC，],200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
第[C]三要[C]用{CC提[C]供[C]}比较[C]合理、[BC，]比较[C]现实的[C]事实告诉大家[C]，提[C]醒[C]大家[C]，这[C]也是非常重[C]要的[C]工作，因为[C]政府要考虑到烟厂与公众之[C]间[C]的[C]关系[C]。[BC，],200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
但是当然禁止吸烟也有坏处。{CP比如，吸烟者不会放弃{CC放松},200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
我觉得在世界上不吸烟的人还是不能快乐地生活{CJsd}。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
比如说尼古丁{CC尼克丁}的含量较少的香烟，[BC、]是{CJX}被认为对吸烟的人比较好的香烟。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
这个原因有以下两个方面。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
现在日本政府也{CQ在}努力制定{CC进行}戒烟的法律。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
比如说，以前在我的国家5岁的小孩子被这样的人拿的香烟的火烧伤{CC2受了火伤}。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
吸烟者{CC3各人}{CD的话}[BD、]按照自己的看法吸下去也好，[BC。]放弃也好。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
世界上，[BC、]特别{CQ是}发达国家的有关吸烟的措施规模越来越大。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
我们常见抽完烟后，随地{CD的}扔[C]掉烟灰。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
对讨厌{CC2嫌}烟{CD者}的我来说，这件事让我{CJ-zy很}高兴。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
不遵守的人，就得受到惩[C]罚。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
世界上到处[F處]{CJ+zhuy大家}都在打仗{CC打战[F戰]}，有的人没有食物，有的人有太多食物[BQ。]所以我想问[F問]吸烟有这[F這]么[F麼]不好吗[F嗎]？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
另一方面，假如男女之间的相识[F識]是带有特殊的目的，譬如说是为延续[F續]某一统[F統]治者的后[F後]代，那么通过亲戚朋友的介绍，在皇族血统中选[B撰]择[F擇]适合的伴侣是最佳的途径。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
可能是朋友介绍，可能是公司伙伴。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
试想想，别人的身体无端端{CQ地}被烟民残害，这合理吗？,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
还有因为二手吸烟的问题，抽烟者威[B危]胁别人的健康。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
这可以隔开{CC抽离}吸烟和不吸烟{CQ的}人{CD的人数}。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
吸烟对人体有害已经是不争的事实了。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
中国在这十年内，已经开始接触[B确]西方社会，所以同样的问题是会发生的。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
还有，我们这个社会是个男女平等的社会，在工商业机构[B耕]做事，还不是要面对{CC面临}男女同事吗[F嗎]？,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
在成长中的青少年应该开始学习与同性及异性的朋友的相处之道。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
那说到坏处，就拿女儿国来说好了。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
如果父母担心孩子早恋[D爱]就应该尽自己的本分教孩子正确的观念，[BC。]而不是以分班来解决这个小问题。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
男生和女生的思想有着相当大的差异。[BC.],200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
所以分班是可以在学校减少早恋问题但学校外早恋不会减少。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
依我看，男女分班有它一定的好处与坏处。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
现在，我在一家海运公司工作。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
孩子长大之后做好人还是坏人都靠父母的教育{CC肩上}，然而别认为[C]这责任太重，因为孩子{CD的}本身是好的，所以我们只是帮助他成长而已。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
孩子会慢慢地明白，父母是什么样的人。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
父母也教育孩子！,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
总之，我认为父母应该用{CC有}爱{CD的}正确[F確]地教育孩子。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
这是跟[C]一般的{CD得}向他学的老师的意思不一样。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
这个俗话的意思是孩子模仿着自己的父母成长。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
所以到现在为止，我的爱好是打棒球、或者看棒球比赛。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
哥哥第一次做坏事，妈妈只是用温和的话教大哥，但过几天大哥又做{CQ了}一件让爸爸妈妈头疼的事。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
我想[C]这[C]个方面{CC地方}就{CJX}是不能算父母是孩子的一辈子的老师。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
父母说的、[BC，]做的都为了孩子好的。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
”小孩子一定模仿自己父母，其实[C]小孩子们都不知道行为之中的好坏事，只是想[C]大人做的事我也做到。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
出生之后，婴儿能比喻成[B戍]一本空白的书，{CJbei}也就是说除了本能之外，什么也不知道，对世界没有任何概念，只能依靠照顾他的人。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
在日本碰到一个行为不正的人时经常说道[C]：“想[C]看一看他的父母！,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
他们一定有人格上的不好影响。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
可是看着她跟她的伙伴{WWJ},200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
我觉得父母的责任很重大。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
爸爸每天工作，回来较晚，跟他交流比妈妈少很多。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
一般的家庭来说，父母是最早对孩子的成长产生影响的人。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
如果父母常常发脾气，孩子的性格就会自然而然地变得很暴躁[C]。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
如果我不会说中文和英文的话[BQ，]我女儿也不会明白中文的。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
所以父母一定要做好一个老师的职责。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
但是看尽[F盡]身边[F邊]朋友的分分分合合之后[F後]，我对[F對]一见[F見]钟[F鍾]情、干[F乾]柴烈火的事早就没有任何幻想。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
[BD！],200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
我跟他说：“结了婚不能在家呆着，还{CQ像}没结婚以前那样在学校教电脑课。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
每次我生气时或情绪不好时他都让步。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
女生虽[F雖]然内向{CC向内}[BQ，]但也并[F並]不是完全处于[F於]劣势，俗话说“[BC「]男追女隔一座山，女追男隔一层[F層]纱”[BC」][BQ，]所以相对[F對]来讲更占优[F優]势，当然[BQ，]只要女生主动去认[F認]识[F識]男生的话[BQ，]是轻[F輕]而易举的。,200505522522150039,缅甸,1,200505,最理想的结交方式,70,75,73,69,84,360,B,
世界上的每一个[F個]人，一起{CJX}遇到而做朋友、邻[F鄰]居、同事[BQ，]都是归于{CC属于[F於]}“[BC「]缘”[BC」]字的。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
孩子刚生的时候他的脑子像[B象]一个“[BC《]空盒子”[BC》]一样。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
孩子{CQ的}第一个老师是谁？,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
“父母是孩子的第一任老师”[BQ，]自古以来就是一个真理。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
这也是{CC1意味着}爱国的行动之一，使国家不断地{CC的}向前发展。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
所以总而言之，此措施能够帮助这个城市达到双赢的效果，一方面保护市民的健康，另一方面促进经济。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
我有五年的工作经验，但我想使自己有更全面的旅游相关工作经验，所以一直想在一家{CC间}旅游公司任职，贵公司的经理职位正符合我的理想。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
从工作经历、学历与语言能力的优势来说，我相信我非常适合贵公司这份具有挑战性的工作，加上我优异的沟通与领导能力，我深信我能胜任这份工作，并对贵公司的未来业绩做出贡献[BQ。]谢谢,200509534533150076,新加坡,1,200509,一封求职信,70,75,86,69,93,382,B,
就业履历一）二零零三年至目前：任职于某旅游[C]公司为助理经理，已有两年经验。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
我在广告界服务了十五年，经验非常丰富[BQ，]无论是哪[B那]{CQ种}类[C]型[B形]的广告都曾经参与[B于]过。,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
我会全力以赴[B负]，为公司尽心尽力的。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
我是李文，目前无业，昨日在报刊上看见贵公司的招聘启事，{CJ+zy并}有意应聘广告设计这份职业，因此来函。,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
×××启2005年9月17日,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
现今，已有接近三年的经验。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
之后，我从大学毕业，成绩获得特优。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
因此，表达能力强。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
其实我很喜欢流行歌曲。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
它反映[B应[C]]真实{CC实除}生活，[BC、]年青人的情感。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
但我觉得到此为止中国的流行歌曲很浪漫，给我{CJX}了丰富的感情{CD色彩}。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
不喜欢流行歌曲的人说，“流行歌曲没有文化”，或者说“我想听流行歌曲，但是[B事]呢，听起来太快，结果[B过][BD，]什么者不懂[B董]了，所以[C]安安静[B睛[C]]静[B晴]的音乐[C]{CJX}还是觉得好”。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
因为那是他们个人的爱好，别人根本就管[B关]不了。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
特别是对一个未成年{CQ人}来说，{CQ在}他们还不{CQ能}够控制自己的情况下，{CD太}过度地注意{CC集[C]中}这样的流行音乐和自己喜欢的偶像[B象]歌手的话，很容易会失去自己生活的中心。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
我看那些文化媒体，尤其是流行歌曲具有一定的吸引力。[BC，],200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
比如，有些批评政府{CC政部}，歌词并不直接[BQ，]但那里的含义却叫我们想到{CC2想一下}现在的社会状况。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
”妈妈说：“未来的你{CJ-sy可以}，你现在应该学习，”但我的想法跟妈妈不一样，其实每个人都不一样。[BC，],200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
他们之所以不让自己的孩子们听流行歌曲，因为给孩子们学习带来坏处{CC2不好处}。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
这个问题跟经济[B齐]方[C]面也有关。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
相反，孩子应理解父[C]母[C]的看法。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
但是这只是玩的时候。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
她太喜欢那个歌星{CQ了}。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
他们崇拜心目中的歌星，歌星的一举一动他们都想模仿。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
所以{CC2之所以}我们不得不放松自己，要不然很容易像一颗{CC块}炸弹{CC弹}爆炸起来{CD的}。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
