错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且古典音乐也是古代的流行歌曲。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
小孩子们一般都不懂流行歌曲，[BC。]但是还是喜欢听，又喜欢唱。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
有些人对自己喜欢的歌星达到痴迷的程度。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
我上高中的时候，我不太喜欢一般听众听的歌。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
有许多父母对[F對]孩子总[F總]是有求必应[F應]，但过[F過]度的宠[F寵]溺却[F卻]反而害了孩子。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
父母的兴[F興]趣对孩子爱[F愛]好{CQ的}培养[F養]会[F會]有影响[F響]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
那倒不一定。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
想当[F當]一位老师一定有很高的要求{CC需求}。,200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
另一方面来看，我绝对不赞[F贊]成对歌星着迷{CC迷惑}。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
流行歌曲是代表当代人们的一种重要的文化[B话]{CJsd}。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
比如，有些人因喜欢流行歌曲的程度超过一定的限制[B止]{CD了}，就喜欢上歌星[BD。]{CJ+zhuy这}达到{CQ了}痴迷的程度。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
而且不能了解他们为什么喜欢这一些歌曲。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
流行歌曲总是有着非常多的听众。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
所以，如果，孩子们听这样的流行歌的话，这就{CJ+sy是}能导致不好的现象。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
以[L]下两点是我支持流行歌曲的理[C]由：第一，流行歌曲是很容易听{CJ-buy懂}而理解的。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
首先[BQ，]是歌词的内容与以前不一样。[BC，],200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
所以我很同意听流行歌曲。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
但这流行歌曲只能保持[B技]{CQ流行}几个月。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
我[C]非常喜欢听音乐，从小时候我[C]的姐姐{CQ就}爱听流行歌。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
不能说我喜欢还是{CC2是}不喜欢流行歌曲。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
摇滚乐的流行歌曲可以激发人们{CD对}生活中的一些观念，就{CD好}像[B象]在九十年代的一个摇滚乐团[BD，]“BEYOND”，[BC。]青少年，甚至成年人都对这个乐团有一定的崇拜。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
可是在孩子们的说服下，我看了他们的比赛实况，真是惭[B渐]愧，原来他们不但水平高，而且努力地{CC的}提高水准。,200510540540200063,印度尼西亚,2,200510,我看流行歌曲,75,65,51,42,67,287,未参加,
她又漂亮又聪[B从]明。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
我每天穿着毛衣去上课。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
今天先谈到这儿，下次有时间女儿{CC2女}再来信。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
好了，今天我先写到这儿吧！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
不过，我知道这是不现实的事情[BQ，]因为我已经长大了。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我过得{CC的}很好，你们放心吧。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
自己的孩子去国外留学对父母来说不是那么简单的事情。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
还有一件事告诉你们。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
以前在国内看过很多中国电影，对北京四合院的了解不太深，但是现在我可以亲眼看到四合院的建筑风格，真象一个平房的院子。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
我现在要学习。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
而且，我会对弟弟好，绝对不让你[B您]们感到{CJ+zy很}失望。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
那时候我去了图书馆找资料，去西单图书大厦买了书等等花了很长时间，我{CJ-zxy的文章}这次登在{CC2当}了报纸上，可以说没白费{CJ-by劲}吧。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
你别担心。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我一九九〇{CC0}年复旦英文系毕业{CC卒业}以后，在霞飞[F飛]化妆[F妝]品公司那儿工作了两{CC二}年。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我想很久很久以前，没有法律的时代，人们可能帮助病人的自杀。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
这种“安乐死”肯定使[C]许多方面受到影响。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
我觉得“安乐死”是不可取的事情，我也能了解帮助妻子的那个丈夫。,199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
总之[C]，我对死者的丈夫受到法律的制裁[C]的这[C]件事情表示不满意。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
当然道德上看自杀是很严重的犯[C]罪，[BC。]但法律上自杀是无罪{CJsd}。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
无论你怎[C]么好，你造[C]{CQ成}人死亡的原因[C]是多么善良都是犯法的。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
安乐死是{CD即}安乐而死的意[C]思。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
我感到遗憾的是短文中的丈夫知道妻子要自杀的时候，为什么不反对，为什么不告诉别人（家里人，大丈）劝[B劲]妻子不要自杀。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
那时候，他周围的人真的该做什么，只看他的样子等着他死吗？,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
家庭是个社会的缩影，我们先看家庭内的情况。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
因为经常以{CC由}自已的方式、[BC，]态度和观念来看子女，所以孩子跟父母不一样就批评他们，子女也以{CC由}自己的观念来看父母{CQ的}行动[BQ，]觉得{CC2是}怪怪的。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
因此我们为了解[C]决该问题应增加双方之间的对话时间和沟通的机会，这样以来，累积相互信任，代[B对]沟问题自然而然就{CQ能}得到解[C]决。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
所以，久而久之，产生了“代沟”这{CD一}个问题。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
发[F發]问[F問]时[F時]也应[F應]注意情况，该[F該]问[F問]时[F時]问[F問]，该[F該]听[F聽]时[F時]听[F聽]。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
假如每个人都为{CC以}自己的利益着想，那么，又哪会有团结的精神呢？,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
在日本有这么个成语{CD就}“三个人聚在一起不要怕来的问题”[BQ，]我相信三个和尚合在一起在高山的庙里为了功德不怕抬水[BQ，]能够唱读[F讀]法经使世界和平。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
我知道自己的惰性很强，因此需要经常反省。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
我们不干了。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
人与{CC之}人、国家与{CC之}国家之{CC的}间一定要发生比较尖锐{CC深刻}的矛盾。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
惰性和依赖性可以[L]说一对孪生兄弟，{CJs}因为懒惰，才会产生找人代劳的依赖心理，从懒惰的“懒”字的字形看来，也可知[BQ“]懒[BQ”]即心存依赖。{CQ在},199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
可巧{CC不巧}的是三个弟弟都和他的想法一样。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
就这样又过了几天，天气也越来越热了[BQ，]他们三个人谁都不理谁。,199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
这个故事很有意思。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
后来又来了第三个和尚，他[C]来庙{CQ里}的目的[C]也[C]是为[C]了学[C]大和尚的本领。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
在此，我也必须承[B成]认，我对“三个和尚没有水喝”三个故事不太了解，不知最后这三个和尚是怎么样解[Pjie]决[B觉]他们的问题{CJsd}，但是这个古代故事还让我想起来另外一个[BD、]相同的故事。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
可一旦有了别人，人{CC其}数越多，每个人越不想自己积极地去工作。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
为了纠正{CC打破}这样的坏毛病我们应该先跟{CC给}别人主动地交谈，主动地跟同学们打招[C]呼，[BC。]这样才会觉得虽然生活很忙，可是又快乐又幸福。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
别的和尚也看了古井，[BC。]他们也着急，水快要完了。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
无论韩国还是{CC2和}中国，从古代到{CC至}现在人们都因为这个问题而烦恼[C]，[BC。]尤其是在国家机关工作的一些领导们，他们只宣扬{CC主张}自己的意见，不尊重别人的意见，甚至为了自身的权益而伤害别人的名誉。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
第一{CC一来}，制定{CC2做}规则。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
但是，在日本有句俗话说“只{CJ-sy有}一个人，[BC、]什么事情都不能做，不过有了三个人，什么事情都能{CC会}做。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
但是后来有了三个和尚的时候，{CJ-zhuy他们}都希望别人去山下抬水，[BC。]结果没有水喝了。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
结果，三个人{CJ+zy都}还是一样不能喝水{CD了}。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
所有的人在一个人的情况下不得不努力。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
可是人们一{CJ+sy知道}轻[C]松就忘记{CQ了}勤[C]劳[C]，[BC。]这三位和尚也是。[BC，],199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
只一个人去、[BC，]两个人去都不公平，[BC。]所以三个人都要去。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
这个是表现人的物欲{CJ-zhuy的故事}。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
这种{CC样}现象是理所当然的，如果在公司里这样的人有很多的话，那个公司{CJ-zy就}没有发展、{CJ-sy没有}前途。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
凡事能以“[BC「]舍[F捨]我其谁[F誰]乎”[BC」]的孟子精神，即使自己吃力而方便人家又何妨？,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
这时，我才猛然发现，原来{CC原然}妈妈对我的影响如此的深啊！,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
妈妈，我爱你。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
敬祝生意兴隆本人×××敬上,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
希望贵公司能给我一个机会。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
我[C]绝对对你公司有益的人{CJs}。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
以前，[BC.]我住在天津，在一个旅游公司工作三年了，[BC.]我是导游小姐。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
我是日本人，今年二十九岁。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
学{CQ了}两年以后，我在国际海运公司里工作。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
谢谢先生×××北[C]京1993年12月20号,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
我硬着头皮起床，这{CC有}人就是我父亲。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
母亲颤[C]抖的声音从远方传来：“孩子，你爸昨晚去世{CC离世}了！,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我记得小时候，我的父亲的态度很严格，要求我用功学习，守纪律{CC规律}，诚实，说话要算数。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
可是他永远是我的父亲[BQ，]所以我爱他。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
虽然我的父亲{CD可}不算成功的人士，但是在我的心目中{CC里}，父亲是伟大的存在。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
在那时候[BQ，]我爸爸{CQ想}要将来的时候当老师。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
我到高中学校{CJ-zxy时}{CQ还}不知道父亲童年的生活。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
但无奈{CC奈何}本身的经济[F濟]条件不容我继续升学，于[F於]是便向学校负责学生辅导的李老师[F師]商讨我以后的去向。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
我父亲的过去是比较复杂的。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
不过，我仍然记得{CC记住}当时的生活。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
那时候[B后]，我才{CC再}发现他的杰出的成就就是因为不断的努力工作、[BC，]严格的生活管理。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
我知道他的心，看不见他{CD的}流泪，可是他心中很多很多流泪了{CLH}。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
他的专业是口腔生理学，原广岛大学的副教授，后来调到我的大学来任教授。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
从此她便在我父亲的大家庭中生活，负起媳妇的责任。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
他是我最敬爱与影响最深的人{CJ}。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
每当[BD，]我经过乡村一带的时候，我就会想起我那一段生活在乡村的童年。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
但好景不长[B常]，父亲[F親]善心为[F為]人作保，被保的亲[F親]戚经[F經]商不善破产[F產]，导[F導]致我家家产[F產]尽[C]赔[F賠]。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
久不见我的人都说：“听说现在的你[Y妳]已不是过去那个娇滴滴的小姐了。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
自与XX认[F認]识[F識]后，她一直鼓励我，启[F啓]发我。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
虽然我们{CC咱们}的友谊已不似往昔般亲密，我却不会忘记他。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
我只有一个儿子四个女儿，我没有把儿子当作是家宝，一律都一样。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
到了大学里修汉学时，以及踏入社会上工作后，甚至有人赞我华文水平高，汉学修养好。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
我非常感谢[F謝]陈[F陳]老师[F師]，希望他永远[F遠]健康、[BC，]愉快。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
在现[F現]今的世界，资[F資]源是有限的。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
另一方面，身为[F為]亲[F親]友的当[F當]然亦可以选[F選]择[F擇]不协[F協]助病人，甚至阻止病人「安乐[F樂]死」。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
此外我还在晚间自行制[F製]图画稿[B搞][BQ，]邮寄给服装杂[B什]志[C]等。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
鄙[C]人对推销员一职非常有兴趣。,199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
断断续续的，我也{CD略}有一至[B只]两年的工作经验，[BC。]且{CD对于}摄影与拍照都是我的专长，对服装{CJ-zhuy我}也甚为喜爱。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
本人从中学时代起便对设计有兴趣，曾获得校内外设计比赛大奖，并自认在{CC对}这方面颇有天份。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
随函附上个人履历表及成绩证书，祈台端能慎重考虑[F慮]，并赐[C]予[B于]机会面谈。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
一旦习惯[B贯]{CJX}{CQ养}成读书学习也容易的{CJsd}。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
她给[C]我[C]的影[B印]响[B象]很大。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
我爱人天天给我打电话。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我认为，在[C]普通的生活中，她给我影响[C]最大的地方是对人生的乐[C]观，也就[C]是对生活的乐观。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
对我影响最大的一个人，那就是我姥姥。,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
不知为什么，从小时候，我和父亲的感情一直不好。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
到中国以后，常常想过[C]她{CJ-dy那样}的留学生活。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
这样的例子{CC例如}有点儿极端[BQ，]但我们的周围也可能有那样的情况。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
上一代的女[C]孩子很少[C]上学。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
我从小对数学和语文很有兴趣。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
”我[C]们两个人听{CQ到}这样{CC2他}的话，心里非常高[C]兴。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
以往{CC过往}我常会为自己选择不当、选择错误而伤心、失望，但在母亲的影响{CD力}下我终于{CC2终}从深渊中勇敢爬起，重振希望。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
做人就应该克勤，[BC。]遇到什么困难都要去面对，不能依赖别人或去逃避。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
人生中的确有很多的第一次，酸的甜的、感动的、令人忘却不了的，很多很多……但我倒不是第一次想到这个问题：我第一次……还是想写[F寫]的，是我第一次上班。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
？,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
一个人对婚姻的态度也许会随着人的年龄的增长而改变。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
其次，我们的社会已经不能后{CJ？}，可是不能没有自然。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
一般的人们生活当中有各种[B和]各样的噪[B操]声。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
现代社会里，随着经济的迅速发展，在大城市里很不容易听到自然之声，人们很疲备，生活压力大的时候需要接触自然。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
所以关于环境保护部门最近要征集几十种动听的自然之声的消息，我表示极大{CC很大}地{CC的}支持和同意。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
环境污染，其中噪音污染很厉害的{CJX}{CQ在}生活当中{CJsd}，更重要的。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
那么换成自然之声之后把声音大一点儿呢{CJba}？,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
人们的生活中最重要的工作和休闲的调和{CJs}。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
因为绿色有利于消除眼睛的疲劳，像这个道理一样，每个人都知道噪声不比自然之声，这是不言而喻的{CJ+dy这样的}道理，平时生活中摸不着的{CJsd}，因为我们不知不觉已经习以为常了{CC的}，可是每个人慢慢深入地考虑那可能会知道，通过音乐我们消除疲劳，会得到愉快和活力，还会得到稳定的心理{CC心里}状态，比如说，怀孕的时候，为了胎儿这样用自然声做的音乐或类似的音乐等等。,200005108523200702,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,67,72,65,325,C,
那样文明科学的东西给人们带来了很多方便，可是使人们淡薄[B溥]人情味儿，互相对待{CJX}像机器人似的。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
北京也算是我的半个城市[BQ，]因为我是半个中国人。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我当时年幼，父亲没有办法带我去，因此他把我托给了奶奶。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
春节早上妈妈给我穿韩国传统衣服之后向妈妈、爸爸拜年，大家在一起吃团圆饭。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
但自家发电器一天能发{CQ的}电量有限，他家做菜、洗衣等时候[L]，我们才能使用电。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
我一到中国就开始上课了[BQ，]那时我听不懂[B董]老师的讲话，所以老师问问题的时候总是东问西答，现在呢，我说话的时候，让中国人感觉“她看样子大学生{CJs}，但说话的时候孩子一样”“他说话是不是开玩笑”[BQ，]因为我的表达能力很差[BQ，]而且一个同样的词是有不同的意思{CJs}[BQ，]还有各个[B各]方面说话的方式不一样，以上这种方面让我感觉苦。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
学汉语的时候儿对很多[B对]西方人{CQ来说}最大困难就是说话的声调。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
当初，我有一点埋怨[BQ，]因为父母让我不能看星期六早上各种各样的卡通节目。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
于是我每天抽空练那些难为我的发音，[BC。]经过好长时间的练习，现在已经差不多了。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
我认为另一方面比较苦的{CC点}是声调问题。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
不过，我想写一下在学习汉语过程当中各种各样的经验。,199804123523100220,韩国,1,199804,学习汉语的苦与乐,80,55,54,49,54,278,未参加,
所以我决定考上大学学习中文。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
还有，汉语跟我国母语不同的地方是汉语有声调。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
现在我语法上还有很多错误，但是发现错误，那错误改好时，我很高兴。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
丈夫在外面也不会担忧在家的孩子，也不埋怨{CC怨}没有{CJ-zxy人}料理家务。,199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
有一天，我的死党们[BD“]兴致勃［c］勃［c］[BD”]地跑到我家来[F來]，[BD“]神秘兮兮[BD”]她对我说[F説]他们发现[F現]宝贝了！,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
但以前我总是逃避困难和挫折，[BC。]因为我面对这些感到害怕，而且，逃避是最轻松的路。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
那时，我才意识到生活中的语言能力的重要性。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
考试那天，虽然{CC2虽}我有点儿紧张，但觉得自己考得不错。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
”从而{CC2而}吸取[D人]教训。,199904124523200332,韩国,2,199904,如何面对挫折,65,55,67,65,67,301,C,
