错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
的钱。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
我看先解决饥饿问题，以后没有挨饿的人了，那么才可以说“用农药和化肥是不好的，人们应该吃绿色食品”。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
有人说，如果不用化肥和农药[C]，农作物的产量会大大降低。[BC.],200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
所以我认为使用农药也是合理的，但是我们不能盲目的使用[B月]农药。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
为了家庭为了自己{WWJ}。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
最近连大人也会做浪费食品这样的事。,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
工业产业发[F發]展是{CD也}有利于{CC3有}农[F農]业发[F發]展。P},200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
我觉得不好分别吃“绿色食品”和不挨饿哪个第一位的{CJs}，[BC、]因为吃“绿色食品”是就{CC1关于}自己的身体健康问题来考虑的，而{CC1还有}不挨饿是人类{CQ一直}以[B一]来的希望，所以这[C]两个问[B间]题是不好分别的，非常重要的问[B间]题。,200307204523100044,韩国,1,200307,绿色食品与饥饿,65,60,78,43,53,282,未参加,
这[C]样的活动{CJ-wy开展}以后{CC以来}，肯德基的垃[B拉]圾[C]总量大大降低。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
特别{CD是}要注意的是女性，如果她常常吃受到化学污染的农作物的话，她生的孩子也一定受到不好的影响。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
这意味着：你不挨饿但最后也要死。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
因为虽然吃绿色食品，[BC.]身体{CJX}会引起问题，但是饥饿不如胖。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
听说在世界上每天几千个儿童，{CQ在}由于饥饿造成[B产]的不好环境下死掉。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
贫困、挨饿是农村的问题，[BC、]农作物[C]也{CJX}大部分在农村栽培。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
在很多解决{CQ了}“吃”的问题的国家中出现食物垃[B拉]圾[C]过多的问题而觉得头痛，扔[B仍]的食物那么多，还能说吃绿色食品是不仁[B人]德的道理吗？,200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
但是对生活水平低的人来说考虑食品的质量是太过分的。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
但是我们不能解[C]决饥饿的问题的话，人类将会面临非常严重的后果。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
所以我们先要了解他们到底用什么样的农药以及{CC并}这[C]些东[B束]西的作用等。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
因为没有吃的东西的话，跟人的生命有直接关系[B习]{CJ-zhuy人}就{CJ+sy是}会死了。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
但是，其中要选一个的话，我对“不挨饿”赞成。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
这是我个人,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
因为这样的化学物质不可能排出人的身体，所以人越来越容易得病。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
如果不用化肥和农药的话，说不定现在我们会吃不上饭的。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
无法预[C]测天气。[BC.],200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
如果是蔬[B疏]菜，那么可以用热水煮或者炒的方法来解决农药。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
现在我希望大家都重视“绿色食品”，[BC.]希望{CD着}不发生由农药来影响到孩子们{CJ-zxy的健康}{CJ-by的事情}。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
这[F這]问[F問]题[F題]内还[F還]可以说[F說]使用“饥[F飢]饿[F餓]食品”更便宜{CJ？}，那么[F麽]能买[F買]绿[F綠]色食品的人是谁[F誰]？,200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
所以我{CQ认为}目前{CC正在}重要{CC要}的事是帮助贫困的国家。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
所以现在[C]很多人选择[C]没有农[B衣]药的农产品{CC农[B衣]作品}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
可是如果我们[C]不用化肥和农药[C][BQ，]农作物的产量又会大大地{CC的}降低，[BC、]{CP这{CC那}[C]是因为如果{CC2如}我们用化肥或者{CC还[C]是}{CD用}农药[C][BQ，]{CQ就}好像[B象]给[C]植物{CC动物}加了一点营养{CC2养}。P},200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
因此，一直吃这[C]些食品的人很健康。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
但我觉得问题就是孩子{CQ对}恋爱的看法。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
接着{CC跟着[F著]}，阅读的速度和方法更要全面提升。{CD当[F當]},200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
面对[F對]着[F著]一份资[F資]料，第一步要明白大概內容，这[F這]可从[F從]标[F標]题[F題]及第一段和文章尾段中得出；第二步要仔细[F細]咀嚼每一段文字所表达[F達]的意思；第三步就是要自己总[F總]结[F結]所吸收的內容，归纳{CC组[F組]织[F織]}出个[F個]人独[F獨]特[F特]的见[F見]解。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
进一步来说，社会并不是男女分开的。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
如果学生到时候[BD，]不能适应这些{CC妥当}情况的话，那么男女分班的危害{CQ就}比男女混合教育更大了。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
我认为中学生应该了解{CC理解}异性{CJ+zxy的习性}。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
男女分班之中有女子学校，也有男子学校，它们都在日本教育制度当中发挥应有的作用。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
在中国上学时我经常跟旁边的女同学打架，[BC。]所以老师把我们俩[B两]分开了，[BC、]现在对我来说那是一个小时候{CQ的}美好回忆。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
其次就是按着这个目的来选择所要[C]阅读书籍的种类，另外阅读的方法也很重要[C]，[BC。]一般{CD上}我会采取速读而非精读的方法。,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
那是{CJ+zy专门}考阅读能力必须用到的。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
男孩子生性比较好动、[BC，]粗野；女孩子则比较斯文，爱说话。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
汉语是在世界上最多{CD的}{CJX}人{CJX}说的[B得]语言，而语言是人们交流的一个重要工具。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
我看好了选择学汉语以后一定有用{CD的}。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
孩子们在读书期间[L]谈恋爱，难免会耽误课业。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
所以单靠“绿[B绝]色食品”是远远{CC源源}不够的。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
现在我们找绿色食品的情况是有点儿早的情况。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
我认为吃“绿色食品”比不挨饿更重要。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
为了解决这个问题，我认为任何所有的国家都要齐心协力。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
其中包[B抱]括很多类型[B形]的食品。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
比如，在食堂或者大学里禁止抽烟，我觉得抽烟的空间越少越好。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
最近，在公共场所和{CC1或者}街头{CD上}经常{CC2很}会看见边走边抽烟的人，随着文化开放，青少年和女性的吸[C]烟率越来越高。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
他们应该知道，[BC、]如果吸烟的话[BD，]受到什么{CC怎么}样的影响。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
我国从三{CC3}年前开始，{CJ-zhuy吸烟者}在某个地区{CD上}抽烟的话罚款{CJbei}。{CJ-zhuy这},200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
所以在公共场所里禁止吸烟的措施，对[C]他们[C]来说，{CJ-sy是}不太好的措施。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
P}另一些人{CC一方面}{CD的}{CJ-wy认为}吸烟对人类[B娄]百害无益，所以他们{CJ-wy认为}吸烟不仅对个人身[C]体不利，而且损害{CC2害}别人的健康。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
因此我认为各级政府纷纷出台的限制吸烟者的措施是对的。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
很多人{CD多}知道抽烟是对健[B建]康有害的，[BC。]但是人们为什么一直在抽这个没有什么好处的东西呢？,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
吸烟是利大于弊{CC于大利弊}的东西。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
“吸烟”是个人的一种嗜好{CC2嗜[C]好品}，[BC。]所以不能一概说[BD，]“[BC「]不要抽烟”[BC」]。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
在我的国家吸烟者越来越少，[BC。]因为比以前{CJX}烟的价钱高{CC大}，还有可以吸烟的地方也没有，[BC。]有的饭店吸烟者和不吸烟者分开{CJsd}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
现[C]在有很多国家在{CD让}人们停止吸烟[BQ，]比如某市政府出台的一项规定：[BC，]在公共场所边走边抽烟的人将被罚款。,200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
烟中有尼古丁等{CC1等等}{CD的}物质，都是致癌物质，吸烟虽然可以给个人带来一时的快乐{CC享乐}，但是吸烟上瘾[C]的后果是不堪设想的。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
可是有时候，吸烟的人的家里人呀，同事呀，旁边的人也受影响。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
不抽烟会身体健康，不让别人觉得不公平{CC3委屈}，[BC。]不让别人觉得{CJ-zhuy自己}没有教养，[BC。]还有自己手上的钱{CJ-zy会}比以前多{CD了}。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
随着生活水平{CQ的}提高，人们对健[B建]康的关心越来越多{CJ+buy起来}了。,200405109525201122,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,38,56,53,231,未参加,
这是迄今为止对吸烟[C]者最为严厉[B历]的惩罚[C]措施。{CP在公共场所，允许抽烟[C]的地方越来越少了。为了保持市容整洁，并帮助青少年[C]养成良好的习惯。{WWJ},200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
但是吸烟[BD，]不吸烟是各人自由的选[F選]择。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
可能你的男朋友或女朋友不喜欢你{CD的}抽烟的样子{CC面貌}。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
为了自己的自由，损害{CC害}了别人的自由是不对的。{CJ-zhuy我},200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
吸烟{CJ+zxy的危害}不止对吸烟者本身{CJ-sy有}影响，还影响着[C]在吸烟者周围的人。,200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
青少年时期，{CJ-zhuy他们}很容易受到各种各样的影响，[BC。]{CP不但被动吸烟等生理构造方面，而关于吸烟者的习惯和想法。P},200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
因为这[C]种{CD的}规定可以帮助青少年养成良好的习惯，[BC。]而且可以保持市容整洁。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
最近在公共场所吸烟的{CJ-zy日益}问题[C]严重，本文对“吸烟对个人健康和公众利益的影响”{CQ进行}探[B淡]讨。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
他们必须得遵守{CC保守}{CJ+zy不能}在公共场所边走边{CD不}抽烟的规则。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
这样的时候不抽烟人受{CJ-buy到}的影响比抽烟者更大{CC多}。,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
一般日本人比较喜欢跟着别人做事，模仿[B放]别人，抽烟也是。[BC，],200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
因为女人生{CC出生}孩子的时候孩子不正常率高一点。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
总之而言，我看吸烟是{CJ-sy有}百害[C]而无一利的。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
如果孩子、孕妇、病人等吸入烟的话，对他们的{CD烟的}影响是非常巨大的。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
我们[C]遵[B尊]守我们[C]的道德及规律，[BC。]这就是建设{CC2做}好的社会。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
那[C]我[C]们[C]正式谈谈{CJcd谈}吸烟[C]对公众利益的影响吧[B把]。[D阿[C],200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
我希望全世界{CD上}所有的吸烟者都成功戒烟{CC禁烟}。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
在日本，[BC、]工作上的压力、社会上的压力、甚至在家庭里的压力都{CC也}很大，所以他们为了放松就吸烟，[BC。]可是，没有烟卖的话，他们也不会知道烟，也就不会抽。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
我认为大家都不吸烟才会作健康的环境{CJy}。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
{CP吸烟者不但给自己的身体带来{CC给弄}不健康，而吸烟者抽烟时给非吸烟者更坏的健康[C]影响。{CJjy},200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
我们还得考虑这件事。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
那可以减少吸烟[B咽]人{CJ+zxy的增加}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
我作[B做]为一个不吸烟的人强调{CJ+sy说}一下，吸烟的人再一次好好考虑[C]吸烟引起的坏影响。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
可是同时也认为吸烟也是属于个人的自由。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
现在在公共场所抽烟的人越来越多。[BC，],200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
所以我赞同政府采取强制的做[B作]法[BQ，]禁止在公共场所吸烟，[BC。]但最重要的是吸烟者个人的意识观念。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
这[C]样，吸烟的严重伤害怕被人们所知道的后果是有所好处的{CJ?}，这个事实影响了整个人民意识。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
总之，我[C]相信为了保障[B章]公共利益和个人的健[C]康，这[C]{CQ个}措施是理所当然的。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
此外，利益也是很难说的。[BC.],200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
还有一个关于吸烟[C]问题的另一个严[C]重{CD现[C]象}就是青少年吸烟{CJX}问题。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
因为爱吸烟的人肯定有吸烟的权利。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
[BD，]对青少年来说，买烟草的机会非常少。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
很多吸烟[F煙]者随便扔{CJ-by烟头}[BQ，]结果{CC后果}街上有很多的烟[F煙]。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
过度{CD的}吸烟[B咽]往往成为患肺癌的原因之[C]一，除此之[C]外它还会引起气管系统的种种疾病。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
有利{CC善}无害{CC恶}。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
还有需要慢慢的跟{CC往}下一代讲烟是对身体有害的，千万不要接触{CC2动}。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
吸烟者和生产{CC产生}烟[B吸]草的公司来说，这措施太过分，很严厉。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
但{CQ对}下一代的孩子也有影响。P},200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
行政上的干涉不要太过分了。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
因为大部分的人{CC1人民}都喜欢{CC喜望}没有人吸烟的环境。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
我们应该尊[B遵]重别人{CC别的}的生命，大家一起长寿，走在美好的人生道路{CQ上}。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
吸烟对个人健康和公众利益的影响吸烟对个人健康只有坏处没有好处。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
人口稠密的城市都有几项规定让一些人烦恼[B脑]。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
而且常吸{CC用}烟者一戒{CC1禁止}烟就会陷入精神不平衡{CJ-zxy的状态}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
据我了解，在中国吸烟者占最高纪录{CC占录最高}，几乎每个商店都卖烟，而且有各种各样的品牌{CC商牌}，这说明了{CC着}什么？,200405302529200007,泰国,2,200405,吸烟对个人健康和公众利益的影响,60,60,49,35,61,247,未参加,
对公众也有大危险性[BQ。]事实上，被传染者，他们受到{CC得到}的伤[B上]害更大{CC宽}。[BC.],200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
根据一项调查表示在广东省一所中学，学生{CC年生}有百分之六十吸烟。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
王菲[B霏]和{CC及}谢霆锋的姐{CC姊}弟恋就是其中一个例子，虽然他们还没到谈[F談]婚论嫁的地步{WWJ},200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
我觉得通过亲戚朋友介绍，慢慢了解，逐渐相爱至结婚的方式较为理想。,200410534533250031,新加坡,2,200410,最理想的结交方式,65,75,74,42,72,315,C,
他一定是个好男人！,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
他们值[B直]得有这样高{CQ的}收入，因为不仅他们的心血全放在这个职业上，而且也是人才。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
总而言之{CC综合言之}，吸烟是个极不礼貌、不健康及不为他人着想{CC设想}的坏习惯，其害处更是损人损已。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
它并非生活必须品，但许多有烟瘾的人，却将它视为比食物、[BC，]水份更为重要{CJ-zxy的东西}。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
我认为解决学生早恋的问题，不是将他们分隔开，而是加强我们对中华传统文化和思想的教育。[BC.],200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
我个人则比较支持男女混合式教育，认[B试]为那会较全面，并与时并进！,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
但我本人{CC本身}认为这种男女分班的教学方式对于学生们有着一定的效用与好处。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
世界上只有两种人——男人和女人，而不是好人和坏人。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
所以知道幸福的家庭是什么样的，又知道幸福的生活是什么样的。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
从早到晚，大部分{CJX}孩子的时间就是在家。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
比如孩子的某些不好的行为，家长批评他{CC它}的时候，也许发现孩子的这种行为是来自自己。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
但是没有人可以十全十美，[BC。]父母也一样。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
我想今后作为父亲的人也应该都学会{CJ-sy做}家务[BQ，]做一个全面的老师对待自己的孩子{CD好}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
为了独立、至少在经济上要独立，[BC、]我一直努力着{CC了}。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
”意思是孩子一直看着父母做什么，就{CJX}自己做什么。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
所以[C]我同意父母是孩子的第一任老师的看法[C]。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
对孩子、还没完全形成人格的青年来说，所有的成人、比自己有丰富的经验[C]的人都[C]是老师。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
因此[B些]，父母在教育孩子生命、生活、社会以及世界的道德中是起了一个很重要的作用{CJsd}，而这个接触是从孩子生下来的第一天开始的[BQ。]第二，父母随[F隨]着上述的过程{CD也是}对孩子的成长起了重要的作用。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
由以上例子可见[F見]，父母的确[F確]是孩子第一任{CJX}的教师，其影响程度十分深远。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
儿童总会吸收周边人说话的口气以及内容。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
父母就是孩子的第一任老师，从小就使{CC给}孩子们对事物、[BC，]对知识有简单的了解。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
我现在非常感谢他所给我的教诲。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
有了感情基础[F礎]就不怕爱恋只是一时的，也不会发生情变了。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
因为[F為]大家从[F從]小就玩{CJX}在一起，互相了解对方的时[F時]间也比较长[F長]，一个对[C]{CQ另}一个的感情也就因为[F為]时[F時]间而{CC1也就}更深厚了。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
有人说生活环境是决定{CC取决}孩子未[B为]来的兴趣爱好、思想观念、行为举止等{CJs}。[BC，],200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
我们最经常接触的人是父母，所以可以说父母就是我们的榜样。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
他们自己已经有了自己的看法，可是父母的观念还是会在他们心里的最深处的。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
我认为，父母不仅仅是孩子的最早的两位老师，也是最重要的老师。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
虽然我同意“父母是孩子的第一任老师”这个[L]观点，可是我想再[B在]补充一个观点在里头，就是学生老师{WWJ},200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
比如，我父母亲从小就对我就：“你是一个中国人”，但是虽然在中国留学和工作{CQ了}一段时间，甚至娶了一个漂[B票]亮的中国女朋友，但是我还认为自己是一个真正的菲律宾人。[BC，],200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
孩子在幼年时期的学习能力是非常的强{CJsd}，他们通常都以父母做为他们的模范。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
所以，在1990年回到新加坡时，已考到服务业的文凭，并且也拥有一个日语的考试文凭。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
希望早日能面试[C]以更进一步详谈×××敬上联系地址：××××电话：×××手机：×××电邮：××××日期：19日九月2005,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
希望李先生能慎重考虑[F慮]，让本人有机会为贵公司效力。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
以下是我的联络地址与电话号码，并附上近照一张仅[F僅]供参考。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
我一直对历史、地理等学科[B课]有很浓厚的兴趣。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
我希望在不久的将来，我能收到贵公司招聘我的好消息。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
