错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比方说，[BC、]从小一起长大的男女非常知道彼此{CC互相}，[BC。]可是说不定他们可能{CC可以}不{CJX}看到互相的缺点{CC违[F違]点}。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
要是有人在我旁边吸烟我会很难过，常常会让他停止，要不然我就走了。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
孩子们有了初步的兴趣，他们就会渐渐地{CC的}发展他们的特质，从而[B有]做一些对自己和对社会有益处的事情{CC贡献}。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
要做好这样的老师并不容易，父母不但要用心观察孩子的兴趣动向和行为举止并适时给予教导，还必须[B需]以身作则，给孩子树立好榜样。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
在早报上看到贵公司的招聘启事，一直对贵公司有很好的印象。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
我曾担任过超过三年的计算机工程师。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
我{CD在}3年前从大学毕业，毕业后便加入新加坡旅游发展部，从事宣传的工作。{CJ+zhuy我},200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
当时，我和客人{CD是}有面对面的接触。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
由于我人缘好又容易与人相处，许多旅客都喜欢找我来当他们的导游。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
在那里我学会了以英语、华语和日语和游客们交谈。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
这点我就反对。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
因此，我对流行歌曲并不太熟悉，朋友们谈流行歌曲和她们最喜欢的歌星时[BQ，]{CJ+zhuy我}不知到她们说的是什么，觉得没有意[C]思[C]。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
我的朋友{CJX}万万也没想到变{CQ了}一个人似的，甚至{CC还是}达到痴迷的程度。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
走路、开车、骑车都戴着mp3，这种习惯我觉得不好，容易发生交通事故[C]。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
它[C]形成了文化市场，而且，它形成{CC产生}了文化主流。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
在美国有一个歌手，叫“MichaeJackson”他的水平是第一流的，当然受[B收]到世界人们的欢迎。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
对我来说，{CJ-zhuy我}{CQ对}流行歌曲没有特别{CD感}兴趣。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
下面，我简单来谈谈我为什么不喜欢流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
我从小就喜欢音乐，[BC。]因为音乐能使人心情愉快。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
我喜欢他的时候，我和我的父母有了矛盾。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
所以我每天上网看最近的流行歌曲。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
学生的任务就是学习。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
特别是流行歌曲{CJ-zy能够}反映许多人的思想，所以引人注目，被大众受到欢迎{CJZR}。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
孩子因此而不断接受从父母处得来的知识。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
然而如果流行歌曲的走红是因为商业化，或是盗版唱片，那就不该被赞同。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
因为那时候，要当歌星一定有特别的能力，做[B作]什么事都是在社会眼中，所以他们不能随便做[B作]事。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
通过这样的歌曲，我们可以了解年轻人的{CJX}对社会看法而且我们怎么想人生到底{CC至底}是什么{CJZR}。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
我觉得年轻的人和老人的观[B关]{CD在于}不同。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
我以以下几个方面来说明我的观点。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
几千几万首流行歌曲十之{CC中}八九都是关于“爱”的，而且是关于{CC观}“爱”的幻[C]想。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
歌词的内容特点是色情、暴力、悲哀、伤心{CC伤失}。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
很多听音乐的机器，弄到我们手里了{CJbei}。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
他们只顾自己的获得不顾人们的权益。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
西洋的歌曲更快更大声。{CD所以},200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
因此，世界上每一国[F國]家流行的歌都不一样[F様]。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
现在我的年龄不大不小[B少]，梦想不能做到的，可是我相信[B心]总有一天会有的{CJX}只有我的舞台，所以不放弃继续努力练习的。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
我觉得这是流行歌曲不好的地方。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
这是因为现在很多流行歌曲，都能从{CD网际}网络上{CC下}免费下载[BD。]收听到。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
一首好的歌曲可以引起听者的共鸣，不好的歌曲很快就{CJ-zy会}被淘汰。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
我希望[C]作为一位明星，应有道德，[BC。]以免危害{CC误害}社会。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
我所[C]喜爱的一首该歌曲名为“家在中国”{CJZR}歌词大略如下……问我家在哪里？,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
听众都是年青幼稚{CQ的}人，对{CC1对于}歌星痴迷也算不少，歌星的态度品德非常重[C]要[C]，会影响年青歌迷{CJ+by作模范}。[BC，],200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
流行歌曲有众多听众和喜爱者，原因是流行歌曲的词简单，旋律优美，{CD容易}朗[B郎]朗[B郎]上口，更重要的是，流行歌曲的演唱者大部分都是年经的俊男俊女。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
”在这{CD些}种种的说法中，我总是仔细地{CC的}观察与思考，最后我持中立的立场。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
中老年人一般都不会太{CD大}喜欢流行歌曲。,200510540540100077,印度尼西亚,1,200510,我看流行歌曲,70,60,74,65,94,348,C,
我觉得回答这个问题很难[C]，因为不管你是我怎么{CC对象}认识的，最重要{CQ的}还是存在着爱情，爱情是两个人在一起共同生活的基础。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
若是这种种问题没尽心尽力地去解决{CC克服}的话，我相信这些问题必然在他们的生活中卷[B捲]起轩然大波。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
可您别担心[BQ，]她的年纪[Pjì]还小着呢。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
将来[L]到了韩国，我恐怕不适应那里的生活{CQ了}。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
大概是四月二十五号[BQ。]所以我现在很忙{CJX}学习，{CQ很}少跟朋友们出去玩，{CQ很}少看电视，大部分{CJX}我的时间是在图书馆花[B化]的。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
特别是我的周围有很多中国朋友，[BC。]他们对我{CQ的}帮助很大，比如，课堂上我有什么问题，我一个人解决{CC决解}不了、[BC，]不会做、[BC，]不明白的时候，他们{CJ-zy会}很热情地{CC的}告诉我，我听了他们的话以后，{CJ+zhuy我}{CJ-zy很}容易明白，我的问题都解决{CC决解}了。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
我每天给她发个电子邮件{CC4电信}。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
虽然在您的眼里我还是{CQ个}小孩儿，永远是小孩儿，可我已经长大了呀，您的儿子已经是大人了，以后不会让您为我担心{CQ和}[BD、]操心{CQ了}，您就放心吧。,200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
北京也有很多好玩儿的地方，所以我回国之前，请你们来北京，好吗？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
大概过了十几年[BQ，]我们四个孩子成{CC当}了成年人。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
难度比较大，有几个部分都用了法律术[B述]语，十分不好弄。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
爸爸、妈妈，请你们放心。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
以前我做过推销员{CJX}三年。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
然后，因为经理看中{CQ了}我，因此，培[B陪]养我做{CC作}广告设计。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
而且谁要剩下自己的爱人而离开这个世界。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
我觉得法律学家和医生们要商量这个问题。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
然而，现行的法律很无情，给丈夫制裁。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
不管[B关]什么法律，你自己来决定。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
支持“安乐死”人的理由通常{CC平时}如下的：如果人生是由人{CD而}来决定的，那人死自然而然地同样可以被人断绝的。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
抱怨及感叹对于代沟是没有帮助的。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
如他们愿[F願]为[F為]晚辈尊重、[BC，]了解[C]{CJbei}，他们先要做的事情是尊敬长[F長]辈。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
我们也知道好多些前辈的忠告是好的。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
可是我不敢说{CJX}对父母亲[F親]我不喜[C]欢{CQ在}那里[F裏]工作。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
没有他们[C]的努力和奋斗，就没有{CD了}现在的生活。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
虽说“人多好办事”，遗憾的是往往“人多嘴杂{CC人多眼[B跟]杂}”、“人多意见多”，反而碍事了。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
尤其是在现代的社会，由于科学发达{CC倡明}，人类发明无数样的机器，来帮助人类达到所谓的“效率”。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
于是，在这种“你推我让”的情况下，没人甘愿动手办事，于是也没水喝了。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
但到底谁先休息呢？,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
从古至今{CC从早到晚}[BQ，]我们人类{CJ-zy都}是社会动物，应该协调。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
”我认为{CQ对}一般人来说都有这样的心理，[BC。]可是应该去除{CC除掉}这样的思想。,199605104523200153,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,55,38,49,226,未参加,
一来了另外一个人，他们都想利用这个人帮助他们。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
他也发现了泉水。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
这种{CC这样}情况[C]下，三个人的生活越来越没有意思了。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
如果我们要求幸福快乐的生活的话，[BC。]我们要互相帮助，一起努力。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
虽然[C]他不想到山底下抬水，但这件事是无可奈[B夸]何的，因为他是最新的和尚[BQ，]也没有[C]权力，[BC。]再说他想[C]喝[C]水，但一点[C]水[C]也没有。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
可[C]是如果他认为在这里存在另外的人，在他的心里{WWJ},199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
爬山时如果一个人爬的话，行李比较重，没有帮助的人，危险{CJX}看上去很大。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
我想他们有三个选择[B译]。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
打扫卫生{CD时间}的[C]时候，我们十几个人都{CQ去}踢足球[C]，捉[C]迷藏[L]了{CC1等等}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
我念{CJ-buy完}这篇[B片]短文以后，马上反省我们现代人们的生活态度。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
那就是主人对每件{CC个}事情{CD有}主动{CC能动[F動]}地参加。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
这就是与人方便自己方便嘛！,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
但是他们不{CD要}遵[C]守佛教的道理。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
他们想到的是山底下可能有水喝[C]的{CJsd}，于是各自都到山下去挑水喝[C]。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
我在大陆第二年，我母亲嫌我年纪不小了，要让我赶快回国，找个婆家。[BC，],199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
家庭经济从超越式直线[B泻]下到贫苦式。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
有些事情，现[F現]在想想真觉[F覺]得很可笑，也有的让[F讓]我觉得{CD很}难[F難]以忘怀[F懷]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
本人是新加坡国立大学工商管理系的毕业生，持有该系的硕士学位以及外语系德文科的荣誉学位。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
×××启[F啟]一九九三年十二月四日,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
本人盼早日收到{CC收的}贵公司的音讯。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
我很想告诉你多{CJX}点[C]关于我的工作表现，[BC、]可是我只有制衣行业的经验，所以我说不出作为一个导游应该是怎样的，我想最基本的条[F條]件就是地理识识，也可以说{CJ-zhuy我}有[D有]这方面的特长，尤其是马[F馬]来西亚[BD、]和新加坡这些国家。,199312533533200069,新加坡,2,199312,一封求职信,90,50,62,65,50,305,未参加,
除了以上学术性的成绩外，我也曾经参加国际儿章绘画比赛，获得金牌奖；我也曾参加过亚洲青年艺术节的活动。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
因为我父母年老[BQ，]体弱多病，很希望我能找到一份工作减轻他们的负担。,199312533540200157,印度尼西亚,2,199312,一封求职信,85,65,46,47,66,300,未参加,
李文先生：本人×××出生于一九七一年七月十四日，[BC.]{CQ在}有[B又]文化的家庭里长大，[BC、]一九八七年初中毕业后考上了韩国的汉城庆福女子商业高等学校，[BC、]在学校里学了经济、贸易、商业等科目。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
当时，我担任导游的工作，去过美国、英国、印度等等很多国家。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
请多多关照。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
祝您工作顺利××12月21日,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
从我小{CC少}的时候{CQ起}我身上有点儿病，到现在还没治好。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
上学{CC2上学校}也要钱，吃饭也要钱，我自己{CC独立}也年龄太小不能打工（那时我小学四年级）。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
她说这样父亲才有机会为学校工作。{CP因为没有时间关心我们和母亲{CJ+zxy的生活},199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
为什么别人的父亲在家，和家里人过着快乐的时光{CC时刻[B该]}？,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
我想写一写关于我父亲的爱。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
战争结束以后，他开始{CJ-sy做}了小买卖。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
我想，回国以后[BD、]赶快去找老师。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
我们研究所的人都这样称呼他。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我有两个姐姐，她们比我大六{CQ岁}、[BC，]三岁。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我从小就体弱多病，而我们兄弟姐妹共五个，全部都是由母亲[F親]一人亲[F親]手带[F帶]大的。,199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
我在泰国和她相聚{CQ的}那一个月，她有一天和我{CJ-sy进行}了长谈。[BC，],199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
在中国人的观念中，死是另一种解脱。[BC，],199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
但是，笔[F筆]者认[F認]为[F為]人的生[C]命[BD、]既是上天创[F創]造，理应由命运[F運]安排，既然人人平等，决[F決]不可由别人来[F來]操纵[F縱]自己的生命。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
目前，本人想转换工作环境，以求取更大的发展空间。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
妈妈{CC2她}[C]四十六岁，中等[C]个子，{CJ-sy是}小学老师[C]。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
因为她那样的{CC3那}中年[C]妇人不应[B敢]当开五天的夜车{CC2车}[BQ，]所以她病[C]倒了。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
她1949年在中国[C]东[C]北出生的{CJsd}。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
他总[C]是教导我，一个人的力量或许是有限的，但人的心也许是无限的。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
对我影响最大的人是谁？,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
那时侯我才发觉自己没有特别的才能。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
她母亲当时身体条件也不好，在日本接飞机时，昏迷过去，被送到成田医院了。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
长大了以后，跟母亲[F親]常常吵架[B加]，可是我知道母亲[F親]还是爱[C]我{CJsd}。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
这一点提醒{CQ了}在学汉语的我。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
连吃东西也不太注意，{CQ在}家里干活也随随便便。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
但是为了照顾我和我的弟弟[BQ，]我的妈妈让我的父亲先上。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
在我的一生中我永远不会{CC能}忘记母亲[C]的鼓[B顾]励。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
中国有一句话[C]：“学到老，{CJX}活到老”。{CP从小时候{CQ起},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
我爸爸很幸运{CQ地}在香港找到一份工作，就是在一艘客船{CJ-zxy上}当一个看机械{CQ的}工人{CC一员}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
我从小喜欢看书。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
所以[L]我[C]自己[C]觉得奶奶{CJ-sy是}对我[C]影响最大的人。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
而且他常常说我[C]太自私，应该考虑别人，尊重别人的意见[C]。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
他爱神爱人的心最终[F終]得了众人的欣赏[BQ，]以致被封赐[BC「]PJK[BC」]——国家有功勋[F勳]衔。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
婆婆是个饱经沧桑的女人，她经历了从中国迁徒到南洋的漂泊，饱尝[F嘗]第二次世界大战的折磨{CC抱磨}，又因公公早逝，在贫困生活中一手把七个孩子扶养长大。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
我们在这些方面可以加深考虑。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
为了美好的生活我非常同意，‘关于用自然之声取代噪声的建议’的想法在于救生活的所有的人肯定听过我们周围的不可胜数的噪音，{CJZR}我想建议一个方法。,200005108523200298,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,56,55,61,300,C,
等等，有好多的不相通的观点。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
因工业化，我们的生活水平，越来越高{CC1提高}，但是在精神{CD上}{CD的}方面，有很多困难。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
现在，随着经济发展我们产生了严重的环境污染和公害等不少的问题。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
在我们生活中，经常听到各种噪声。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
要不然在街上听到很多种类的自然之声，也可能变成噪声。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
”我一向所追求的都是一个知己，一个真正朋友。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
这样，彼此很容易会产[F産]生磨擦，增加吵架的机会。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
我干什么都跟姐姐在一块儿干，我们互相很了解，所以我很小时一点儿也没感到寂寞。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
所以小时候我是在我的朋友中最自由的被朋友们羡[Pxiàn]慕[B寞]的孩子。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
先说我的头，留着一撮[B嘴]长长的毛，再往下看，胖胖的脸，一对小眼睛，身穿休闲服，穿着牛仔裤，显得格[B阁]外精神。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
学校里[B理]的，[BC、]社会活动的我都参加。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
所以我对城市的气[B汽]氛很习惯[B贯]。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
虽然我不敢参[F參]加，担是因为团体生活我不得不参[F參]加了。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
我开始学习汉语已经有{CD了}三年多了，我在学习汉语当中，经历了许多苦与乐。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
应该学四字成语[BQ、]经济用语等等。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
兵不胜[F勝]于苦，我觉得这是人间的道理，学习汉语也是这样的。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
这是把在新闻或者杂志上知道的事情用跟中国人对会直接让我知道{CJba}。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
学汉语的好处也有很多。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
一边走路，一边自言自语地说：“妈、麻、马、骂。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
甚至有一个从上海来的朋友，过一年到{CC的}现在他还以为我是广东人，因为很多人说我带有南方的口音，所以我开玩笑地{CC的}跟他那样说过。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
所以现代的女性完全有权利按照自己的心愿，选择自己的生活方式的，当然这些选择必须要符[B附]合于社会法律及道德。,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
例如，有的人遇到困难，这个人不畏困{WWJ},199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
好在有我父母在旁开导我，帮助我面对事实，找出失败的根源，对症下药，就这样我逐渐恢复过来，不再怨天尤人，反而从失败中吸取到宝贵的教训，刻苦读书，后来成为班上的最优秀的学生之一。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
上高中、上大学、找工作、找对象时，幸亏我没感到挫折，很顺利。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
我记得有一次的数学小考{CD在}全班{CD里}只有{CC2有}我一个人不及格。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
若没有困难或挫折，也就没有现在的我。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
