错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以，随[C]着生活水平提高、[BC，]食品的种类也增加了的现在，人们[B门]不能忽视[F視]化学污染，因而[BQ“]绿色食品[BQ”]很受欢迎{CD了}，这[C]是很理所[C]当然的事.在{CQ另}一方面，因为缺少粮食而挨饿的问题也是现[F現]在世界面临{CC面对}的很严重的问题。[BC.],200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
我们可以满足需要[BQ“]绿色食品[BQ”]的消费者，而且{CJ-zy也}可以帮助这[C]个世界上因缺少粮食而饥饿的,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
虽[C]然农作物的化学污染对人体有害的{CJsd}，[BC。]但是正在增加的人口不能依靠生产量少的“绿色食品”。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
我想这[C]可能是{CC由}社会经济的发展[BQ，]现在的人民的关心{CC意识}也从量的问题{CJ-sy上升}到质{CC1质量}问题的原因吧。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
这表明他们也[C]开始重视自己,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
当时，每个人都很困难，都饿，只要有吃{CQ的}就可以了。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
各种[B处]化学农药影响自然界的生态环境。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
但如果吃的食品{CD中}，有害人的健康或生命的话，怎么能吃呢？,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
对于食品，我们绝对不能忘记因缺少粮食而挨饿的国家。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
谁都不会帮助的，[BC、]我们人类的健康问题是我们自己来解决{CC结局},200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
在市场卖的那些蔬菜和水果说不好全是用{CC来}化肥和农药生产的。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
我觉得两项都重要。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
但是吃了以后会有害于人的健康。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
有的学者说，生于二十世纪后期的人的寿命比以前生的人的寿命短得多。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
所以不是为了赚钱，获得{CC收获}了大的产量。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
特别是老百姓的平均收入高的地方有更多的这种环保的食品。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
每次吃对身体有害于健康的东西{CJZR}。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
那么，生产绿色食品会{CC是}阻碍解决饥饿问题吗？,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
但是，现代人大部分都是跟我一样，讲究食物的质量。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
人们[C]为了生存[BD、]必须收获食品，[BC、]这[C]是{CJX}对我们很重要的。,200307205523100096,韩国,1,200307,绿色食品与饥饿,70,60,56,46,58,275,未参加,
我希望这种问题{CJ-ZY应该}赶快解决。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
所以我们[C]社会{CD人}也不能盲目地怪他们关于加工过[C]的绿色食品。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
但是人类还没有解决{CC决解}世界上最重要的粮食的问题。{CP人类生产绿色食品也重要{CD的},200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
这[C]可能人们对健[B建]康太敏[L]感造成的{CJs}。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
健康是非常重要的，人们吃食物的原因是饿，这[C]说明人们吃饭[C]的目的是为了得到充分的营养使自己的身体健康，但有些人因受到挨饿的痛苦就会想到：[BD‘]与其这[C]样饿下去，还[C]不如吃那些有害的食品。[BD’],200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
但是它会让农作物{CD会}受到不同程度的化学污染，{CD于是}吃了会有害于人的健康。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
所以说，无论人或是动物都要吃东西，但不能吃对身体有害的东西，只能吃对身体无害的东西。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
现在农产品的产量与{CC比}以前相比增加了很多。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
但绿色[B绝]食品在生长过[C]程中，不用化肥种农药，农作物的产量会大大降低，而现在世界上还[C]有几亿人因缺少粮食而挨饿.那如何解决这[C]个困扰的问题呢？,200307201523200090,韩国,2,200307,绿色食品与饥饿,65,55,64,51,73,290,未参加,
我也吃过绿色食品，不过我并没有发现什么特别的。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
我们不能改变潮流，但可以多种方法适应潮流。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
世界就没有饥饿的人，渐渐恢[B灰]复了和平，用崭新的样子走向未来。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
先{CJX}政府应该认识到这个绿色食品的重[C]要性{CJ?}，给农民提供高科技的农用{CC2农}机器{CC器机}。[BC.],200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
所以我想解决这问题办法是这样的[BQ：]先用化肥和农药提高农作物的生产力，[BC。]使[C]{CD用}那些没东西吃的人以及我们都吃饱。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
如果一直[B值]吃用化肥和农药的农产品{CC农作品}的话[B化]，人们[B门]的健康{CC健强}越来越不好。[BC.],200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
不是这[C]样的，[BC.]已经出现{CQ下}列的方法。,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
随着社会的发展、科学的发展，人们的生活水平也逐渐地提高了。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
在这过程中，世界所有国家应有先进的农业技术，不会影响农作物产量的。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
但是那些被饿死的人民吃了以后，也不一定对每个人都有害。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
我觉得不挨饿比吃“绿色食品”好一些，挨饿的话，就会得很多病。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
所以我觉得不应该使用绿色食品。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
那些化肥、[BC，]农药吸收到土地、[BC.]水里面去，[BC、]对那里的其他生物肯定是有害的。[BC.],200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
但是很多人愿意买，那是因为除了健康以外，{CD如果}普及这些农业作法对环保很有好处。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
万一缺少了它，我们人类根本就不可能[C]长期寿命。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
为什么呢？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
我们已经很多次{CJX}听说过使用化学农药导致的自然生态破坏现象。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
男女同校，{CJ-zhuy他们}自幼一起长大，许[F許]多人正是在这[F這]种有利的条件下，种下爱苗，学成长大后[F後]，结婚成家的。{CD这[F這]个},200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
但不论哪{CC某}种事情，都有正负两面。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
这{CJX}我觉得家长们应{CD对这件}重视的{CJsd}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
比如，因为{CQ在}思想成长最关键的时候受到{CC2受}不全面{CC平行}的教育，上高中、[BC，]大学[BD，]{CQ及}就业时{CC1时候}不知道怎么面对异性，那么以后怎么能活下去？,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
年龄[C]大或者年龄[C]小[BD.]{CD这样}没关系。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
就比如说你是学会计吧，那么你就集中精神去阅读有关会计知识的书籍，其他的书籍你就可以不读或者少读，只有这样才能够把会计的知识学好学精。,200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
人人多读这类的书[F書]，我想人类就不会再你争我夺互相残[F殘]杀。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
从小学时开始，老师、家长就应该鼓励学生、孩子尽量多读有益[B育]的书籍：历史故事、自然科学{CQ等}。[BC、],200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
依我看，汉语跟其它[L]语言不同。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
经过{CC通过}再三思考，答案是“不知道”。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
我来中国以后，对北京的印象{CC影响}非常好。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
许多人认为，男女混合式的教育会令子女早恋，反之，则“安全得多”了。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
在小时候，男女生都可以愉快地生活{CQ在}一起。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
对于男女分班的看法{CC看待}，我表示不赞同{CJ+zxy这问题}。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
综合以上的观点来说，我个人认为‘男女分校’绝对会比男女合校来得好管理与教育。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
他们缺少与{CC分}异性沟通交流的机会，故对异性缺乏了解，甚至误解。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
随着科学的发达，我们周围的环境污染越来越严重。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
希望每个人从小事做起，创造出一个美好,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
对我来说，这[C]种问题很不容易做出明确的答案。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
穿的，住的问题是解决吃的问题之后，可以考虑{CJsd}。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
我认为这是一个很好的现象。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
首先，对不吸烟来说，有很多好处[C]。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
现在，允许抽[C]烟的地方越来越少了。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
个人都做{CJX}这样的话也会给{CC对}社会带来很多利益，[BC。]可以形成{CC建成}健康的社会[BD，]{CQ和}干干净净{CC清清明明}的{CC地}环境。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
我认为吸烟是百害无益的。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
后来他们习惯了，就不能戒烟{CC禁烟}。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
我想应该{CD要}为吸烟者服务[BQ，]设立更多的吸烟区让他们去抽，还有应该{CD要}解决他们的苦衷[C]。[BC，],200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
吸烟{CJ+zxy爱好者}会{CC1可以}引[B因]起很多疾病的{CJsd}。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
我们已经{CJX}都知道吸烟是对身体健康非常不好{CJsd}，[BC。]而且很容易找到医学界和科学界的报告。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
对于非吸烟者来讲，这焦点当然{CC2不愧为}受欢迎的{CJsd}。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
这是因为男人的手和小女[C]孩的头部的高度几乎[B呼]一样，所以会把她伤害{CQ了}。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
吸烟给身体{CJ-dy带来}的危害是无计其数{CJsd}。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
因此，他们只能靠抽烟[BD，]或喝酒。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
比[C]如[B果]，吸烟者比[C]不吸烟{CJ-zxy的人}容易得病、[BC，]更早{CC2早点儿}死亡等等。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
这个毒药会导[B倒]致一系列的疾病，最终置你于死地。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
这原因在于{CC2在}精神上的满足，{CJ-zhuy吸烟}{CJ-zy可以}消除种种焦虑[B虚]{CD上}发生。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
但是，吸烟对身体健[C]康还是{CJ-sy存在}很多问题。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
一定有使两方满意{CC满足}的方法。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
从韩国来看，以前在路上很容易看到吸烟者，但是人们意识到吸烟对健康一点也没有{CJX}好处。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
我听说过吸烟的人的寿命是很短的。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
”爸爸说[BQ：]“别人请我，所以试过一次。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
吸烟对个人健康的坏处是{CJ+zy已经}很明显{CJsd}。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
我很赞[C]成这种措施。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
而且[BD、]吸烟后大家都把烟扔在{CC掉}路上，[BC。]他们随时随地扔掉，[BC。]所以路上有很多烟的垃[B拉]圾[C]。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
吸烟就不妨[B访]说百害无益的东西{CJs}。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
我们需要一些措施，禁止在公共场所随便抽烟。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
吸烟[C]的影响的另外一个是跟青{WWJ},200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
我经常看到在路上有很多吸烟后{CJ-wy扔}的垃圾。{CJ-zy这样},200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
我不吸烟而且不喜欢烟。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
但是吸烟者无意当中对周围人也{CJ-zy会}造成损害。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
第一，成年人几乎人人都知道吸烟有害于健康，在香烟的包装上可以看到“吸烟有害健康”的提示。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
因为抽烟对个人健康很大的不好的影响{CJy}，所以抽烟的人不可以在公共场所抽烟，特别是人口密集的商业中心之类的地方。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
我认为应该扩大在公共场所的禁烟区。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
这是为了得到税。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
但是，我觉得像这样有礼貌的人很少。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
在这方面对青少年的教育很重要。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
所以近年{CC今年}来在某市政府出台{CD的}规定也是很自然的现象，因为吸烟的害处{CC2害}不仅是上述所提出的对人体的影响{CD外}[BQ，]它还有很多的危害因素。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
以前有过这样{CQ的}实验[F験]，美国的医生为了证明香烟的害处，大家一起戒{CC禁}烟了。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
我不能说吸烟者没有修养和道德[C]观念。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
是因为烟是一种毒品。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
比如，{CD但}两个人认识了很久，“闷”这个问题{CC2字}会在感情上出现。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
我们是因吉他而认识。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
在现[F現]今社会，由于[F於]教育的普及，男女的教育水平不断地{CC的}提高，一见[F見]钟[F鍾]情式的相识[B式]也未尝[F嘗]不是一个可以接受的方法。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
现在青少年早熟，在求学时期就结交异性同学。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
当时我仅二十四岁，我先生已经三十岁了。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
人方式{CY}。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
很多时候，婆[B家]婆和媳妇的问题也会让夫妻搞分居等等。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
试问，如果你在了解一个人之后，因为某些因素，觉[C]得彼此只能做[B作]那种很普通的朋友的话，又怎能跟他做[B作]{CD即将与你}比朋友还要亲的恋人呢？,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
由于事先从亲友中得知对方的喜恶{CC爱恶}，故相识后就会多一份体谅，少一分磨擦。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
成功的运动员有丰厚的年收入是理所当然的事情，人们不应该只看到他们的高收入而忽视了他们的高付出。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
这其实是一项正面的措施。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
所以父母谁不爱子女，其出发点永远都是以孩子的利益为中心。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
男女同校能促使他们一起学习，成长，分享彼此的喜乐。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
如能与孩子们一起上网，便可避免孩子受到不良的讯息{CQ的影响}。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
家长们辛苦地[B的]赚钱供孩子们上学是抱着望子成龙的心态，要求孩子专心向学，好让他们在未来的日子里有优越的生活。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
如果能够正确引导男生和女生在交[B双]往时所应该注意的行为和道德观念，让这些“青苹果”成长阶段的孩子有机会学习交往，也是一件好事。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
其[B起]实，男女分班有利也有弊。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
男生面对问题时，只顾{CQ从}大局{CC大场}着想，因此忽[B呼]略了很多小细节。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
女生和男生的性格{CC格性}都不同。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
一些人长期只跟同性的人来往，从来不接触异[F異]性，如果没有好好地控制，他们可能会变成同性恋。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
父母的所做所为{CC所作所说}都会深深地影响{CC印象}一个孩子的行为，态度，生活习惯等等。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
他是个记者，工作非常忙，但他尽量抽时间做家务事。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
我们见的第一个人也是我们自己的父母，养我们长大的也是自己的父母。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
他们找工作时，有很多困难[C]。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
我认为现在的自己，{WWJ},200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
还有我自己觉得{CC4自觉}我也受到父母的影响。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
所以，做为父母不管在什么地方，都是孩子的老师。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
在世上的每个人刚出生时，就像一张白纸一样容易受到周围的影响。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
从第一天我们睁[B争]开眼睛看到{CQ的}第一个人就是父母。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
你应该感谢他们才对。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
父母是最早对孩子的成长产生重大的影响的人。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
只有父母照顾孩子、教孩子，孩子才能活下去。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
一说到什么就做到什么，言而有信{CC一言为定}，朋友们信赖我，所以我常常被朋友推荐为班长。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
他们强调教育是为{CC有}我们有更好的将[F將]来，他们要我们的生活比他们生活好一点。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
再说，孩子们那个时候想学习，他们的生活全部是学习。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
虽然我不是中国人[BQ，]但我还是[D我]教女儿中文。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
这[F這]种[F種]人往往热[F熱]情感性才会[F會]很容易有“[BC「]一见[F見]钟[F鍾]情”[BC」]的事发[F發]生在他们[F們]身上。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
就像我的一位表姊，她和姊夫也只不过是相识[F識]三个月，就结[F結]婚了，连[F連]我都吓[F嚇]一跳。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
我想，从[F從]小一起长[F長]大的玩伴就会[F會]比较[F較]了解对[F對]方是什么[F麽]样[F樣]的一个[F個]人，也能知道他对[F對]你有多好，有多少耐心{CC忍耐}。,200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
所以我觉[F覺]得如果一个[F個]人要找自己的另一半[B伴]组[F組]成家庭，那要先对[F對]对[F對]方{CJ-sy进行}了解。,200505522522250031,缅甸,2,200505,最理想的结交方式,60,80,61,40,50,278,未参加,
反正{CD真的}真的好多好多问[F問]题[F題]，[BC．]最主要的是会[F會]不会[F會]爱上别人。,200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
所以我同意父母是孩子的第一任老师。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
当然我能读书不仅仅是因为学校的老师而且{CQ也因为}父母亲给了我不少的影响。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
”从此，我就在垃圾桶{CJ-zxy里}扔东西，除此之外，在家里，母亲有早睡早起的习惯，她每天早上一起床就准备了我们的早餐。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
因为当{CC从}我们还在肚子里面{CJ-zxy的时候}母亲一定教我{CC他}们说话了。{CJ-zhuy我们},200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
首先我们要认识到父母的确是孩子的榜样。,200505332542100031,越南,1,200505,父母是孩子的第一任老师,70,50,54,57,56,270,未参加,
我有能力[L]在贵公司上班。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
我是个求上进的人，也不满于现状。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
最后，脸上要一直[B值]保持着笑容，待人要亲切。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
我的名字叫×××，今年二十三岁。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
但是我最擅长的还是日语。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我先来谈一谈流行歌曲的好处吧。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
很多人听一样的流行歌曲但他们都不一[L]样{CJX}自己感觉到的东西。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
我在山东省烟台市的师范[B氾]大学里学过汉语{CJX}一年。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
所以一听就听腻[C]呢，我不喜欢。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
我们能知道流行歌曲的好处和坏处。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
我来谈谈我的看法。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
我想一定会是一个“黑白”的世界，没有一点欢乐。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
我也是非常喜欢听歌的人，心烦恼的时候听开心的歌曲的话{CQ有}烦恼好像一下子消失[B共]的感觉[C]，但是我认为最近的歌曲内容不怎么好，所以我认为需要法津上或什么组织的管理。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
依我看没有创造性的音乐就不能进一步发展，[BC。]也就意味着没有音乐的未来。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
在现代社会上，有各种各样的歌曲。,200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
很多歌词内容都关于爱情、批判社会等等。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
