错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
心理上也不会出毛病。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
在公[B工]共地方一个只是要保持{CC2守}卫生和清洁，{CD而}还要讲究{CC2守}礼貌和文明，因为[F為]乱吐口香糖影响{CC制成}环保卫生更导致{CC制成}清理费用高{CD和}，增加{CC加多}人力清理[BQ，]{CJ-sy也增加了}罚款或严重处理的规定{CC定规}。,200306542542230008,越南,2,200306,口香糖与环境卫生,85,75,74,71,99,396,B,
世界人民都有自己的人权，我们是一样的人{CC1人类}，互相{CJX}不帮助的话[C]，我们的前面[BD，]只有灭亡的路。,200307109523100053,韩国,1,200307,绿色食品与饥饿,65,65,86,62,61,323,C,
我们现在吃的米、[BC，]水果、[BC，]蔬菜等农作物都是受到化学污染的东西。,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
虽然[BQ“]绿色食品[BQ”]比一般的农作物贵得多，但是我们应该支持[BQ“]绿色食品[BQ”]的发展。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
对于这个问[C]题{CD上}，我认为吃“绿[B绝]色食品”是第一位{CJsd}。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
所[C]以[C][BQ“]绿色食品[BQ”]和饥饿是让大家{CC人家}觉得{CJX}一对{CC一种}矛盾的命题{CC主题}。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
我认为这两个问题都是不能放弃的。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
相反{CC反而}，如果不用化肥和农药，那农作物的[C]产量会降低，挨饿者{CJ-zy会}{CJ+zy更}增[B曾]加一些。,200307109523100210,韩国,1,200307,绿色食品与饥饿,60,55,67,46,58,267,未参加,
现在我们不满足于吃饱，而重视吃什么。,200307109523200236,韩国,2,200307,绿色食品与饥饿,65,65,70,46,81,311,C,
他说在这有下面说的两种虫，所以不会有那么大的影响，再说农药是非常有害{CC害怕}的东西，又损害自己的身体，又损害自己的孩子。P},200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
第一个方法是我们给挨饿的民族提供[B共]我们的粮[B精]食或者日常用品等等。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
总的来说，生产绿色食品虽然会有产量的降低，但是会解决更大的问题。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
他们的生活基础[F礎]是农业，可是他们所生产的粮食远远不{CJ-zy能}满足{CC3不足}他们的需要，现在他们为食品抢别人的东西，甚至会杀人。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
我觉得这件事情是一个很典型的例子。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
其实，现在很多食品都不能放心食用。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
其次{CC次要}，农药专家们可以研究对人体无害的农药。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
为了将来的孩子们{CQ的}生活，[BC.]我们{CJ-zy应该}考[C]虑考[C]虑{CJ+buy一下}。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
谁想得到用农药的食品对人类身体健康不利{CC2不利益}呢？,200307109523200540,韩国,2,200307,绿色食品与饥饿,65,65,67,46,56,283,C,
一个是政府一定要知道农民用什么化肥{CC化药}和农药。[BC、],200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
随着生活的提高，农民在{CJ-sy种}农作物时，使用化肥和农药来提高产量。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
我看了以后眼泪也流出来了。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
当你想这一点的时候，还敢去吃绿色食品吗[B马]？,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
比较穷[B究]的家庭买[C]“非绿[B缘]色食[C]品”不{CJ-zxy会}影响自己的收[B受]入。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
一个国家挨饿[C]的{CJ-zxy人}多怎么会发展呢？,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
我希望在中国的这些有益的活动，起来,200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
因为他们吃“绿色食品”，所以身体状[B壮]况很好{CD了}。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
还有的小孩因缺乏太多的营养，营养{CC成长}不良。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
可只追求农作物的生产量及其价钱也会导致另一方面的各种问题。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
如果有一个人说“我有能力，有钱，所以要吃绿色食品，[BC.]”的话，我就对他说“如果在世界上只有你一个人的话，你怎么生活呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
吃绿色食品对健[C]康有益，这也表示让我们吃绿色食品促[B足]进人们会长寿生活{CJZR}，让人们安安心心地过未来的日子，让人们享受健康的生活。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
每个人志向{CC2志}互不相同，对生活中面对的种种选择的答案，也并非异口同声。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
这些地方不足{CJX}食品。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
因为，现代社会人类除了食品外从空气中，饮水之中受到各种各样{CQ的}污染。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
首先，拿我们国家的情况来说，现在我们国家的农作物受到化学污染的问题也是很严重，所以国家有关农业部[B陪]门对农作物打农药的监督特别严格，如果这[C]样的话，可能农作物的产量会大大降低，但是我们应该有吃干净的，吃好的基本权利，所以我认为国家一定要控制打农药。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
为了世界安全，而且想人的道理的活{CY}，这个问题应该世界上所有的国家和个人一起参加来解决{CC想办法}。{CP今天就没有吃的不能活的人，对他们来说有害于人的健康的食品也是他们的生命。所以全世界的强国美国、[BC，]中国等应合作解决这个问题。而且每个国家无论是有化学污染和食品还是绿色食品首先{CC2第一次},200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
现在世界上有几亿人因缺少粮食而挨饿。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
这时代的各方面发展中，最大的是工业，[BC、]后然是农业。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
我们为了控制缺少粮食而挨饿的人类，用科学技术发明了化肥和农药。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
强调绿色食品的大量吸取是应该的，但我们应该珍惜人的生命，应该把这一点看作高于一切。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
我们可以利用大自然来对付这些敌人。[BC.],200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
因为用化肥和农药的农作物受到的化学污染的程度是不同的，也有比较低[B底]的，[BC.]也有比较高的，所以，如果能把化肥和农药对农作物的不好的影响调成对人体没有坏处而且能生产足够救出饥饿的人的农作物，就能解决这,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
人都是一样，应该尊重每个人。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
全世界的各个国家也应该对这方面多加关心，互相帮助处在困难的国家的话，这样的饥饿也会,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
比如说，欧洲和美洲的很多国家浪费的粮食非常多。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
如果你要健康，你要吃对身体无害的食品。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
我知道做“绿色食品”比普通食品难做，可为了人们的健康，各个机关推动的们多吃绿色食品，这样的话，从事农业的人也多做。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
挨饿也是{CD个}世界粮食{CC食粮[B料]}问题之一{CD而已}。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
我认为不挨饿是第一位的。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
因为社会上有很多{CQ有}好处的东西[BQ，]可是人家才知道了我们也从自然来到这[C]世界，所以从自然来的食品就对身体好了，也能长寿。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
但污染就是污染，一定带来不好的结果。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
那么在生产粮食{CC食[F糧]}的过程中有所不同的也是难免的事。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
对人类来说最重要的问题还[C]是填饱[C]肚子问题，其它的问题[B是]还[C]在其次。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
其实绿[C]色食品普及的问题也在一线[C]上。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
现在很多国家的人民都关心健康问题，[BC。]绿色食品就是他们[C]关心的问题{CC其中}之一。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
所谓绿色食品，是不用化肥和农[B家]药而{CD所}生产的食品。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
希望你们中国朋友继续争论，好好研究。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
例如，手机{CD的}短信、[BC，]网络。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
我对男女分班的的看法是这样的：[BC、]我是一个中国人。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
她们{CQ能}好好儿地听老师的话，好好儿地学习。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
早恋的形成有一方面是常常与男生交往，另一方面则[B择]是家长教育与控制{CQ的}结果。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
具体来说，很难找到理想的工作做，也就是说我们很难在当今社会立足。[BC，],200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
有些人为了获得更高的学历，为了求职或提高自己的素质而阅读；[BC。]而有些人为了{CJ-sy打发}休闲的时间[BD，]{CD或}在旅游途中阅读。,200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
我想，学汉语一定会带来很多的好处。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
一方面，可以了解中国人的生活习惯。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
另一方面，还可以可以了解其它国家呢。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
再说，分班或分校并不能保证他们不会早恋，相反的，也可能会促使更多的早恋问题。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
在学校接受教育的多数是处于青少年阶段的学生，在这段岁月中[B是]，他们对异性的好奇心是最强烈的。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
由此可见，在{CC随着}现今男女平等的社会里头，人人都要求平等。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
至于教育的方式更是种类繁多。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
“绿[C]色食品”[C]是指用未经[C]污染的农产品加工的食品。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
人家都有钱了，能吃饱穿好了，就管质量问题。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
所以人们把用未经污染的农产品加工的食品收做“绿色食品”。[BC、],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
抽烟是不好的习惯之一。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
但社会保持戒烟的话，{CQ可以}帮助青少年养成良[C]好习惯。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
据报道和统计资料可知，吸烟会引起很多疾病，特别是呼吸道方面，[BC。]如肺癌，口腔癌等。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
我非常希[C]望{CQ对}吸烟者最[C]为严厉的惩罚措施{CJ-sy的出现}。{CJ-zhuy这},200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
随着生活水平的提高，人们对健康{CQ的}关心也更多{CC强}。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
吸烟对身体这么不好，特别是被动吸烟。[BC，],200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
我认为这不仅仅是日本与中国的情况，也是世界的潮流。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
因为，附[B付]近有吸烟者时，虽然我不吸烟，但[C]是{CJ+zy一起}呼吸{CC2吸}的时候{CC2时}烟进入我的鼻[C]内。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
从青少年{CJ-zxy时期}{CJ-zy就}开始吸烟的话对他们的身体一定不太好。{CP比如[C]说，我是北京体育大学的学生，是运动员。那么，一流的运动员是{CJX},200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
在中国大部分的男人抽烟，抽烟是抽烟但是城市非常干[C]净[C][BQ，]今后我打算调查那个原因。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
几年前在美国一个医院发现了下例情况[BQ：][BD‘]一个家庭里只爸[C]爸[C]一个人吸烟。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
吸烟的最大坏处[C]是[BD：]伤害健康。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
我曾经在电视上看过两张吸烟者和非吸烟者体内器官的照片{CJX}对比，让我感到惊呀。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
我国日本，如今吸烟的不仅[C]仅[C]是{CC暑}中老年人，连青年男女都有。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
对吸烟者而言，过度抽烟会引[C]起肺癌、[BC，]呼吸道{CJ-wy感染}等各种疾病。{CP对非吸烟者来说，他不想吸烟因吸烟者可以得到严重的疾病P},200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
还有应该想一想自己应该怎么做。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
对一个人来说，有一天突然被禁止做自己非常喜爱的事情是很难接受的。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
虽然对人的身体不好，但对社会[C]利益有好处。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
除了肺[C]炎以外，[BC.]还导致许多的疾病。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
那孩子没犯[B放]错误，还是有什么问题的话，非常可怜。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
虽然对吸烟者来说，该项规定的出台是麻烦的事。[BC，],200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
另一方面，不吸烟的人也开始意识到吸烟的人给自己带来的各种麻烦了。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
不过吸烟者认为这也算自己的权利，不让{CQ在}公共{CC共公}场所吸烟是轻视吸烟者的权利。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
还有吸烟者会破坏美好的坏境.他们吸完后就把它扔在马路上，不会把它带回家。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
自己的身体是自己负责{CC决定}，[BC。]但应该考虑二手烟{CC副流烟}的影响。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
我想吸烟也有{CJX}对个人健康{CD的}好处，[BC。]这{CJ-zy就}是精神方面的问题。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
这项规定的内容是这样{CJsd}——在公共场所边走边抽烟的人{CQ将}被罚款。{CP我赞成实行这一新措施，而认为实行这措施是理所当然的。P},200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
重要的是爱烟者和不喜欢香烟的人的互相理解，互相尊重。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
因为这是个人的自由。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
所以这次{CQ的}措施对不同{CC相互}立场的人们都有好处。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
有些地方允许抽烟，如果他们要抽到那里{CJX}可以抽。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
所以，吸烟对我们是没有任何好处{CC利益}的。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
这个数字或多或少都表明现在吸烟人越来越多，颁[B办]布一些规定为了减少吸烟人的数量是有必要的。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
在人生过程中，男女结交是很自然的，因为人本是群体性的，而人与{CC以}人之间，不论[F論]在生活上，工作上，学业{CQ上}或别的场合{CC场[F場]面}，都不得不[L]与{CC以}他人{CC她人}交流，结交等。,200410534533150001,新加坡,1,200410,最理想的结交方式,65,65,38,31,56,239,未参加,
总之，从小一起长大的玩伴，随着年龄的增长，自然而然地走到了一起，是一件难能可贵{CC难得可贵}的事，也是一件幸福的事。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
我认为最理想的结交方式是在个人成长中相遇，在长时间认识[B认[F認]]另一方面下才结合的才能相处下去{CJ？}。{CD在},200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
婚姻美满的大有人在，但也有大多数在交往以后发现教育背景不同，兴趣不同而难以沟通，因而不能配对成双。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
我认为相识方式是应在成长后，{CQ与}一个人偶然相遇，彼此倾心。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
但还有其他原因会{CD能}给那些运动人员这么高的收入，[BC：]就是他的努力。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
依我看，问题的根本在于现在发达国家的大多数人从事脑力工作，天天坐办公室[C]，所以他们的兴趣爱好慢慢转向运动。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
政府必须有系统地教导人民，唤起他们对吸烟的危害的{CC之}觉醒{CC醒觉}，才能一劳永逸{CC一劳之逸}地解决吸烟问题。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
我想，抽烟[F煙]虽然没有{CJX}和它直接扯上关[F關]系[F係]，但直[F間]接的占着[F著]重要一点[F點]。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
举个例子，由于青少年年纪尚轻，人生经验并没有告知他们[BD，]吸烟有害于他们{CJ-zxy的健康}，所以{CC故}，这无疑使他们容易受人的影响而吸烟。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
吸烟既危害个人及公众健康，又作为公众利益的潜在性威胁，实在是应完全地{CJX}被遏止。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
更何况，人总会有想尝尝“禁果”的时候。[BC；],200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
学生早恋，会使他们只顾别的事情而不专心地听老师教课，因此不会用心读书[BD，]等。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
因为在{CD这个}现代生活里，很多人的思想越来越开放。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
在我班上，当男生一打起架来，女生们都不敢[C]插手，要不然可能会被打。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
他们的观点不全{CC完}是无理的。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
这是因为男女的思想不同。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
据上所说，父母[C]给我[C]的影响[F響]很大。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
其中给我们教的最多的是我觉得是自己的父母[C]{CJs}。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
但是我从来没想过[C]这[C]件事。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
从兴趣和爱好的角[C]度[C]来看，父母[C]在自己的孩子幼年的时候，往往带孩子去自己喜欢的地方享受自己的爱好。,200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
她跟我差不多的年龄{CC年岁}。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
父母无疑[C]是让孩子最信赖[C]的存在。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
拿我自己来证明，我小时候[L]影响{CJX}{CQ对}我最重大的并不是我爸爸，而是我妈妈。,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
但是我觉得第一句话是“妈妈”。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
因为如此，父母们要注意，他们对其孩子的影响大体来看是不知不觉的，比{CC同}他们给孩所讲的东西还重要。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
”这个意思是说，幼年时代养成的习惯一辈子影响到人{CC1本人}的性格，它说明{CJ+buy出来}幼年给孩子教育的重要性。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
为什么呢？,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
由此看来，我们应该记住父母是孩子的第一任老师。{CJ-zhuy这句话},200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
另一个是尊重孩子，跟孩子多交流。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
他们是我的伟大的老师。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
除了一般的知识、[BC，]兴趣、[BC，]爱好[BQ，]父母会“教[B交]给”孩子自己的坏习惯和缺点。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
能有什么比得上言传身教的父母的教导呢？,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
从生活习惯、思想观念来看父母是孩子最重要的榜样{CC典型}。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
看起来[BD，]虽然很容易，但是若是不会，那什么都不行。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
可想而知，他们长大以后会遇到很多的麻烦，甚[C]至不适应生活{CD的}，[BC。]造成不良{CC甚}后果。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
我深信我能与他一起携手走过生命中的既[B即]浪漫{CC激情}又热情的人生道路。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
有一次，[BC。]我同学有了书里不明白的问题，当时他最信任的人是我，所以他就来问我了。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
“父母是孩子的第一任老师”[BQ，]自古以来就是一个真理。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
如果孩子看到父母经常吸烟，喝酒，就会养成孩子[L]的不好习惯。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
这样，就能省了不必要的误会。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
所以，您绝对可以相信我不管对内对外都{CD可}行。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
李文：我希望[L]被贵公司聘请做导游。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
因为不同的广告设计师会用不同的手法来推广一种产品或服务。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
而如今贵公司要发展业务，令本人为您高兴。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我喜欢这样的流行歌[B哥]曲。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
但我觉得这{CD是}有点可惜。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
虽然流行歌曲的效果还不明确，但是我们到处都可以发现听歌的人容易感觉高兴、[BC，]兴奋。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
我也是一样。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
我认为音乐是只要听起来心情平静[B情]，而且{WWJ},200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
从我跟朋友们看广告到那天气氛高兴。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
我不仅喜欢这些歌曲的节奏，更喜欢的是它们{CC2它}的歌词。{CP从歌词和音乐的节奏感{CQ中},200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
在亚洲，尤其中国、台湾、香港地区所使人们喜欢的音乐未必[C]在我国能得到消费者的喜爱。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
由此可见流行歌可以说是{CC给}人们生活中的一种润[C]滑剂{CJs}。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
音乐是我们生活当中的很大的[C]一[L]部分。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
我到北京的第一项[F項]外出活动[F動]，就是和新认[F認]识[F識]的同学[F學]去唱歌。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
我也特别喜欢听流行歌曲。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
