错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
尤其是我们国家。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
还有我{CQ的}决心，就是从歌曲得到{CC2受}的勇气和快乐，以后更努力学习，孝顺{CD对}父母。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
不过仔细地讲，实际上流行歌曲不会在你的怀念中存在{CD着}很久。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
这就表示俄国人寻找友谊[B宜]，可能在匆忙{CC急忙}的生活当中他们觉得还是需要保持人{CQ与人之}间的友好关系。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
我的父亲[F親]是政府交通部门[F門]官员，在我很小的时[F時]候已经[F經]带我去{CQ过}巴士车[F車]厂[F廠]、[BC，]地铁[F鐵]控制室等地方，令我对[F對]不同交通工具产[F產]生了兴[F興]趣，所以到今天我对[F對]街上各种[F種]不同型号[F號]的巴士的资料也了[F暸]如指掌。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
就拿我来说吧，我既喜欢流行[L]的又喜欢古典的。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
又因是在菲律宾[F賓]出生长大，长期听[F聼]到菲律宾[F賓]当地人唱流行歌也以{CC有}{CD如}爱[F愛]情与[C]爱[F愛]国[F國]为题[F題]材。[BC，],200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
因为她的唱的哥{CC1标准}真好，也{CC还}{CJX}唱歌儿样子挺帅{CC木}。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
我记得，年轻时，我也喜欢听流行歌曲。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
成绩下降了，会常常与父母{CJ-sy有}代沟[C]，这也会影响家庭的健康，甚至影响整个社会的健康。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
我来中国以后对学汉语没有什么大的兴趣，有一天，我家人去海边的时候我听到了一首{CC手}歌。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
我看这种不是不好的看别的角度来看{CJ？}，这是有一种热情，一种表现自己对歌曲喜欢的方法。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
如果一个文化不容易被接受，则也不能推广{CC2波及广泛}。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
人人都感觉“[BC‘]啊，这歌很好听”[BC’]还是{CJ+zhuy人们}非常多的听众。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
那代表了什么[F麽]？,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
所以说[F說]父母是孩子的第一任老师[F師]是没错[B钱]的，因为[F為]孩子都爱[F愛]学身旁最亲[F親]的人，父母好孩子就会[F會]学好。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
他们是老师[BQ，]因为孩子就是跟父母学习怎么做人的。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
你们过得愉快吗？,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
老大爷好像看我的样子太可笑了便大笑起来：“小姑娘苹果[Y]四块[B坏]钱一斤不是十块[B坏]钱一斤”。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
现在一天的温度差距[B导]很大，[BC。]注意{CQ别}感冒，[BC。]保重身体。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
最近过得很愉快，[BC。]可能这意味着[BD，]我已经习惯了在中国的生活吧！,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
现在没时间了。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
每天上课{CJ-zy都}好好听老师的话，跟朋友们的关系也很好。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
祝你[B您]们健康。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
如果你们{CC您们}真抽不出时间来。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
但由于我的同屋换来换去，现在没有同屋，我的心里很不安。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
精美服装公司××先生：你好！,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我反对医院采取这[C]样的办法。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
如果不管是哪个法律，它妨碍人们的自由生活，我们为什么得遵守[B受]法律制度？[BC。],199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
但是，丈夫为了解脱妻子的痛苦BC、在妻子的要求下进行的。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
这[C]是[C]人权，{CQ对}我来说安[C]乐[C]死的问题是人权的问[C]题[BQ，]也[C]包括个人的尊[C]严性和{CC1而且}社会的共同[C]道德[C][BQ。],199604123523100267,韩国,1,199604,如何看待“安乐死”,60,55,58,61,39,254,未参加,
由于上述原因我认为两代人之间的生活态度及价值观很难得到一致[B至]。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
这是我{CQ在}以前到大田去的火车上所看过的。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
因为现在社会情况就是这样，除了这种原因现象之外，我不太了解[C]别的什么特别的理由。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
各年代学的内容、[BC，]潮流、[BC，]流行等等，很多地方不一样。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
看电视的时候，妈喜欢爱情连续剧，常常哭的那种。[BC，],199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
因为要解[C]决这个问[B门]题[F題]的人{CD是谁[C]}不是外界人，是我们人类[F類]。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
谈起这三兄弟，可{CQ真}叫人摇头叹气，他们做事敷衍了事{CC敷衍塞责}、推卸[L]责任。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
你希望得到所要的。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
在工作中，比如，有些公司，原先规模小，只聘请一个职员，他还可以自己处理事务。[BC，],199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
现在，在日本找工作是并不容易的。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
由此可见三个和尚没水喝{CJ-zxy的故事}多重要！,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
为什么来了第三个和尚，反而没有水喝了呢？,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
打个比方，在办公室原来工作就分配好由两个同事一齐合作[BQ，]结果两方都互相的在等对方把事情开始做{CJba}，好不容易在相互的“礼让”下工作终于开始了，可是等呀等的还不见有什么结果。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
到了第四天、第五天，和尚们都饮用已装了起来的雨水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
人虽然与其他动物不同，即{CC既}人会用脑思考。[BC，],199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
踢皮球似的把任务推{CC1推委}给别人的{CQ在}安定的生活中更容易出现。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
我认为{CJ+zy经常}保持这种自力更生、坚苦奋斗的精神需要自己不断地置身于实际生活当中，在社会上的所见所闻与书本上学的理论巧妙地结合在一起{CJba}，心甘情愿地融入{CC闯进}活生生的生活中去再实践。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
一个人生活下去，你的人生就没有{CC2找不到}什么意义，所以你应该主动地向别人提供帮助，[BC。]他会给你回报。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
他们自己追求{CC2找}自己的利益，然后都陷入困难{CJ-zxy之中}，这有什么好呢？{CP人人都{CD会},199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
我想，现在的社会属于上面我[C]举例[C]的第三个阶[F階]段。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
这篇短文虽然是个故事，但是这种故事我们可以和其他现象联系起来想，比如说，我们一个人做{CD什么}事情的时候与和别人合作的时候不同。,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
这{CC其}说明人的心里[B理]{CD者}{CJ+zy在意识中}总有对别人的依赖心与对自己的放纵{CC甘心}。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
后来又来了一个和尚。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
过{CQ了}一阵又来了第三个和尚，他知道先来的两个人每天到山底下挑水，认为挑水不是自己的工作，不用去。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
我觉得这个问题是人们怎样接受事情的问题。{CP如果有一件事情，人们认为{CJ-sy是},199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
后来又来了第三个和尚，于是又要一个人了。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
为什么他们不商量，反而互相等着别人去山下抬水？,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
现在的三个和尚好不容易发现{CC发觉}这个道理，[BC。]他们决定{CC决心}以后努力，[BC。]他们三个人互相弥补{CC补[F補]充}各自{CC个个}的缺[C]点。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
因为，在不相信别人的情况下，谁也不能得到真正的利益。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
他下山{CD的}时愉快又{CC和}开心。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
社会发展，经济发展，当然我们的环境破坏{CJbei}。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
人们都这样。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
社会上这样的情况很多。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
互相帮助是人们{CD的}生活的关键。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
起[C]床[C]以后[F後]，他就下山底下自己挑水喝。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
三个人一起说：”好[BQ，]好[BQ，]真[F眞]好！,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
古时候，有一个人要请村子里的村民吃丰盛{CC丰富}的菜。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
爸爸，我真想念您。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
二十来岁的时[B十]候他当兵{CQ了}，先是跟随国民党[B堂]，但过了几个月以后就发现了他的领导的一些不好的行为，因而开始找一个新的{CQ出}路，这就是共产党[B堂]的红军。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
童年时的学校假期是我生命中最难忘的一件事了。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
可惜，我们的下一代就没像[B象]我们童年时代{CQ一样}的情趣。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
她除了做生意以外，还有一个养猪场。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
毕业后，曾在新加坡发展银行工作十五年。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
现欲申请[C]司机{CD的}工作。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
4+h12.1993×××新加坡共和国乌节路十一号门牌七号地址[BQ：]快乐家庭旅游公司致李文先生：本人从贵公司的招聘启事中，得知您有意聘请一位经理。,199312533533200142,新加坡,2,199312,一封求职信,90,60,74,76,96,386,C,
我上大学期间对文化和名胜古迹很{CJ-sy感}兴趣，[BC.]所以用节假日去别的地方旅游{CC游行}。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
快乐家庭旅游公司：国家改革开放以来，人们的生活条件也慢慢地提高了。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
广告设计师：2名（体格{CC身[C]格}很好[BQ，]也应该有[C]语言表达{CC表答}能力）导[C]游：男，3名，20至35岁；女，2名，20至30岁。[BC，],199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
房九0九××××十二月二十日,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
我是大学毕业生，管理专业，[BC。]一九九0年毕业的，精通[C]汉语和英语。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
李先生[BQ：]您好。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
一般来说，工作那么[C]忙的人一定吸烟吧。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我的父亲是个技术工人。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
连[B车]妻子都难免做他的竞争对手。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
我的父亲现在开着一个五金行，生意还可以，有的时候供不应求{CC供应不求}。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
他一直在一个公司里工作了四十多年，一九八五年退休，退休以后在家里生活。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
不但对自己的要求高，也要我们像[B象]他那样认真。{CJ-zhuy他},199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
我们的国家是个社会主义的国家。{CD在},199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
母亲为了我们牺牲了自己的一切。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
我们很自然地微笑，以后我们开始交朋友了。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
但是，毕业以后，面临[F臨]着找工作{CJ-zxy的情况}的时候，我觉得我的汉语水平太差，所以我非得去辅习班重新学汉语不可。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
一上高三[BQ，]就在紧张生活{CQ中}度过{CC2过}。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
所以他很穷。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
一辈子{CQ都}很爱她。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
我要做什么，他{CQ就}让我做什么。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
但有时候又忘了汉字怎么写[C]，只好比手画脚，又画图来{CC的}表达自己[B乙]的意思了，好容易才让[F讓[C]]他们明白过[F過]來。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
回想起十年前，就令人感到心酸。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
从这件事，我看到{CQ了}“喂”善良的一面，他并不象外婆所说的那么坏。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
我是个养女，那是我念小六那年才知道的。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
要用功读书，发奋图强[F強]，在社会上才能够做个有用的人。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
她出生于一个平凡的家庭，受的教育不多{CC高}，但她艰苦的一生及她待人处世之道，给了我很大的启示。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
随着岁月的流逝{CC过去}，我已年逾{CC属[C]}50岁，我不止[B知]做事有耐心，我也学会了怎样去爱小朋友们。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
当年的我虽然不至于沦落到“自甘堕落”的地步，但也可以算是极之{CC其}懒惰的一个。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
现[F現]在经[F經]过[F過]锻[C]炼[C]和磨练[F練]，我[C]{CD就}得到生意的处[F處]理经[F經]验[F驗]，现[F現]在自己开[F開]公司，而且还帮[F幫]助别人{CD有机[F機]会[F會]}谋[F謀]生。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
安乐死在韩[F韓]国[F國]，可以容许{CC许[F許]容}[BQ。]我也{CJX}想可以[#][BQ。]因为[F為]她是为了解脱死者和家人的痛苦，上{CD右}文中写[C]了[BQ。]以前在韩[F韓]国[F國]的大学[F學]中，一个{CQ在}大学[F學]安乐死的看护[F護]士，上纸[F紙]面写[C]了[BQ，]我看，然而我读了一片写[F冩]，{CJ？}把{CD那是}这种[F種]类[F纇]的问[F問]题[F題]上{CJX}写了。,199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
而且在{CC1有了}本人的同意和保护[F護]者[B著]的同[C]意下做出的事应该不是犯罪。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
这将导致生命尊严及法律系统的混乱局面。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
在人情上，我赞[Y讚]成「安乐[F樂]死」。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
人们对[F對]它的看法不一，各持己见[F見][BQ，]至今尚[B倘]未有达[F達]成共识[F識]。,199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
可以负[F負]担得起的{CJ-zxy人}，还[F還]可以说[F說]得过去{CC2过[F過]}；那些{CC假若[C]}家境清贫的人，又怎样[F樣]去应[F應]付一笔[F筆]无期{CC2无[F無]了期}的医疗[F療]费用{CQ呢}？,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
其次，若在死者的要求下进行便算无[F無]罪，在实[F實]际情况{CD底}下是很难[F難]证[C]明这[F這]点的。[BC，],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
我认[F認]为“安乐死”有其可取之处，但得以几[F幾]条{CC可}准[F凖]则[F則]为大前提。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
红[F紅]都服装[F裝]公司业[F業]务[F務]发展负[F負]责[F責]人：本人×××，毕[F畢]业[F業]于[F於]国[F國]立台湾大学[F學]，是位学[F學]士。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
在此之前，曾于一九九一年十月至一九九二年二月间于一跨国公司任销售部临[C]时员工，[BC。]故对推销行业颇有认识，更希望能在此领域继续发展。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
我每天都要尽[F盡]快地{CC的}把学校的功课[F課]做好，以准[F凖]备学汉语[F語]。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
汉语[F語]是世[C]界上最古老的语[F語]言之一，使用汉语[F語]的人口也占[F佔]了全人类[F類]的很大比例{CC份比}。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
这[C]样的时候就{WWJ},199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
不但{CJX}他给我很多方面的知识[F識]，而且在{CC1对[C]于[C]}人格修[F修]养[F養]和人格陶[C]陶[B治]方面，他教得很多[C]。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
但是[C]经过[C]自己独立地[C]反复地[C]思[C]考，把[C]我慢慢地变[C]成了一个能[C]够独立判断的人{CJba}。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
[C]选[C]{CQ了}学汉语，P}即使我[C]从来没学过[C]汉[C]语，而且心里[B理]也没有想[C]过[C]{CJ-zy会}对汉语有兴趣。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
那时候我{CD的}家因为[C]爸爸的公事，所以[C]全家刚搬到那个地方，我也换了别的[C]学校。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
我记得小时候我看到父亲跟母[C]亲吵架的情景。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
他充分理解社会将往哪一个方向发展，随[F隨]着社会发展，人们的思想该怎样变转等等。[BC，],199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
如果我没遇见那位老师的话[C]，现在我已经在公司工作了，当然不会{CC2没}来中国了。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
我们已经长大了。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
我们俩{CC两}一直受到{CD了}她各[B个]方面的影响{CC响影}。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
有老师所以我[C]现在也继续学习汉语。{CJ-zhuy我},199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
她刚来日本时一点[C]儿也不能[C]说{CJX}日语。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
她写的字很漂亮[C]而且她{CD的}{CQ写}信的水平{CQ也}很高。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
比如，我之所以能[C]体贴、爱抚别人，是因为我母亲更亲切地爱{CC1慈爱}我，如果丧失了母亲的爱，我也说不定对待别人{CJ-zy会}开始冷淡。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
他那个时候想着要找个地方长住，不能永远行船。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
一九九四年年尾，我回到父亲的中国{CJX}故乡[F鄉]一游[Y遊]，了解{CQ了}亲人的{CJX}乡[F鄉]下生活环境，看了{CC一}看{CQ了}父亲居住过的破旧小屋，回忆[F憶]{CQ起}一些父亲曾讲[F講]过的故事。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
当我高中毕业时，我不停地徘徊在十字路{CQ口}，不知何去何从。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
如果真的离婚，[BC.]孩子的心理一定会不平衡的。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
譬如说[F說]：较[F較]早的中国妇[F婦]女是在家服侍[B待]丈夫、公婆，照顾[F顧]儿[F兒]女就是好女子了{CJs}。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
而且，这样一来人的健康也会有好转{CC好展}了。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
首先我认为，人们生活在繁忙的城市里，精神经常处于[F於]高度紧张的状态之中，若能将那汽车经常发出的喇叭声换成大海的波涛声，不仅使人感到一种自然安祥的感觉，而且使人减轻工作上，生活上的压力，使人似乎听到一种自然的箫声，大海的波涛声使疲惫一天的人感到一种莫名的舒适和愉快。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
其实我在日常生活中，我也经常被汽车喇叭声电话铃声什么的打扰，甚至有时晚上睡不好觉。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
如果喜欢大海的波涛声，有时去看大海，可以享受波涛声。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
环境保护部门为了解决此问题，最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200689,韩国,2,200005,关于用自然之声取代噪声的建议,80,85,89,90,100,438,A,
我虽然较喜欢跟与我性格相近的人交朋友[BQ，]但我也有些朋友与我性格相反。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
当[F當]我在澳洲孤单一个[F個]人生活及读书时[F時]，往往就需要朋友的帮助及鼓励[F勵]。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
想跟朋友玩，也想去打球。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
许多树、花都生机勃勃{CC生气勃勃}开起来，我的心里也跳动起来。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
英国的生活给了我很多影响。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
我一般{CQ跟}我的二姐和弟弟一起玩[C]儿。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我的童年是在异国他乡度[B渡]过的。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
因为家和家的距离比城市的远得多，我家周围什么东西都没有。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
举个例子吧！,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
我是在农村长大的。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
由于我小时候，学过了汉语。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
这个在学习汉语方面也有所影响，比如：听不太懂北京的口语和常用的俗话。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
当然，为了汉语水平的提高许多努力和每天学习的积累{CJ-wy是必需的}。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
现在我不用看翻译的电影，而且看电影的时候意思差不多明白。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
好在有老师的帮助，后来就慢慢地适应了。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
连自己买东西也困难。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
我虽然还是个单身汉，光棍一条，但是我假设以一个有妇之夫[B妇]来看待这一问题.“妻子回家”这个问题正中文中所示：有利有弊.有利的是夫妻的生活会更加美满，会更上一层楼;有弊的是会倒致夫妻不和，甚至会走到妻离子散的地步.“妻子回家”问题的利弊效果的产生那是属于人为因素。,199809542542100014,越南,1,199809,如何看待“妻子回家“,65,90,64,48,86,344,C,
