错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
面对这[C]种问题的时候，马上做[B作]出答案不是一件容易的事。,200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
我们有义务[B条]好好儿保护自然环境从而{CC2而}把好的自然环境还给后辈。,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
这样把生活习惯改善的话，即使扩大绿[B绝]色食品，{CD结果}农作物的产量会大大降低[B底]也不会产生挨饿的问题。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
还有应该考虑后代人的生活。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
我们可以从两方面减少使用化肥和农药生产的农作物对人体的危害{CC有害}。,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
如果选饥饿的话，我们将会死。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
比如，我们能用自然的方法{CC顺理}去实现这些办法。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
因为，如果地球的环境破坏[Phuài]，我们得不到生活[B浩]的条件。[BC.],200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
随着人口增长[B张]，为了多生产{CC产生}日常品什么的，农耕地变成了工厂。{CQ从},200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
可是我并不赞[C]同这观点。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
如果这些贫穷的人在乎{CQ的}和已发达国家的一样的话，就不会活下去。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
但我们都学过地理，[BC。]世界上有人挨饿，不是因为粮食不够，而是因为地区粮食分布不均衡，[BC。]有许多西欧国民[B农]，他们不仅食用“绿色食品”[BQ，]而且还有剩余粮食发展畜[B蓄]牧业，[BC。]荷兰就是种植业服务于{CC3服从}畜[B蓄]牧业的典型国家，[BC。]之所以西欧[C]国家有剩余粮食，是因为他们的气候条件好，人口又不多，[BC。]而世界上饥饿人口最多的非洲，他们的气候不适合[L]种植，土地里有金等资源，[BC。]而那些资源被强国掠走了。,200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
现在，人类进入了高科技时代，但人们对基本环境的要求仍然存在着。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
我们理想的高文化水平的生活，也离不开“吃”这个东西。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
如果在一样的情况下，[BC、]把使用化肥的粮食给这[C]些孩子们吃的话会造[C]成什么样的后果呢？,200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
就是需[Pxū]要“绿色食品”的地方，继续生产“绿色食品”，而需[Pxū]要“大量生产{CC产生}”的地方，就坚[Pjiān]持[Pchí]大量生产{CC产生}，帮助有“饥饿”{CJ-zxy问题}的地方，然后随[Psuí]着社[Pshè]会的发展[Pzhǎn]慢[B漫]慢[Pmàn]{CD合}就行了，现在以我国为例，坚[Pjiān]持[Pchí]{CJcd找找}可以大量生产，也可以不用加农药的办法，还有其中有几个措施已经采取了，比方说，用鸭子帮助苗的成长，因为鸭子喜欢吃一系列[Pliè]“害虫”，或着按照以前的方法{CC用法}，就是牛[BD.]等等动物粪[Pfěn]给苗{CJ-sy做}自然肥料，以后也坚持[Pjiān][Pchí]找这样的措施的话，我们[C]可能有一天可以达到同时解决两个问题的{CJ-zxy目标}，前所未有的办法。,200307209523100030,韩国,1,200307,绿色食品与饥饿,60,60,72,59,70,303,未参加,
反而使[B便]用化肥和农药的，{CD使的}会危害{CC1害}人的健康。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
但是现在还存在一{CC有}些问题。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
因为吃绿色食品[BD、]还是对身体好。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
而农药就是现在人们最常用的、[BC，]最普及的方法之一。{CP但是农药对环境及人体健康[B隶]造[C]成不利影响，引起人们对该不该使用农药这问题种种议论。P},200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
那么应该怎么解决不挨饿这一问题呢？,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
饥饿是不该存在的现象。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
生产农作物的时候不应用化学肥料。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
但，我们也应该解[B结]决粮食问题。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
而且我认为不挨饿的是人们的欲望。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
因为这[C]问题与{CC就}国家力量有关系{CC相关}。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
后者在非洲、中东[B東]地区。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
总之[B六]，我们的问题是科学引起来的，那么我们应该用科学解决问题，科学家和农民都要努[C]力。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
所以有人也把它叫做“无公害食品[BD。]”[BQ。]但能吃得起{CC到}这种绿色食品的人{CC1人们}只{CC也}是有经济{CC生活}条件的一部分人{CC1人们}。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
但是与此同时我们应该考虑到{CD在}“地球村”里的饥饿的人们{CC3人口}。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
我想，现在我们的科学技术已经发展了，用这[C]科学技术要{CJX}研究谷物增产{CC2增产量[B里]}的方法。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
让孩子信任了这一点，不管他（她）们有什么问题，一定会与[F與]父母亲商量。[BC，],200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
如果学生的时候没有机会接触异性的话，学校毕业后刚刚{CC突然}进入一般社会的时候，{CQ可能}不知道怎么对待{CQ异性}好。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
阅读不能马马虎虎，那是没有收获的。{CJ-zhuy阅读},200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
世界为了能与中国经济、[BC，]文化等等{CJ-sy进行}{CD的}良好往来{CC沟通}，许多国家就提倡学华文，印尼也不例外。[BC，],200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
如果能如我写[F寫]的进实行{CC进[F進]行}，想必会[F會]收到{CC得到}好的效果。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
如何有效阅读实与个[B各]人的文学修养、待人接物和正确的人生观及高尚的道德观、个人的素质和生活情趣有着不可分离的关系[F係]。,200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
信任[Plèn]我们，[BC.]{CD就}因为有了男女朋友不表示[B事]我们不会用功[B共]学习。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
不仅跟{CC在}工作{CD方面}，也跟人际交流有相当{CC相关}密切的关系。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
中国，作为一个发展中国家已经呈现出腾龙般的气象，尤[B优]其是进入世贸组织的中国通过与各国的接触与往来，不断提高{CC进高}自己的国际地位——经济地位和政治地位。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
汉字是汉语当中最难学的，其次{CJ-sy是}语调。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
譬如厕所、更衣室此类以性别为分的设施，均可减为一半以节省建设与维持费用。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
在东方传统的思想影响下，男性都被引向勇敢、外向等{CQ的}生活模式。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
我“[BC‘]强调”[BC’]的是，“绿色食品”和“不挨饿{CJX}肚子”这[C]{CD个}两件重大[B丈]的事情{CQ要}好好地保持平衡的！[C],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
我们得感谢农民[B尾]们。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
{CQ从}这[C]样的观念来看，吸烟毫[C]无好[C]处。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
吸[C]烟是{CD能说}个人{CC各人}的爱好[B号]，[BC。]我[C]不能说{CJX}对别人：[BC“]“[BC：]你别吸烟！,200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
有人说这是侵害自己的权力，但他们表示{CD说}，[BC；]抽烟者有抽烟者的权力，但不抽烟者也有他们的权力。P},200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
这样的现象对我们来说有什么好处呢[C]？,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
人们的压力非常大。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
这些变化{CD会}引起的结果将能够影响一个国家{CQ的}未来。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
来到中国以后什么都不太习惯[C]，而且才17岁的我对跟大学生在一起上中文课的这件事情[B请]是觉得很不好意思的那种感觉{CJZR}。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
但是无论在发达的国家还是比较落后的国家，都还存在的一种社会问题{CQ就}是吸烟的问题。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
现[C]在有很多国家在{CD让}人们停止吸烟[BQ，]比如某市政府出台的一项规定：[BC，]在公共场所边走边抽烟的人将被罚款。,200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
”不管走着，还是站着，在有禁止抽烟标志[B指]的公共场所都不应该抽烟。[BC，],200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
要不然我们的健康和安全太容易{CD地}受{CJ-buy到}损失，[BC。]这样的事很不公平。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
我认为吸烟这个行为对身体一点都没有{CJ+dy什么}好处，[BC。]也会影响公共场所的美观。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
少[B小]数的意见也该重视。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
这就是世界著名的“诺[B若]贝[B见]尔基金”。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
首先我想说{CC提}被动吸烟者{CC5第二者}受到的影响。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
我想为了大家的利益，站在别人的安全{WWJ},200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
以前还没有{CJX}法律上这种{CC这样}的规定的时候，不吸烟者虽然{CJ+zhuy他们}不愿意吸烟味，但没有方法避免[B面]。,200405109523201399,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,59,52,59,266,未参加,
在这{CQ个}市开始{CJ-dy实施}的不许边走边抽烟的规定一定给“所有的人”带来很大影响。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
人们以为[C]吸烟是一种爱好，[BC。]所以吸烟者无论什么时候{CQ时}，无论什么场所想吸烟就吸烟，[BC。]虽然他们也知道吸烟对个人[C]健康不好。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
”医生又{CC再}说，我是因为吸了烟气[BD，]才咳嗽的。{CQ从},200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
我本人就是一个吸烟者，到今日已有10年多的烟龄{CC经历}，特别{CD地}想戒{CC禁}烟，可是力不从心{CC4身体追不上心里}，每次{CD的}戒{CC禁}烟{CJX}一开始{CD就}过不了24小时{CD了}{CQ就结束了}。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
吸烟分明对人体健康有害，他们[C]也不忌烟的话，那是他们个人的事了。[BD……],200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
戒烟后过一个月两个月你自己知道。{CJ+zy每天},200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
我国也是{CJX}对吸烟者的法规很严格{CC严重}的{CC了}。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
如果这样的话，在公共场所抽烟的人越来越少，而且可以保持市容整洁。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
在我们国家日本也有一样的情况，[BC。]对吸烟者的惩罚措施越来越严厉[B历]。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
目前，在街头{CD上}能看到许多年青人，乃至中学生边走边抽。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
因为在公共场所[BQ，]抽烟{CJ+sy是}引起在社会上的不良影响{CC4不好[C]处}。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
现在大部分人{CC1人民}对吸烟的危害性有{CQ了}充分的认识，几乎所有人都知道吸烟对健康会产生不好的影响。[BC，],200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
吸烟可以说没有{CJX}对个人健康和公众利益好的影响。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
而且在公共场所的人不仅仅是成人，如果孩子们看到成人们抽烟，孩子们怎么想{CD的}呢？,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
因为我小时候[L]父亲[B新]抽{CD他}的香烟[L]不好，{CJ-zhuy家人}不想{CC要}走近父亲的旁边。{CP现在我父亲对他{CD的},200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
我希望将来人们主动地考虑自己与吸烟的关系，并且人们能得到健康的身体。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
这是比较极端的例子，[BC、]但是为了国民做{CQ了}不少措施来{CC而}保护国民。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
于是我们应该找[C]出合理的办法[BQ。]P}首先，现在吸烟者越来越多。,200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
就是那些有毒的东[B动]西让人离[B理]不开烟，所以你虽然知道[BD，]烟有害人的健康，但是因为{CC2因}有了[C]这有毒[C]的东[B动]西，你就很难戒烟了。P},200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
但是我反对在所有的地方全面禁止抽烟。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
如不能在饭店里抽烟，当然不能在公共场所抽烟。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
制定{CC安排}对吸[C]烟{CJ-zxy情况}的政策{CC对策[C]}以后，有可[C]能几百年以后，在世界上没有人吸[C]烟了。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
抽烟的人很容易在对某些事、[BC，]物产生不满、[BC，]消极的时候选择吸烟。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
如果在市场边走边抽烟的人被罚款，我们{CJ-zy就}可以放心地{CC得}买东西。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
这样的事实现在不少的人已经知道{CQ了}。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
我觉得吸烟不管对个人健康还是对公众利益{CJ-zy都}只有不好的影响。{CQ从},200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
现在很多吸烟者也在维护{CC主张}吸烟的权力{CC权利}，但允许吸烟[B咽]的地方越来[B了]越少了。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
一方面控制吸烟者的数量，另一方面也{CJ+zy可以}考虑{CJ-buy到}{CQ了}环保等方面{CQ的}问题。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
他们应该觉得不舒服，有压[C]力了。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
人生如果就这样结束的话，是否短了一些？,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
他们都喜欢倚老卖老，认为自己眼光独到、准确无误，自己亲自挑选的女婿或媳妇一定是最佳人选，因此他们时常强迫或半强迫子女接受他们的安排。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
另外还牵涉到的一个问题是，如果男女双方自小就认识而相爱，他们各自的亲人也老早就有来往而且{CC而}彼此熟悉，这完全有利于成为亲家后，不分你家我家的融洽气氛{CJ-zxy的形成}；要知道，有好些破裂的姻缘，离不开男女家庭背景所引发的原因。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
一对男女结了婚后又离婚，往往是因为对彼此不够了解就仓[B冲]促结婚而造成的。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
如果他们是个明星运动员的话，那么更不要说了。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
越能吸引观众的人{CJ+zy能}得到的利益越多，乔丹[B旦]就是这样的，他一边{CD为了}打球[BQ，]所以有名能赚到很多钱，一边以自己的名义为广告公司做广告，[BC。]这样他就又有了机会赚钱{CC赚利}[BQ，]最后他的年收入就往往高于一般人了。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
市政府在每个国家最好要向吸烟者施加压力[BQ，]让他们明白{CJ-zhuy他们}{CJ-zy在}做[B作]什么错事{CC错物}。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
我们都知道，青少年的求学时期，尤其是在中学时期，年龄介于十二{CC12}至十六、七{CC16、7}岁之间，是生理特征明显发育而产生变化的时期，青少年对于自己以及异性生理都会经过一个{CQ从}忧虑、[BC，]了解到接受的过程。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
至于心理方面，男女共处本来就像天地、[BC，]阴阳、[BC。]黑夜与白昼等的一种互相迥[B迴]异而又互补[F補]的关系。[BC.],200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
因为总归男女有别嘛！,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
二、社交。[BC.],200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
分班的原因也正如题目所提到{CQ的}——家长们认为可以避免学生早恋。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
男生和女生，自古以来就是不可分隔的两性。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
多所男女分班的学府的崛[B掘]起，在社会上引起了激烈的争论。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
不仅如此，生长在一个同性的环境下还可能会造成大男人主义或大女人主义的诞生，因为他们不会懂得尊重对方，哪像在学校里有与异性接触，才知道原来世界上男女平等。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
由于通常男生在女生的面前会比较乖，[BC！]所以如果男女分班的话，男生可能会变得很暴力。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
男女分班可能造成少数同性恋。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
多数家长同意这种做法是因为可以避免学生早恋。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
所以，我不同意男女分班。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
总的{CC得}来说父母由于{CJ-sy是}孩子[L]的生活中最重要的人物，因此他们的教育方式，教育的内容，对孩子的成长是一种关键的因素。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
我的朋友刚刚生了一个孩子。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
我知道[C]从小一直到现在对我产生{CC留下}最深刻的影响{CJ-zxy的人}是我父母。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
如果孩子是独{CC单}生子的话，这个教育非常重要。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
在培养孩子的过程中，[BC。]父母能够教给他们什么呢？,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
因为孩子出生[C]之后，[BC、]在一般[C]的情况下被父母抱[C]着照顾[C]，[BC、]从那时起受到重大的影响。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
所以父母对我们成长的影响是很大的。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
父母的行为、[BC，]教育方法会关系{CC涉及}到孩子的将来。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
再说，如果父母对孩子的教育方法不好，或者父母本身的行为不良的话，将[C]来他们孩子的行为也是很容易会不良的。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
父母要多跟孩子聊天，了解孩子最近的情况，指导孩子的思想[C]，减[F減]少孩子的压力。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
从孩子上学到离开父母之前{CC之间}，我认为父母不仅用{CC持}爱对待孩子，而且给他看一些社会上的礼仪{CC2礼}{CD或敬}。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
是因为我家经济情况不是很富[C]裕[C]，虽然想继续深造，可没能如愿[C]以偿。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
如果我的爱好不是棒[C]球的话，可是是[C]跟好朋友们永远[C]不认识。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
为此，不是为了考试看古代经典[C]，而是为了培养人{CQ才}精读，也是很好的办法。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
孩子上学之前{CC提前}，父母教育孩子。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
父母、亲戚、朋友等他周围的人都会当孩子的老师。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
爸爸每天工作，回来较晚，跟他交流比妈妈少很多。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
因为孩子一生下来就开始学习。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
我觉得这句话说的一点也没错，因为对孩子影响最大的人就是父母。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
陪着孩子长大的是父母，所以说父母是最早对孩子的成长产生重大影响的人。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
有的孩子还有悲观的思想，他们总是觉得他们很笨，所以影响到他们学习的成绩。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
我大学毕业后，在父母的催促{CC推动}下不得不考虑{CC2想}终身大事。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
“爱”本来就是奇特的精神活动，{CD只要}“真心爱”就是最普通也是最理想的男女结交方式。[BC。],200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
诸多结交方法中，我认为最适合{CD于}我的，就是“以笔代口”[BD，]与异性沟通。,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
总而言之，“父母是孩子的第一任老师”{CJ+zy都}是很重要的。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
总之，能做到这三点已经很不错了{CC的}，这样才可真正地成为孩子的第一任老师，这样孩子才会听你的。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
孩子第一句{CJX}说的话也是从[F從]父母身上学[F學]的。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
本人今年二十二岁，即将于今年十一月毕业于新加坡国立大学艺术学校广告设计系。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
本人的地址{CC邮址}是：兀兰十四道，门牌[C]七十一[BQ，]邮政号码七三一五一一。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
希望您能联系我，安排面试。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
李文先生：我在报章上得知贵公司由于业务发展的需要，招聘数位人员。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
因此我也在二零零三年{CD里}的[BD《]十大经理[BD》]里，占有一席之位。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
要是本人以后有机会被派遣到日本公干，将会是理想的选择。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
也十分了解大众会被什么样的旅游广告{CJ-wy吸引}，进而去光顾该旅行社。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我认为流行歌曲反映那个时代的特色和现象，描写人们的心理是很准确的，因此人们自然而然地喜欢听流行歌曲。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
电视媒体总是给我们提供着大众文化。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
还[F還]有谁[F誰]能像我那么[F麼]爱[F愛]她们[F們]了呢？,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
特别是青少年和大学生对娱乐、[BC，]流行歌曲非常敏感{CD反应}。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
无论是同意不同意，我想都会对听众有好处。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
这部分有问题的{CJsd}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
我特别喜欢流行歌曲。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
