错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然有些被害的人，[BC。]但如今没有比较严重的患者。,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
我{CJX}对这篇短文认为，不挨饿是最重要的。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
如果家里人都是成[C]人，身体健康的话，有时候吃不是“绿色”的也应该没问题吧。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
现在对每一个人来说绿色食品是个不可缺少的[C]食物。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
这样，我们就能帮助由于{CC2由}饥饿而受苦{CC1痛苦}的人。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
比如开发优质[C]的品种后会取得更多得产量和高品种农[B衣]作物。[BC.],200307212523200012,韩国,2,200307,绿色食品与饥饿,70,60,56,25,38,234,未参加,
世界各国要搞好它们国内的经济、政治问题[C]，才能解决它们[B何]人民的饥饿问题[C]。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
使用化肥或农药可以大大地{CC的}增加农作物的收获量，[BC、]这是事实。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
劳动可改变世界，从这[C]观点上讲吃东西是改变世界的动力，如果没有这[C]个动力世界将会怎样呢？,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
总之，这[C]个{CC件}问题不只是各个[B各]国家领导的责任，但是也是各个[B各]国家人民的责任，该怎么自己{CJX}保护身体而产生一个对国家有用的人。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
几亿人的生存死亡对全球[B救]人类而言是影响极大的。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
其实少量的农药{CJX}现在在我们的身体里都存在着，[BC.]可是我们还活着呢。[BC？],200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
人吃了会有害于人的健[B建]康[BD，]等等。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
第二是，农民自己要改变{CC改善}[C]自己的意识，政府[B符]控制农民们用农药，农民们不改善[C]自己的意识就不行了，[BC.]那农民们会偷偷地用大量{CC多量}农药。[BC.],200307201523200007,韩国,2,200307,绿色食品与饥饿,60,60,40,30,44,216,未参加,
这是{CD怎么}可能的事吗{CJ?}？,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
这[C]样下去，地球也会回复原来的状[B装]态。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
本人认为人们应该用绿色食品来解决饥饿问题。[BC.],200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
他们只想吃的东西，想不到绿,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
其中肝是有解毒作用。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
我生活的时候试过了好几次减肥。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
从这个方面来说，绿色食品的出现既是必然又是应该的。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
那么怎么解决这种问题呢？,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
我对使用农药[B要]持有反对立场。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
但没办法用农药种农作物。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
这样才会解决饥饿,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
用化肥救饥饿的人们只是暂时性的方法。,200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
随着人们的生活素质发展，很多人感到了用化肥和农药长出来的农作物不好[C][BQ，]所以他们开始生产“绿色食品”也{CJX}很多人购买了。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
根据统计，全世界在一年中，扔掉的剩饭量极多。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
对人们来说，[BC.]吃的东西是不可缺少的。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
可是我的看法是世界上再也没有挨饿的人。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
所以[BQ，]按{CC对}我的观点来说[BQ，]吃“绿色食品”更重要的{CJsd}。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
我们可以从美国看到，美国的农业{CD的}技术非常高，一位农民可以生产几十吨粮[C]食。,200307332529100006,泰国,1,200307,绿色食品与饥饿,55,40,59,33,70,233,未参加,
目前很多人挨饿，粮食不够，[BC。]这给人们带来不好的影响。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
既然这样，我们把保护地球的责任{CJX}不能推迟到任何问题后面。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
让孩子信任了这一点，不管他（她）们有什么问题，一定会与[F與]父母亲商量。[BC，],200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
男女最少八～十年不能分班。[BC.],200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
因为我不能了解女人的想法{CC心意}，[BC、]不能跟女人谈话，[BC、]所以我害怕女孩儿。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
这样会使{CC对}{CJ+sy讲}普通话发音更趋于[L]标准[F準]。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
{CJ-zy要}不断地{CC的}学习来充实自己。,200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
青少年的情怀，对异性的好奇是免不了的。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
为此，我也反对学校进行男女分班。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
反正饥饿问题牵扯的方面太多，[BC、]一时半会{CC一进半会}不能解决{CD的}。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
有什么办法能减少那些人呢?我个人认为[C]只有国家帮他们了。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
而目前，世界几亿人口，因缺少粮食而饥饿。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
例如，在农业作物的生长过程中，差不多都要用化肥和农药。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
对吸烟者一个人，而且{CD是}对其它人有更大的影响。P},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
我看过{CC了}很多吸烟者{CQ因}痛苦而死亡[C]。{CP其次{CC然后},200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
一{CC1}[BD～]两{CC2}年前，我从北京回到东京时，在电视里播出的问题就是这个话题。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
抽烟不抽烟肯定是个人的自由，但给别人{CJ-sy带来}不好的影响就[C]得{CC1这是}处罚{CD的}。,200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
大家都知道烟含有{CC含量}{CD着}大{CC多}量的尼古丁（化学名称）。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
因为吸烟时，烟里有危[B威]害健康的成分产生{CC出来}。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
所以，政府规[C]定在公共场所边走边抽烟的人将被罚款是很好的。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
”不管走着，还是站着，在有禁止抽烟标志[B指]的公共场所都不应该抽烟。[BC，],200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
还有一个现象[BD。]是女人的吸烟率迅速{CC2特别快点}提高了。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
我自己不吸烟，[BC。]可是我爱人非常爱吸烟，[BC。]所[C]以在家里常常发生矛盾。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
由此可见，吸烟的坏影响不是个人的问题，而是社会全面的问题。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
抽烟[BD，]不但要花钱而且对自己的形象也[C]有不好[C]的影响{CC印象}。,200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
这样才能保持社会的健康。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
但是，社会发展也会给人们带来很大的坏处[C]。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
”我觉得这种想法太目空一切了。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
我认为吸烟对个人健康和公众利益一点都没有好处。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
中国人吸烟虽然没有规则{CJX}，但有一种礼仪{CC礼貌[C]}。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
所以吸烟对身体特别不好。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
我不会太多抽烟{CLH}”但是每一次都一样{CJX}他抽烟。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
这表明了现代人对自己的健康开始重视，也开始重视共公意识。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
吸烟这个习惯有害吸烟本人的健康以外，也有害他的旁边的人{CQ的健康}。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
吸烟[C]需[C]要烟草，可[C]以[C]让[C]农[C]民富裕{CC2富}对农村好。,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
我们可以从{CC用}两个方面{CC观点}来考[C]虑这个问题。{CP第一是[BD，]有关健康的问题，抽烟给肺{CJ-sy带来},200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
是因为在公共场所[C]吸烟的人被罚款的话，在公共场所[C]吸烟的人肯定会少。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
那他总跟我这么说：“[BC。]这是最后的{CJ-zxy一次}[BQ”]，[BC。]我不希望爸爸得病。P},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
其实大家都知道[C]对自己的身体不好，而且对别人也有影响。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
所以我们考虑怎么面对吸烟是重要的问题。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
。P},200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
最[C]近市[C]政府提出一项规定，在公共场所边走边抽烟的人将被罚款[C]。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
还有为了青少年养成好的习惯，必要{CJX}这种{CD的}规定{CJsd}。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
这种严厉的惩罚措施为{CQ了}大家的健康{CJs}[BQ，]不{CJX}是过分的{CJsd}。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
这是理所当然,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
这段消息说，在公共场所边走边抽烟的人将被罚款，{CJ-zhuy这}是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
可是现在{CD虽然}慢慢{CQ地}{CD可是}垃圾越来越少了。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
我们的生命是宝贵的。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
休息本身没有问题，但是有些人（就是不能不时常吸烟{CQ的}人）一天里到吸烟的地方{CQ去}多次{CJX}。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
这不是因为在纽约有很多好事情，而是在纽约的公共场所甚至商店都不可以吸烟。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
在公共场所采取{CC2做}这样的措施是对不吸烟者的尊重。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
我认为吸烟是一种很不好的习惯。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
要是有{CJX}在咖啡厅[C]{CJ+sy是}要抽烟的和不要{CJ-zxy抽烟}的两个人的话，把他们的座位分开，或者准备{CC设备[F備]}好{CJ+by机器}，这次是我来忍耐，下次让对方忍耐等，我想{CJ-zhuy人们}需要共存。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
听说，法律上也没什么规定{CC规则}。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
抽烟对那些间接吸收烟的人健康的影响更大，比如夫妻之间{CJ-zxy的影响}、[BC，]孕妇对胎儿的影响等。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
社会有权利保持城市里的物质和精神的健康。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
我认为这样的危险性很大{CC很多}。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
有时为了达到大目标要放弃小利益{CC东西}。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
这就是香烟。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
所以需要政府[C]的管理来{CC而}控制{CJ-by吸烟的情况}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
从这件事以来，[BC、]我不赞[C]成有人吸烟。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
因为这个问题不仅{CC不是}{CJ-sy关系到}个人、而是关系到公众。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
当[F當]人们吸烟时，也就是把所有含在烟里的毒质都吸进[F進]肺里。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
我自己觉得对于一个国家的政府来说，控制吸烟者数量{CC数率}最好的办法还是教育。,200405207635200033,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,55,58,39,40,239,未参加,
烟是一种有害的物体。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
从我小的时候[B后]已经习惯[B贯]了看我父亲吸烟，那时觉得吸烟很酷。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
首先，是打开、拓宽了人际交往的层面。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
能成为恋人是一种缘分{CC亲福}。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
但是我选[C]了这个{CC3的}最理想的方式[C]不代表其他方式[C]都不行。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
其中从青少年单身到结婚，成家立业，应该是最值得向[B响]往及怀念的时段。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
所以从结交到成婚，这是一个很多青少年都觉得有点不知所措的阶[F階]段。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
男的虽然长得相貌堂堂，一表人才，但是却有哮喘病，家境大属小康之家，工资才七百元新币，学历才中四。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
每个人对运动有不同的爱好，如有的人喜欢足球，有的人喜欢篮[B蓝]球。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
与此同时，我觉得作为运动员也是一种职业，只要他干{CC当}好他自己的本分{CQ工作}，他个人是有权力做他自己喜欢的事{CJsd}，这是不伤大雅的事。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
首先，肺部会变得衰弱，功能{CC操作}方面将受影响，最后更可能导致肺病甚至肺癌等{CC的}疾病产生。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
但近年来，由于中国改革开放，西方文化流入，学生思想开放，所以令家长担忧。[BC.],200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
待成人后抱着孤芳自赏、[BC，]桀骜不驯{CC持傲不韀}的态度，两性的偏[B徧]见扩大，导致今日离婚率上升，都有莫大的损失。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
这样，两性无法获得中和，还可能发生同性恋的问题。[BC.],200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
阴阳的调和能使教育更全面化。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
这使得我从小就认为本身对事物的看法是正确而不需了解女生的意见[B建]{CQ的}。[BC.],200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
反观男女分班的学校{CQ的}学生，有时因为心理成长和好奇心，在女同学当中会出现女变男装或男生当中出现比较“娘”的男生。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
但如果从另一方面想，这能使女生坚强起来。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
所以我对这男女分班是不反对的。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
让学生们分班除了好处以外，我们也不能忘了它的缺点。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
这个世界上，有一半是男性，而另[B令]一半是女性，我们每天都一定会遇到他人的，所以，我认为家长的担忧[B扰]是不成立的。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
孩子在与[C]父母[C]聊[C]天当中，能体会{CC知道}父母[C]的关爱[C]、[BC，]父母[C]的思想而尊敬父母[C]。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
父母是孩子的第一任老师我完全同意这种说法{CC说话}，父母是孩子的第一任老师，即使后来孩子会遇到很多人，父母对孩子的影响更大。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
父母的行为、[BC，]教育方法会关系{CC涉及}到孩子的将来。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
我之所以持此观点是因为父母不一定是每个孩子的“第一任老师”。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
那时，有人按门铃了。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
还有很多受父母的兴趣爱好的影响长大了的孩子，[BC。]有些艺术家、[BC，]运动员等等[C]{CJs}。,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
我[C]碰到这[C]种年轻人时不得不担忧[C]这[C]些人的未来。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
我的老家是日本东京。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
第二个原因，就是父母有教育孩子的责任。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
以上说的我朋友也和这个[C]一样。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
我妹妹是做蛋糕的厨师。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
所以我认为{CD就是}“父母是孩子的第一任老师”。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
否则会影响到孩子。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
有好的父母做孩子们的第一任老师也不担保一个孩子将[F將]来{CD要}会成功。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
也就是说[F說]，我自己觉[F覺]得在孩子心理[B里[F裏]]上留[B流]下最大的影响[F響]的人物{CC事情}就是孩子各自的父母。,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
这位朋友现在抽[C]烟抽[C]上瘾[B影]了，无法戒掉{CC戒[Pjie]止}。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
父母正是最早对孩子的成长产生重大影响的人。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
从小我们都想知道好多信息。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
估且不论[F論]当时的他了不了解，但是当他与我们相处时，乖巧有礼[F禮]貌是我们对他的一致评价[F價]。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
靠着[Y著]鱼[F魚]雁往返及电[F電]话[F話]联[F聯]系[F繫]，我们[F們]深入对[F對]方的内心世界，了解到[L]彼此的人生观[F觀]、价[F價]值观[F觀]相近，也欣赏[F賞]对[F對]方的人品。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
又有些男女则在一个偶然的机会相遇，彼此一见倾心，都认为{CJ-zhuy对方}就是自己理想中的那一个，从而迅速落入情网，这种婚姻全是靠偶然，{CQ对}双方情形、[BC，]学问、[BC，]待人接物一概不知，这类婚姻{WWJ},200505522522150005,缅甸,1,200505,最理想的结交方式,65,65,39,40,59,252,未参加,
{CD经过}我耐心阅读了所给的短文之后，{CJ-zhuy脑海中}不觉浮现了很多想法{CC意念}。[BC！],200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
世界上所有走进婚姻殿堂的一对对男女，他们最初相识的方式是各种各样的。{CQ在},200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
通过亲戚朋友的介绍[F紹]，慢慢了解，逐渐[F漸]相爱[F愛]的，是最理想的。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
父母教孩子说话，[BC、]张开{CC展开}双手扶[B抚]着孩子走路。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
孩子小时候虽然还不能说话，但他的耳朵能听周围的声音。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
孩子是国家未来的主人翁，社会的支柱。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
这{CQ个}小例子也证明父母的爱好影响了孩子{CQ吗}。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
我想每个人应该尊重{CD其}父母[BQ，]而且珍惜他们为{CC给}我们作出的贡献。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
从此，孩子就会模仿[B防]父母的行为[BQ，]因为他们分不出什么是{CC3如何}真正{CQ的}好坏，而且会觉得如果父母也做，他们也可以。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
如果父母对孩子给了好的培养习惯{CJshb}，孩子也会被影响到。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
李文经理：从上星期的报章，得知贵公司招聘数名导游[F遊]，特此寄上本人的求职信，希望能得到贵公司的青睐。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
素闻贵公司在贵国有良好的声誉。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
在读{CC就读}这{CQ些}课程的日子里，我的作品深受老师与同学们的认可、赞扬。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
很年轻的时候，他离开这个世界了。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
如果有客人来中国我常常跟[B很]他们一起听{CC看}流行歌[B哥][BQ。],200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
总之{CC总[C]说[C]}，我觉得流行歌曲是{WWJ},200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
其例就是流行音乐，我虽然对流行音乐有些反感，[BC。]但某几首[C]我常常听到{CD的}，我也越来越喜欢。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
我这样看的原因有两种。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
除国内以外，甚至国外也日益单一化。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
现在，不到几个月就会出许多新版CD，也有许多的歌手让一些学生们痴迷。[BC，],200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
{CP我们可以看到听到现在的商人为人钱都做的，为了钱很难很多有点不好的歌曲这样行吗？P},200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
有些人听歌曲，也{CQ有}一些人唱歌曲缓解{CC解决}心理[B里]压力[B里]。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
我觉得歌可以代表我的感情，还有歌可以换我的心情，比如说我的心情不太好的话听歌可以变开心点。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
她不管在[B不]哪儿，都大声放着自己喜欢的歌，根本顾不上别人。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
在韩国有很多卡拉OK[BQ，]这个说明，韩国人很喜欢流行歌曲，我是个韩国人，所以我也喜欢流行歌曲，跟朋友[L]一起去卡拉OK玩的时候我很高兴。,200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
但是有时候，父母[C]反对儿子喜欢流行歌，因此家长和孩子针锋[C]相对。[BC，],200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
比如说，有人不想做该做的，跟着歌星。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
对这样的变化，反映最早的就是音乐。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
第三，听流行歌曲的人中年轻人比较多。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
