错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我很喜欢流行歌曲。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
不分年代、[BC，]种类。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
再过几年的话，大概所有人都会喜欢流行音乐。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
但过分的话，肯定发生问题。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
有一天，我家人吃饭的时候，我哥哥一边吃饭一边唱歌。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
因为流行歌曲{CD是}能够表达出来我要说话的，我心底的苦恼[B脑]。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
孩子也{CQ会}无时无刻地{CC的}观察父母如何处理事情。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
父母的一言一行都直接影响到孩子，{CJ-zhuy他们}便成了{CC成为}孩子的模仿对象。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
所以，父母的兴[F興]趣爱好都不知不觉[F覺]地传[F傳]给[F給]孩子了。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
我认为，父母是孩子们的第一任老师。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
流行歌曲的许多的听众享[B亨]受{CD在}歌曲里丰富的感情。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
可是，不久我上了学也交了很多中国朋友他们帮助我很多忙{CLH}。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
不只是经济上，流行歌曲给病人{CC病者}的影响也非常大。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
为什么呢？,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
有的人不喜欢流行歌，却{CJX}有的人非常喜欢。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
现代赞[C]美歌曲也变了。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
但排行也不一定{CC3不能}可靠[BQ，]有的排行顺[B训]序是自己随[C]便写的。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
比如：易流行也易被淡忘，[BC。]还有一些年轻人过于崇[L]拜流行歌手{CD使得}影响了他们的学习和生活。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
更希望中国和世界各地的音乐文化结合{CC纽聚}在一起，普遍地{CC的}流行起来。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
但是在全部的变化中，[BC。]我们可以看到最明显的{CJ+dy巨大}变化那就是音乐。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
如：70年代，邓丽君把一首[BQ《]甜蜜[B密]蜜[B密][BQ》]，唱得很动听而美妙；[BC，]{CD又如：}80年代的刘文正唱的一首[BQ《]小雨[BQ》]也把听众迷上了；[BC，]90年代的张雨生也唱了一首[BD：][BQ《]是否真的爱我[BQ》]也很流行，当[F當]时我妹妹正在恋爱中，她每天都在唱这[F這]一首；[BC。]2000年又出了一队F四歌手，这[F這]一队歌手真的成了男女老少的痴迷，走到那里都能听到他们的录[B绿]音带，[BC。]歌迷都迷上了他们演的电视连[F連]续剧[B集]，连[F連]他们的服装和发型[B形]都流行起来了。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
而每一代的年轻时代都有不同的音乐{CD调}。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
在父母的协助择偶{CJX}下，成功结合的机会便直线上升。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
也许女子前世是男方的情人，所以只要在目光交聚的那一刹那，他就认定她将是此生中的唯一。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
除了上面的好处以外他们还[B迹]{CJ-wy有}很{CQ多}地方有利。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
要是他们互相了解、互相爱慕{CC2爱}，[BC、]而他们在一起的原因不是坏的——[BC—]例[B列]如为了钱、为了使家人开心等等，[BC、]那就不成了。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
现在我学习{CD中}很难的时候抽出把那时的信读一读{CJba}。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
爸妈，我好想你们{CC您们}啊，现在我不在你们{CC您们}的身边，你们{CC您们}要多多保重啊。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
到时候，我们一家三口又可以围在饭桌旁，高高兴兴地吃一顿团圆饭了。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
当然会了解[B角]，但那个是都是理论{CC仪论}上的内容。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
这里的生活还可以，年轻人学会{CC体会}很多经验[B检]{CQ对}未来可以{CJ-sy有}好的影响，,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
多多保重。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
日本617京都府长冈京市长冈二丁目十二之三松尾直树电话号码[BQ：]075-952-3006如果有不清楚的事情，请给我打电话，或者{CC还是}{CQ写}信。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如今每次碰到有意思的广告，我就抄录下来，现在收集了一大本儿了。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
按照我的经验[BQ，]我想我是一个很合适[B事]的人。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”这个词一听就不太舒服，[BQ。]就是针对{CC关于}人死{CC死人}的方式{CJ-sy提}出来的。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
我们首先应该考虑这位丈夫{CQ在}什么样的情况下给妻子“安乐死”。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
我们现在应该怎样来对待“安乐死”的风波[C]呢？,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
这[C]也是免不了的。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
世界多么美好谁都[B者]希望多活几岁以便享受享受而且{CC2而}为社会做{CC负}出贡献。[BC.],199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
如果他们两[F兩]代人见面的时间不长[F長]的话，当然他们两[F兩]代人对话的时间也是不长[F長]。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
不要先想自己的立场[F場]吧。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
“代沟”这单词用韩文来{CQ说}叫“世代差异。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
她不能想到的事儿，我能做。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
按照对方立场说对自己不满意方面。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
自然父母与我们之间的想法不太一致。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
“代沟”的问题也是循[PXUN]环变[C]化的，古代qījí的一本[C]里有跟现在的{WWJ},199610550523190080,韩国,1,199610,如何解决“代沟”问题,55,40,36,44,35,186,未参加,
还有一个重要的原因是当时的风俗习惯。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
这样的情况一直到现在还没有解决，我一看他（爸爸）就吵起来了，真没完没了。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
{CD或}自己不能独[F獨]立而感觉[F覺]自己被抛弃[F棄]，更迫使自己对子女或父母不满[F滿]。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
不是吗？,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
但为什么会“没水喝”呢？,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
现[F現]在我们不但不能达到理想，而且{CC2还}不能牺牲个人的利益，去为大众服务，这算是什么出家人呢？,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
任何问题也{CJ-zy都}相对的减少，天下也太平了。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
在这繁忙的社会里，人人喊忙，他们可曾为所爱的人，需[B须[F須]]要帮助的人，停下脚步，伸[B抻]出双手{CC拯手}。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
祖母要我们牢牢地{CC的}记住这个故事，也要我们把这个故事传给下一代子子孙[F孫]孙[F孫]，千千万万{CJcd}[BD，]不能为了自身{CC本身}的利益，而做出伤天害理的事情来。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
因为任何事情只{CC就}有自己解决。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
但是{WWJ},199605104525100049,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,27,58,49,224,未参加,
呆了一会儿，有一个陌生的和尚出现在B和尚的前边，跟B和尚说：“这是我的水，你不要随便地喝{CJ+by水}，好吗？,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
因为这样的故事，在我们现代社会上也能看到{CC得出来}。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
不说远的，就拿打扫学校的教室来说吧！,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
但是，我们人类应该[C]把协调放在竞[C]争的前面。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
两个人的生活一点儿问题也没发生过，一天比一天过得好。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
一个人做什么事，{CJ+zhuy这}说不定{CQ就是}为了自己。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
是因为如果两个人一起去山下抬水的话，比以前方便多了。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
这说明没有人帮助、[BC，]也不会得到别人的帮助时{CC下}，人可以解决自己的问题。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
我们应该注意到这一点，然后做什么事情都考虑应该怎么做，而且，我应该对在社会上做别人不愿[B原]意做的事情的人{CJ-sy表示}感谢。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
一般来说，在寺庙里修行{CC教练}的和尚呢绝对不会胖。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
在世界上战[C]争连续发生，没有止境的前兆。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
这样的话他们之间[C]一定会发生冲突。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
现代官僚制度的最大问题就是官员不怕工作不好{CC2孬}，只怕犯错误。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
这两个和尚每天过得{CJ-zy很}好。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
，这是{CJX}虽然身体很辛苦{CC艰苦}，可是一次抬水{CJ-zy能}轻松一个星期。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
各有代表的人物，{CQ以}{CD其}代表的几位人物为中心，来开展{CC办[F辦]理}各种活动。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
再说我很想念他，我要把他的梦{CC变}成现实{CC2真}，就是有一个孩子替他懂汉语。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
谈起我的童年，我的眼泪[F淚]会不自觉{CC期然}地{CC的}流下来。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
那时，我才知道母亲的爱是那么伟[B卫]大的。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
他们把我吓坏了，我就哭起来。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
谢谢！,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
敝人姓×名××，新加坡公民，祖籍福建闽侯，一九六五年生，今年廿[C]八岁。,199312533533100010,新加坡,1,199312,一封求职信,95,80,81,81,89,422,B,
个人简历1.毕业于实能工艺中学（1989）2.毕业于南洋艺术学院（1992）3.曾在PICO设计公司担任{CC当任}美术助理（1992-1993）启[BD：]×××4.12.1993,199312533533200011,新加坡,2,199312,一封求职信,90,50,62,67,71,328,未参加,
姓名：×××。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
申请人×××敬上93年12月4日,199312533533100097,新加坡,1,199312,一封求职信,80,60,48,72,66,313,未参加,
我的特长在语言方面，精通华、巫、英和各方言。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
我从小在奥地利共和国长大并且[C]在那儿从小学一直上到大学，所以有很好的语言基础。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
我有信心，我的活动能力也很活跃也非常突出，这家公司总经理承认[C]我的创新性。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
司机三名[BQ，]20至40岁。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
我觉得最大的优点{CC关健[B建]}就是如此。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
人怎么能控制大的好奇心呢！{CQ从},199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
今日此信，不为[F為]别事，是因为[F為]，本人看到了贵公司发表的“招聘启事”一文。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
虽然我现在不怕他，但是可能别人的理跟{CQ我}不一样。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
父亲一回国，[BC.]就当{CJ-buy起了}{CD个}老师。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
星期天就带我们去坐船，欣赏自然风光，去放风筝，那时候我很高兴。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
一般来说，工作那么[C]忙的人一定吸烟吧。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我长大以后才明白我父亲是到别的市去做工。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
他的这一切都给我带来了很好的影响。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
我父亲是在农村长大{CQ的}，当时家里生活很困难。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
一种又一种不同的环境和经历纷纷而来，可是它们却无法让我内心深处保留着的父母最亲爱、最宝贵的形象淡泊起来。,199412124635100013,俄罗斯,1,199412,记我的父亲,65,65,68,67,80,329,C,
但她还没有放弃一线希望。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
对我影响{CC留下}最大的一位是我公司的会长××××先生。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
我相信我们的友谊也永远继续。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
我总是有向母亲学习的念头。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
从那时开始[BQ，]我妈的艰难孤独的战争{CJ-wy开始了}。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
所以我们应该好好照顾他们。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
我们班的同学都喜欢她做的饭，特别是“珍珠丸[B元]子”。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
记对我影响最大的一个人我想对我影响最大的还是我的爸爸。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
我们没有吵过架，因为她什么都让给我。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
那时候我非常高兴。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
高瘦的身材，微白的头发，一脸历经沧[B苍]桑的倦容，说话时总是[B时]未语先笑，他就是我的父亲[F親]——[BC——－]一个对我影响最大的人。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
在我生命中这许多的日子里{CC来}，我已[B己]多少次被人问及这个问题。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
男人都是一个样，哪[B那]只猫儿不吃腥，我对男人没有信心。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
因此，我渐渐地有了种族歧视的毛病。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
这样，家庭的重担便落在林老师肩上。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
对我影响最大的一个人应该[C]首推我父亲，虽[C]然他已离[C]开我们全家人好多年了，虽[C]然永远不会再回来[F來]了，但他却永远永远地{CC的}活在我记忆深处。,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
对于她这种凡事要求完美、不能有半点瑕疵的性格，起初我是挺不满的，人又不是机器、电[C]脑，怎会每次一百分？,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
妈[F媽]妈[F媽]！,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
它的答案，却[F卻]在许[F許]多年以后才找到：原来[C]妈[F媽]妈[F媽]对我的期望{CC寄望}很高，她不惜打我、[BC，]骂[F罵]我，让我恨她，只为[C]了我长[F長]大以后能走正路，做个对社会有用的人。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
我的意思是，现在有很多人等[C]着自己需要的器官{CC内器}。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
即使是得了不治之症，也不知屈服，在此情况[F況]之下，实施{CC施措}安乐[F樂]死则无[F無]意义[F義]了。,199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
要是他的爱人的病不是不治之症，他一定买了药[C]给他妻子，但是他知道他妻子得了一种不治之症。[BC，],199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
话[F話]說回來，人有权利{CC权[F權]力}选[F選]择[F擇]死亡，也有权利{CC权[F權]力}选[F選]择[F擇]生活下去{CD的}，所以我个[F個]人绝[F絕]对[F對]赞[F贊]成“安乐[F樂]死”合法化，但{CC而}不是强[F強]制执[F執]行。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
事实[C]上，不仅[F僅]在中国[F國]出现“安乐[F樂]死”这[F這]种[F種]现[F現]象，在海外，尤其是在西方国[F國]家内[BQ，]也有许多“安乐[F樂]死”的案例。,199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
{CP亦觉得{CC觉[F覺]到}这[F這]是一种[F種]既不是消极[F極]也不是所为[F為]残[F殘]忍，不人道的做法。P},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
在美半年期间，本人亦积极学习英语，并可以英语书写及对答，尤在推销工作上，大有用途。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
因为我从中国丰富的[C]数理化书籍{CQ中}吸收[C]了大量其他同学没[C]有的知识{CC信息}，使我连[F連]续[C]数年在泰国数学协[B協]会的全国数学比赛[C]考试{CQ中}得到最佳成绩。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
二{CC2}、[BC，]懂得汉语[F語]可以无[C]穷[F窮]尽地欣赏[F賞]深奥{CC深度[C]}无[C]比数量极[F極]丰的文学作品，诸[F諸]如诗[F詩]、词[F詞]、歌赋[C]、小说、散文等。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
我回家的时候特别累{CD了}，我记得{CC想2[C]起来}{CJ-zhuy我}马上就睡觉了。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
我的老师{CC教师}也强调中国。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
因为{CJX}妈妈工作上的压力[BQ，]每天回家脾气都不太好[BQ，]常出在我和爸爸的头上。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
这些人，在以后生活中，经常会回忆起，甚至想念他们。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
有什么事情呢？,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
虽然他已经过了五十岁，[BC、]但我们的关系是忘年之交。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
那位老师啊，[BC！]他特别{CC特意}喜欢穿黑[C]西服，常擦着头发油！,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
时间过[C]得真[C]快，已经过了三年了，她在我们的学校里找到了对象，他也是韩国人[BQ，]而且是我同学，她遇到{CD了}困难{CC苦难}的时候，他支[B识]持她，帮助她，他们俩恰好{CC2恰恰地}相配{CC配和}[BQ。]今年7月份将举行{CC2有}她毕业式，这是{CQ跟}一般[C]人的毕业式不一样{CJsd}。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
我对他说我的心[C]情，他说：“我生活很单调，并觉得无聊[C]。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
她的话更点醒了我，凡事多为别人着想，不要因自己的利益而去伤害别人。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
所以说[F說]，没有感情为基础的家庭是一种残缺的家庭，病态的家庭，这[F這]样的家庭还有什么意义。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
环境保护部门是直接管理噪音控制的部门。,200005108543100322,香港地区,1,200005,关于用自然之声取代噪声的建议,70,90,78,72,98,401,B,
这是我从某科普{CQ读物}上看到的。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
出乎意料，他们把{CC用}身边的所有的东西都做成{CC作为}各种各样的声音了。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
我认为国际现代化反而{CC2反}比例大于{CC2于}大自然。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
最后[F後]，选[F選]择[F擇]朋友的标[F標]准[F準]应[F應]该[F該]是靠自己的感觉[F覺]和先跟别人相处[F處]一段时[F時]间[F間]，这[F這]才能选[F選]择[F擇]到一些和自己合得来[F來]的朋友。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
因为我很喜欢过日子过得很忙。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
十四岁小孩的想法是很简单{CJsd}。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
相反，住在乡村，而在当地生活的人，也有不少羡慕我们城市生活的。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
乡村人去看电影不太方便。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
我出生在一个普通的工人家庭。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
你的家里的爸爸是男人还是女人？,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
”母亲无奈，她说“对不起，家里实在没钱，等家有钱以后我一定给你买，好吗？,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
在城市里机会很多。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
可能学习方面是城市比乡村好{CQ得}多，但是我认为不要只知道学习的人，现在世界上什么国家也都要有很多经验的人。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
可是不到一个月以后我不去那个饭馆吃饭{CQ了}。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
有人认为汉语的语法很难，但是对我来说最大的问题就是记住汉字怎么写。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
那位司机不知道语言学院在什么地方，所以我给他说“[BC‘]西郊宾馆”[BC’]他看起来没明白，就问我，“什么地方？,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
从此我对中文开始有兴趣{CQ了}。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
当天天气很好，蓝蓝{CQ的}天空，微风一吹一失{CJ?}，小鸟们到处叫。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
反而有时觉得退步了。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
回国后有一位老师说“你有了进步”，这句话对我来说学汉语的动力{CJs}。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
小时[F時]候天真无[F無]邪，讨[F討]人喜爱，才让[F讓]我更骄[F驕]傲，自以为是，目中无[F無]人。,199910512501250001,中国,2,199910,我的童年,80,80,54,54,64,324,C,
水有到源的时候，路也有到尽的时候，当我一眼看到眼前的美景都被迷[B谜]住了，目瞪口呆，原来许多萤火虫栖[F棲]身在树丛上，远看比圣[F聖]诞[F誕]树还好看呢！,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
这个过程中我获得了很多知识从而{CC2而}积累了很多经验。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
有一天，我父亲的公司突然破产了。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
在生活中，不管我们愿意还是不愿意，总会遇到许多困难或挫折。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
他们不畏困难，不怕挫折，能够从失败中吸取教训，把挫折变成动力。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
依我看来{CC来看}每个人{CC3每人}面对挫折的办法不一样。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
