错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CP现在{CQ的}时代吧[BQ，]很多地方的各方面的发展[B岁]{CJ-sy很快}[BQ，]所以污染严重{CC2大}[BQ。]P}我们{CQ的}食品都是污染的[BQ。]{CJ-zhuy我们}不得[C]不用农[B衣]药[BQ，]可是我们的健[C]康[BQ、]我们的空间是不安全的[BQ。]空气噪[C]音等等{WWJ}对不起我是没有写过作文{CC文}[BQ，]以后再{CC在}考{CD的}时多学学好好地{CC的}写作文{CC文}[BQ。]谢[C]谢[C]。[BC.],200307109523100440,韩国,1,200307,绿色食品与饥饿,50,40,46,11,24,146,未参加,
而现在世界上还有几亿人因缺[C]少粮食而挨饿。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
我们为现代的健康和未来的生活，应该重视解决这[C]些问题。P},200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
但最近，[BC、]再说进[B近]入到现代化世界以后，[BC.]我们不能放心地{CC的}吃食品了。P},200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
而且[BD，]除[C]了“绿色食品”以外，为了防止对农作物的化学污染，国家之间一定要制定出相关的法律[B津]，[BC。]{CD一}比如说，国际环境法等等。[BC——],200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
这样的食品，可以放心地吃。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
通过[C]科学研究，我们可以发明不用化学物质[C]{CD是}提高农业产量的方法。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
写着{CC在}“这食品含很多化肥和农药”的东西，还是不敢吃。P},200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
{CP如果是我的话选择不吃绿色食品，吃也是一种人们的乐趣{CC2乐}，如果吃不饱觉得生活没有什么兴趣，还有农民吃不饱，[BC.]一会就没有劲干活。[BC.],200307217523100107,韩国,1,200307,绿色食品与饥饿,65,55,51,33,44,230,未参加,
我{CD就是}想说的是[BQ，]因缺少粮食而挨饿的国家是没有力量的。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
再说，吃“绿色食品”有利于身体{CJ-zxy的健康}。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
我们毕竟都是地球人，[BC。]应该互相帮助，最起码应该解决吃的问题。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
但在我们这[C]个有条件的社会里[BQ，]我们更应该追[C]求健康的食物——[BC—]绿,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
使用化学肥料和农药是好的还是不好的？,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
我已前述，公开化肥和农药的程度，即政府规定几个程度的农药和化肥的使用量，而公开说明{CC表示}每个农作物的水平。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
两个问题本来一起产生，一起发展，一起度过，一起解决的大问题{CC作业}{CJs}。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
像我{CQ的}祖国日本，[BC、]虽然有农业但大多数的农产品都由国外进[C]口的{CJsd}。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
不过{CC过不}[C]现在的先进[C]社会[C]，知道[C]那个危险[C]的程度[C]，[BC、]对这[C]些[C]食[C]品有[C]一定的法律上的限[C]制。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
但是，如果不使用化肥和农药，小虫子会吃掉很多，所以农作物的产量又会大大降低。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
日本的经济，{CJ-sy是}经过很多的困难{CC艰苦}来发展{CC发达[C]}的。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
要是生产{CC出产}“绿色食品”，就会有更多的人挨饿。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
我认为吃“绿色食品”应该摆在第一位。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
他们为了我们和未来忙着去找。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
所以，我觉得“绿色食品”给人带来的负面影响[F響]并不是很厉重。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
所以我想有的食品生产{CC产生}绿色食品，有的食品不生产{CC产生}绿色食品是措施中一。[BC.],200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
这是对人性一种关怀和爱的表现。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
最重要{CQ的}是人,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
只有这[C]种方法可以解决农作物的产量降低和人们对绿色食品的要求{CJ-zxy的问题}。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
如果现在赞同另一方的话，这[C]说明只考虑现在，不考虑我们[C]和后代的未来。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
我认为尽量采取生产大量粮食的办法。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
无论哪个国家的人，[BC、]我们都是一家人，[BC、]{CQ是}兄弟姐妹。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
第二，我们应该多宣[C]传绿色食品与饥饿问题。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
我想，这个两个问题{CD中}一个也不能忽视。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
第一是健康问题。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
因此应该帮[C]助他们。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
绿色食品[BD...]到底[B低]是什么呢{CC吗}？,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
如果这些国家和人们注意而重视这一点，注意不要浪费食品，注意不剩菜，就可以多么量的食品给饥饿的人呢{CJ?}？,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
我考虑[F慮]到绿色食品与饥饿时，我脑子里想起来“经济发展与自然保护”这[C]个问[C]题。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
“绿色食品”为[C]了我们的健[C]康，[BC.]最好的一个办法“人”就生下[B卞]来以后最幸[B辛]福的时候{CJ?}。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
我十分了解他们的心情。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
可在这个世界上，[BC、]还存在[C]着更大的食物问题，[BC、]乃是饥饿。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
随着经济的发展，老百姓的生活水平也不断提高，因此他们的需求也不断增多，例如：想住上豪华的房子{CC2房}、旅馆，想购买私人轿车，想吃放心{CQ的}肉等一些绿色食品。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
从[F從]前在男女校，与[F與]女生一起上课[F課]感觉[F覺]总[F總]是蛮[F蠻]不错[F錯]的。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
一是不知道异性的想法。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
第二，有的父母赞成分班式，因为他们怕孩子{CD的}早恋。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
像{CC1好像}社会、历史、科技等各方面的知识，使我们从一个无知的人成为一个有{CC多}学问的知识分子{CC知识分者}。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
生活中和女孩子接触是不能避免的，为何把这些人的将来那么辛[B幸]苦{CJba}？[BC。],200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
如[BD：]南京、[BC，]洛[B落]阳、[BC，]西安以及开封。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
来中国之前，我并不知道汉语是什么样的语言，我只听别人说，汉字像图画一样，很美，很神秘[B密]。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
四年以前，我开始学习汉语。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
男生与女生谈恋爱，有时候一些不知礼义[B仪]廉耻[B职]的学生在还未成年及没有法律的准许{CC可准}{CQ时}做出这些事，实在令人头痛。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
当然我们天天吃的饭菜没有污染，那是好事，可是如果因为[C]绿色食品而农作物降低了很多，因而很多很多贫困的人吃不到东西，而出现饥饿现象，那怎么得了啊？,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
这个{CC关键[C]}是最重要的。[BC.],200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
一点一点做，{CQ分}阶[B价]段的进行。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
所以人们把用未经污染的农产品加工的食品收做“绿色食品”。[BC、],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
我觉得这是夺去个人的自由{CJ-zxy的规定}。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
前几天我去公园散步时，看到公园里、[BC，]街道上有很多扔{CC乱}掉的[C]烟头。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
吸烟。P},200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
这样的政策对国家经济方[C]面可能{CC可以}有{CC1提出}不好的影响，因为吸烟的人{CD可以}不买烟，国家烟产[C]业可能{CC可以}会{CC1遇到}不景气。,200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
他们只看自己，别人不管{CJX}。[BC.],200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
一是坐{CD在}出租车的时候，二是刚来{CC上}京的工人的样子，三是在中国{CD系}的医院里看到。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
以前我也抽过烟，可是现在不是吸烟者。,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
{CD比如}[BD，]吃饭后吸一支烟[BD，]能产生{CQ感到}非常舒服的感觉。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
就[C]是说除了街道和自己[C]的家以外，没有地方{CJ-zy可以}吸烟了。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
但是他们的地方很少。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
我对这种规定很满意。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
由此可见，吸烟的坏影响不是个人的问题，而是社会全面的问题。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款，政府{CQ是}为了保持市容整[C]洁，并帮助青少年养成良好的习惯。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
我们在电视上经常会看到一些烟龄[C]大的人得了肺炎[B淡]之类的病，他们就在医院里头愁眉苦脸{CC愁脑苦脸}的样子。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
所以我觉得，抽烟者们，尽管有点儿不方便[C]，也应该遵守新政策。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
我同意在公共场所边走边抽烟的人将被罚款{CJ-zxy的规定}。[BC，],200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
那吸烟对个人和公众有什么影响呢？[BC。],200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
还有吸烟的人没有礼貌，[BC。]吸烟后随时随地扔，[BC。]这种情况让[C]我失望。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
首先谈对个人健康的影响。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
所以他们常常无论在什么地方都要抽烟，因此，有的时候在公共场所也抽烟。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
”但是我觉得吸烟的习惯不太好，[BC。]却{CJX}我也吸烟[BQ，]这是矛[C]盾{CJsd}，我也知道，对{CJX}吸烟{CD的}身体健康不太好，我每天想“今天{CD真}不要吸，丢了烟吧”[BQ。]但是呢[BQ，]我每天吸烟，这种情况人们都经历{CC2经}过。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
因此，不能只顾着自己[BQ，]应该为大家，为人民着想。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
烟民爱吸烟，烟民尽情吸之也是他们的自由。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
她{CC他}最终{CC终于}去世{CJX}因{CC于}癌[C]症[B正]，[BC。]都是由烟{CD所}造成{CC得到}的结果，对吸烟者来说这样的后果是不可避[C]免[B面]的。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
所以在我[C]看来，政府虽然采取比较严厉[B历]的惩罚措施，但是也{CJ-sy是}必要的。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
抽烟不仅仅{CD是}损害抽烟者的健康，还损害{CD在}周围的他人的健康。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
“[BC‘]吸咽并不习惯{CJs}，而是罪”[BC’]。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
在公共场[C]所有很多人，[BC。]为了别人的身体健康不要想抽就抽。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
想抽的就抽，人们都毫不在乎。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
青少年的身体一般还没成熟，所以{CJ-zhuy吸烟}对他们的身体十分有害。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
所[C]以我完全赞成这个规定。,200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
有的国家[BD，]{CJ-sy规定}在公共场[C]所边走边抽烟的人将被罚款。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
以上的问题[B是]是{CC1显示}我们必需禁烟的主要原[C]因。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
如果还想抽，{CJ-zy应该}{CJ-sy考虑}{CJ+zy该}在哪里可以抽[BQ，]在哪里不可以抽。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
以前在公司很多男性职员一边工作一边抽烟，[BC。]很多女性职员不喜欢他们{CD的}抽烟，可是不能说[BD：]“我不喜欢你们{CD的}抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
如果我朋友到我家来做客，并想吸一口烟时我会非常严肃[C]地{CC的}请他到外面吸烟。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
吸烟不仅仅对个人有害，周围的人也受影响。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
我有一个办法，那就是把香烟当作毒品，要是这样做，那么很少{CJ-sy有}人会吸烟吧。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
我现在觉得抽烟是一种个人的爱[C]好{CD之一}，如果{CJ-zhuy吸烟者}在别[C]人的面前不{CJ+zy肯}抽烟，而且把吸完后的垃圾不{CJX}扔到地上而放[C]在垃圾{CQ箱}里{CC上}，{CJ-zhuy我们}就不应{CC无法}指责吸烟者。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
对自己不好，[BC。]对别人{CC人家}也不好。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
这[C]就是吸烟的权利[C]。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
人应该有毅力。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
这样社会人民健康就有保证。[BC.],200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
有的会意识到环境，有的根本不重视环保是什么。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
现在不仅是成年人吸烟而且{CC2而}未成年人吸烟{CQ的}也不少。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
其三是情感的表达方式。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
但若他们的心态正确，把感情建立在互相扶持（在学业上），那就无可厚非。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
这种结交方式结交的恋人分手的机会是相当高的。[BC.],200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
何况，文字的结交不局限于时间和地域，是一个能将两颗心紧紧相连的方式。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
他们一起在信主的过程中认识对方，有很多机会在多方面观察{CQ后}，才决[F決]定结婚。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
他们绝不愿意看到自己的亲人和挚友或孤苦伶仃地{CC的}一个人终老，或落得劳燕分飞，甚至妻离子散的下场。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
从语[F語]言而言，不会产生误[F誤]解，从风俗习[F習]惯[L]而言也不会造成差距。{CP共同的环境，共同的习[F習]惯，对后代、对父母亲戚，都能维持一个美好的人生！P},200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
虽[B贵]然总统也有生命危险，但那个危险是比不上运动员的危险{CJsd}。{CP虽[B贵]然运动员的收入是最高的，我还是希望运动员们不得意[B高]忘形，是因为他们高的收入是有理由的。P},200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
对那些在办公[B工]室抽烟的人而言，抽烟可以减缓工作压力，带来工作上的灵感。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
在那个时候才能真正地{CC真真的}克服这个问题。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
为了你自身的健康及公众的利益，把手上那根烟扔掉吧！,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
这种情况下，学生还是可以谈恋爱的。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
如果我们把孩子的身心教育归向一个只能与同性的环境下成长，后果必然不堪设想。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
无形中就造成男女生的减少{CJX}交往，也造成现今晚婚{CC迟婚}现象。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
其实，在纯男校里，打架、起风波的事件更容易发生。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
男生或[C]女生都有可能变成同性恋，因为他们男女分班后，长时间只和一个性别[L]的同学来往[BQ。]虽然说大部分家长支持男女分班的做法[BQ，]因为家长们认为，这样可以避免学生早恋。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
如果这种事情真如此发生，那公司又怎{CC何}能照样工作呢？,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
就孩子还不上学的那段时间来说，他所有从外来的新印[C]象都是由父母控制的：给他买什么玩具[B意]，让他看什么电视节目等。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
理由[L]有很多。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
这是一个大问题，可是我这样[F樣[C]]认为[C]，孩子也不知不觉{CC不自[C]不觉}会分辨{CC分别}这是好办法还是{CC这是}不好的办法。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
所以父母要每一分，每一刻都注意他们的行为{CC行动}。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
无论有什么问题孩子不仅解决不了，而且{CC而}也解释[Pshì]不了（因为还没学会语言{CD了}）。,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
有人说人有了孩子以[C]后才能可[C]以说当了大人。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
我的父亲是公务员，他总是对什么都{CC也}认认真真地对待，{CQ个}老老实实的人{CJs}。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
反正如此可以证明“父母是孩子的第一任老师”的说法。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
如果真想念研究生，你就得自己挣钱去念吧。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
我认为在什么样的家庭、什么样的父母之下成长{CC2成}{CD了}{CQ为}一个大人，就是形成个人的本质。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
因为父母是孩子们的镜子，所以如果我做了什么坏事，不仅仅伤害自[C]己，而且损害{CC2毁}他们的名誉。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
所以这段时期父母对孩子教育非常重要。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
尽管孩子免不了受到父母的影响，但是孩子也是一个独立的人，应该自己对自己的人格形成负责任。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
平时[C]的习惯常常会在孩子面前暴[C]露[C]出来的。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
我[C]非常赞成“父母是孩子的第一任老师”的说法{CC话法}。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
最简单的原因是孩子出生后最早接触的就是父母。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
由此可见，父母的爱好，特别[C]是父亲的爱好很影响他的孩子。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
比如，我从小[C]以为我妈妈是完美的人，不会犯错误的人，可我长大了以后发现妈妈并不是完美的。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
从[B重]来没有关心我朋友的学业甚至人品[B拼]。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
比如说：父母都是音乐家，但孩子在科学上取得突出成绩，父母要鼓励他做他所喜爱的{CJ-by的事情}。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
绝[B决]大多数的动物它们只{CD能}会喂[B喟]养它们的孩子。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
而因为在这时候父母正好在旁边，所以孩子接收{CC吸收}父母的习惯。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
起初，两个[F個]由陌生人变[F變]成朋友，经[F經]由相处[F處]而日渐[F漸]了解对[F對]方。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
互相也要宽容，[BC。]不要为一点小事{CQ而}感情变淡{CJjy}。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
那时[F時]如果你不能接受她或他的缺点[F點]，[BC、]就会因此而不快乐。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
妈妈还跟我们说：[BC。][BQ“]你们爸爸[L]是很辛[B幸]苦的，你们不要让爸爸生气、[BC，]烦恼[B脑]。[BQ”],200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
妈觉得，妈嫁给你爸是真{CC好}幸福。[BQ”],200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
他们是通过各种方式结交后走到一起的。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
有些父母是订好了还没有生的孩子跟他们的朋友的儿女{CJ-wy结为夫妻}，[BC.]有些通过亲戚朋友介绍的，[BC.]有些是同学，有些是朋友，有些是一次都没见过。,200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
比如父母是做正经的事，那这个人长大后也会像父母那样实实在在地工作，做正经事。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
我个人认为父母不仅是我们第一任老师[BQ，]还是我们的“朋友[C]”。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
首先，父母应该以身作[B做]则。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
在一次的著名广告公司的设计比赛中，我以一幅广告设计荣获设计奖状，奠定了我在{CD设计}广告业{CD上}的基础[BQ。]大学毕业后，{CJ-zhuy我}也曾在一家出版社担任过广告设计师。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
现附上个[B各]人联络资料。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
您能在42东朗路，新加坡邮区123456联络到我。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
此致敬[B苟]礼。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
×××启2005年9月17日,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢{CQ的}流行歌星达到痴迷的程度，可恰[B悄]恰[B悄]相反，有些人不喜欢流行歌曲，甚至非常蔑视流行歌曲。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
随着社会的发展和科技的进步，人们的思想意识也随之改变。[BC，],200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
这里有人生的享受、[BC，]爱情、友谊[B宜]、人生道理等。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
