错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是[BQ，]不知道中国怎样。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
其次，从个人的角度来看，流行歌曲对人的情绪有好的影响。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
人们通过音乐看得到现在世界的状态。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
小的时候呢，可能不感觉到这是一件{CC个}没用的事，他们有{CQ想}喜欢就喜欢的想法。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
从心理学上看，孩子多以父母为学习及模仿[C]的榜样，在孩子的心目中，父母的行为态度永远是对的；而且孩子刚{CC自}出生，就如一张白纸，给{CC把}它染什么颜色便变成什么颜色。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
我也喜欢听流行歌曲，觉得这件事{CJ-sy是}理所当然的。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
貴国[F國]华[F華]夏子孙[F孫]起码[F碼]有四亿[F億]多老师[F師]，占总{CC全}人口的[L]三分[B份]之一，怎么知道呢{CJsd}？,200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
孩子们也经常以父母亲作[B做]为他们的榜样，从父母那儿他们学习做人处[Pchǔ]事，如何[B和]对待[B带]朋友，如何[B和]尊老爱幼，如何[B和]做一位优秀的学生。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
我是“[BC《]若名塔斯”[BC》]组合的痴迷者。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
但过一段时间{CC4很多}，很多人会忘记他们最喜欢的歌星。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
我从小时候开始想当歌手。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
“[BC‘]喜不喜欢流行歌曲”[BC’]这是众说纷纭{CC众生云云}，各有所说的。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
从学习方面、工作方面产生的所有的压力能放松一下，并且给人们带来一种喜爱、[BC，]兴奋、[BC，]各种各样的能解压的感觉。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
我们都知道，到卡拉OK，有人唱我们所喜欢的流行歌曲，[BC。]{CQ感到}很高兴，觉得他是和我们同一代人，很亲切。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
流行歌曲已经和我们的生活密不可分{CC密不分开}，走在街上，电视上都能听到一首又一首的流行歌曲。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
如，我曾经在报纸上看过关于这方面的[C]消息，有一个初中生因自己所喜欢的[C]乐队{CC歌星}解散而跳楼自杀。[BC，],200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
现在的流行已成了“看”[BQ，]我的热爱歌曲的“本性”慢慢消失，我的mp3里竟然下的全是老歌！,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
目的显[B浅]而易见[F見]的与俗求同{CJ？}。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
不过你走到那里也常会听到有人播放这首歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
我通常都喜欢选择听比较轻松的流行歌曲，因为让人听起来也跟着轻松。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
我自己也没有理想的结交方式！,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
若是从朋友关系认识呢？,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
毕[F畢]竟每个人都有自己的性格、[BC，]生活习惯，要[C]知道叫两位彼此都不认[F認]识的人生活在一起，是有很多东[F東]西要[C]互相迁就、包容、信任及尊重等等。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
我认为父母的确[B却]是孩子的第一任老师。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
他们会在我迷失的时候，指[Pzhi]条明路给我，希望能帮我{CJ-sy度过}每次人生的关卡[Pka]。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
对不起，让你们担心了。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
好久没收到你们的信了。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
你每天过得怎么样？,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
到目前{CQ为止}，我不会忘记你们的照顾。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
他们都对我很好。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
这里的习惯和气候也体验{CC2看}了一遍，和我们所住的地方有不少相似的地方，比如夏天和冬天的气温相差{CJ-buy很大}，能有五十度。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
但是不可能吧。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
规模很大。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
虽然我已经在北京过了四年{CQ了}，但我还是很想你们。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
对了，妹妹怎么样？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我将来[L]回国后，必须尽快找工作。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
尊敬的爸爸、妈妈：你们{CC您们}好，在举笔之际先祝你们{CC您们}身体健康，心想事成。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
我看{CQ了}贵公司的广告，想参加{CJ+zy特[C]}招聘{CD的}考试。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
希望我会满足[L]贵公司的要求。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
因为他受到两次痛苦。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
后来他们下了决心组织一个机构，他们的主要活动是主张个人的“尊严”。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
他在农村{CD里}住[C]，也没有人告诉他{CD是}[BD，]她死之前{CC提前}应该写证明[B名]书，内容是[BQ：]她愿意自杀[B希]，不是被他杀[B希]死。,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
人类的生死绝对不是在{CC1属于}大夫的手里和亲戚朋友的决[F決]定，尤其不是自己的判断，[BC.]自杀也是一种严重的犯罪，帮助别人的自杀就是更厉[B历]害的罪恶[C]。,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
三次手术后，还是恢[B灰]复不了叔叔的健康，[BC。]没有方法。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
还有大家应该关心“钱的问题”。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
法律的作[B做]用是为{CJ-sy维持}国家和社会的安全。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
做为一个人，死是免不了的。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
在世界上“安乐死”是引人注目的话题。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
事情发生了之后不同的人有不同的意见。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
天下的父母，谁不疼自己的子女。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
因此父母与子女的代沟问题日趋严重。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
这样的……还有孩子的问题。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
也许父母呢[B尼]，希望[C]我们成为{CC长得}好学生，把他们的希望[C]放在我们的肩膀上，可是这样的希望[C]总让{CC对}我们压力很大，所以有时候[C]我们两代人之间交流不通。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
现[F現]代人对[F對]别人的了解[C]是非常难[F難]见[F見]的{CC得}，所以我们[F們]常常见[F見]到一些小小的事情引起非常危险[F險]的结[F結]果。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
你已经[F經]有客观的观[F觀]点，你也能够[F夠]了解[C]另一代的文化怎么产[F產]生出来的[BQ，]而一点也没有奇怪的地方。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
我们都已知道{CC2知}。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
我觉得道家对于“[BC「]变[BD、]化，相对性”[BC」]的理论{CC论理}可应用于现代的情况。,199610550523190080,韩国,1,199610,如何解决“代沟”问题,55,40,36,44,35,186,未参加,
比如说[F說]{CJ-sy去}上班[BQ、]上课[F課]的时候{CC同时[F時]}，可以一起用同一种{CD的}交通工[B公]具，大家在路{CC1行程}上可以谈[F談]一谈[F談]当[F當]天的活动[F動]、[BC，]当[F當]天所会[F會]面对的问[F問]题[F題]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
还[F還]有，父母在家庭中充当[F當]着一个[F個]严[F嚴]肃[F肅]者的角色，子女们[F們]觉得{CC有感}难[F難]于[F於]接近{CJjy}，这[F這]无[F無]形中也成为[F為]一个[F個]阻碍[F礙]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
当然{CD谁}先发现[B见]水源的人要保持他的“所有权”{CC概得权}而不愿意让{CC认}别人自由地使用。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
他每天从山上走到山底下，又从山底下挑两桶水上山，那条山路既长又不好走，肩上还得扛那两桶水，往往把水抬到山上时，他已经气喘如牛了。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
原因是人们有一颗依赖[B懒]心和懒惰的劣根性{CC恶根性}。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
他们可能平分[BQ，]采取分工的方法。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
从[F從]古到今，都有这[F這]样[F樣]的人存在。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
无论平常生活、国家大事，都有这种情况。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
开始两个人一起住的时候，我们俩争先恐后{CD主动}地去做。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
人人都不希望做{CC作}苦活{CC2苦劳动}，理所当然，也有些人想占别人的便宜。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
古代的时候，在山里有一座庙，[BC。]在庙里很多和尚一起生活，他们一起吃饭，一起打扫庙，一起修炼{CC培养}佛[B弗]心。{CD在},199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
他找到了一条好河{CC川}，[BC。]他天天都要到那儿抬水喝。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
”[BC’]怎么{CC那么}办？,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
但若如故事中的三个[F個]和尚，各怀[F懷]私心，有人怕多尽[F盡]力会多操心；有人怕成功后[F後]利益分配不均[B匀]；有人怕多做了受人[F議]论[F論]等等，结[F結]果这[F這]宗生意失败[F敗]的机[F機]会[F會]肯定很大，彼此间[F間]的关[F關]系[F係]也一定恶[F惡]劣。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
”相信大家都这么想。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
我敢说在单位也好，公司也好，无论是哪个社会上{CQ的}组织[F織]，积极{CC极积[F積]}性、[BC，]主动的{CJ+dy推动的}精神和心态[F態]才是最关键的社会道德中的一个美德。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
到底为什么呢？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
现代的社会更需要这种的品德和修养的人们{CJy}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
”[BC’]突然，乌云遮住{CC2遮}整个寺庙，下大雨，打雷。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
那[C]这位和尚也明显明白，[BC、]要是他[B她]每天要[C]到山底下自己挑[B桃]水喝的话，{CJ-zhuy他}会活下去，[BC。]会生存下去。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
一个和尚，忽然说了自己想出{CC2动脑脑[F腦]}的一个办法。[BQ“],199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
老和尚有一个他非常喜欢的花瓶。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
人多的话，最有问题的是团结。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
从社会进步的观点看的话，这样的确态度和心理很危险的{CJsd}。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
第一，是大的{CJ-zxy方面}应{CJ-sy制定}成文规[F規]定{CJs}，若不履行就得付[B附]出相应[C]的代价。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
这两个和尚每天过得{CJ-zy很}好。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
他们都只顾自己的幸福和平安。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
凡事均[C]有双{CD重[C]}面，最好往好里想，进一步创造更完美的条[C]件之后，应{CJX}事情办得完美。[BC，],199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
这种现象是不可忽视{CC无视}的。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
在我的一生之中，所接触到的人有许许多多，但对我影响最大的一个人，要算是我的父亲。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
一旦我成家了，我会像[B象]我爸爸那样富有智力，那样富有父情，那样对生活有个长远的打算{CC看法}。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
事隔三天，校长[F長]召[B招]见[F見]我，问我是否会{CC要}勤奋[L]学习[L]，假如允许[F許]我试[F試]读[F讀]{CD第}六年级三个[F個]月，从[F從]那时[F時]开[F開]始，我才悔改以前的学习态[F態]度。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
学期结束考第一名，全家人都高兴地给我一些小礼物。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
虽然如此，爸妈感情还相当不错，可以说是个康乐家庭吧！,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
（时间完了，才写不了。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
一直到现在还找不到答案。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
学习成绩一直保持优良。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
快乐家庭旅游公司李文先生：应聘书我在××杂志上看到贵公司的招聘启事。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
我姓×名××，30岁，已婚。,199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
我是1986年北京旅游大学旅游经营[C]科毕业{CJsd}，大学毕业时，我的成绩前三名{CD之一}，学校分配到新华旅游社，那时候开始做旅游业方面的经营[C]。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
我正在找工作{CC职业}，偶然{CC偶尔}看到贵公司的招聘启事，我希望从八月份[B分]在贵公司当导游。,199312123525200305,日本,2,199312,一封求职信,55,60,50,54,50,250,未参加,
我曾在报纸上登过{CD了}我的体会手记。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
再说，这个旅游市场还会发展。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
还有一年的从事同一样的工作{CJ-zxy的经验}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
联系地址：北京海淀区学院路15号公寓楼303室。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
尤其是我的性格很{CC直}活沷[F潑]，开朗{CC明朗}极了。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
我父亲小的时候，他的父母就{CC早}离婚了。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
但是，后来{CC以后}他觉得吸烟对自己的身体和{CD在}自己旁边的人不好，[BC。]所以不吸了，{CQ这样}已经过了七[BD、]八年{CQ了}。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
有一天父亲坐船出海{CC去海}的时候[B后]对我说，[BQ“]你的妈妈身体[B休]不太好，如果你们不听话她[C]的身体便更坏{CC利害}，你们一定{CJ-zy要}听她的话，还[C]有好好儿学习[C]吧[BQ！]我认[C]为你们肯定学得{CC的}好，以后肯定成为{CC2成}{CD了}伟[B位]大的人。,199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
我每年七月份[B分]回[C]国，可是我回来的时候，我父亲总[C]是不在家。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
一般他去国外，因为他说英语说得很标[B表]准，有一个美国人问{CC1告诉}{CD了}我爸：“你是不是美国人？[BC。],199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
{CJ-zhuy他}常常{CC往往[C]}去外国[BQ，]他自己感觉到，现在应该了解国外的情况。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
他一年回一次或两次家。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我当时刚刚高中毕业，[BC。]而且没考上{CC2成}大学，[BC。]所以我的心里有点儿难过。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
天气越来越冷，学习越来越紧张。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
一上高三[BQ，]就在紧张生活{CQ中}度过{CC2过}。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
他照顾我们很周到，好像[B象]父亲一样。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
那么，我该提谁呢！,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
而且{CC2而}汉字{CC汉语}是象形文字，日常使用的字词[F詞]亦达[F逹]数千[F仟]个[F個]之多，所以，如要令自己的汉语[F語]达[F逹]到高水平，必须多用功，多看，多说{CC论[F論]}，而我们缺乏与别人使用汉语的机会，只有依靠录[F録]音带等辅[F輔]助工具来学习，当我们回[C]到中国旅行或工作的时[F時]候，亦{CJ-zy要}把握机会好好练[F練]习。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
为[F為]什么[F麼]呢？,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
常常弄出尴尬的情況，汉[F漢]语[F語]人士常不明白我说[F說]什么[F麼]。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
在黄老师循循善诱的教导下，我学会了很多方面的知识。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
对于一些名著也了解{CC认识}不少。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
所以她会不停地{CC的}引导每一个她的朋友去接近佛陀，去发现自已，因为佛说过：佛就在每个人心中，佛就是你自己。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
上第[C]二堂课时，张老师[F師]把我写的作文当众朗读了一遍，老师[F師]一面朗读，我的心一面怦怦{CC十十}乱跳，心想：“糟了，老师[F師]一定要当众指责[F責]我，骂我文抄公。[BQ”],199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
我[C]终于被加拿大的大学录[F錄]取了，姐姐替我[C]感到高兴，{CJ-zy还}带我[C]去买所需[B须]的文具、用品等。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
这个人，就是我的——爸爸！,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
当时，我在国内担任英语教师，除了教学之外，还常常业余进修。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
婆婆自幼生长[F長]于[F於]一个[F個]贫[F貧]农[F農]之家，从[F從]小就要负[F負]起他家的生活担子，十余[F餘]岁[C]便被嫁作公公的童养[F養]媳。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
如今{CJ-zhuy我}决定全身心{CC3全职}投入{CC招入}我热爱的模特儿行业，希望贵公司能给予我机会，将我所能表现出来，也为贵公司的服装业作一点[C]贡[L]献。,199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
加上本人居住在一个多{CC1多元}种族的国家，因此也熟[C]悉如何将不同的民族风采呈现[B献]于服装。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
我爸虽说是地位不太高，但是，他{CD真}是个清白的公务员。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我跟她在日本认识的{CC了}。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
她拼搏不息[C]的精[C]神，使我认识到一个人{CD的}{CQ有}毅力会做出什么样的事{CC1结果}。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
他不但是我[C]的同系，而且是高[C]中的同窗。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
其中，我想[C]要写对初中老师{WWJ}。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
我记得她一次也没去过旅游，一次也没穿过贵的衣服[C]。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
不愿意保守，希望[C]进一步开通的[C]话，她的想法也许非常正确[C]。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
他叫戴国辉，是从台湾来的中国学者。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
我也不例外，不管我要做什么事，我肯定先考虑我的妈妈，至少我做的事不让她难过，我希望让她把我当成{CC2是}{CQ让}她[B他]的自豪的女儿。[BD“],199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
他的生活显然有个目标。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
而且，她刚两个月的时候，我要开始上班，{CP虽然{CJ+sy有}上班时间优惠{CJ?}，不过，我天天忙不过来，连看报纸的时间也没有了。[BC.],199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
我和外祖母一起住了18年，她替{CD因为}工作忙碌的母亲抚养了我，教育了我。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
有一次，她上课[C]迟[C]到，我很[C]着急，我担[C]心发生什么事情[C]。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
有时候他说的话{CD被人}伤[F傷]害了{CQ别人}。P},199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
她总是跟我说：“无论你做什么事情，只要你做得认真就好了。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
在此之前{CC4到此时}我从未见过[C]外国人。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
她最好的性格是很有耐心{CC3耐烦}，不管发生什么事都会冷静地想怎样解决。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
当我回首自己所走过的路，蓦然发现婆婆一直在精神{CQ上}与我一同走过，只盼望她能身体健康，平安走完她的生命旅程。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
她的话永远深深{CQ地}藏在我内[L]心深处。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
第二年年头，我们童军团面临重大的考验——内讧。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
但{CD直到}文君出现后，她不但没有避而远之，反而非常关心我、照顾我，并授予[B于]我做人之道理，劝我改掉牛脾气。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
直至现在我一直思考人的生命与死亡{CD的}到底是什么？,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
这些情况下，用自然之声取代噪声的建议发挥作用。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
总之我觉得噪声的问题很难解决的。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
从小学的时[F時]候，我跟一些同学已經认[F認]识[F識]了二十年的时[F時]间、彼此对人家的性格和兴[F興]趣都十分了解。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
第一次见我时，他给我一盒很好吃的巧克力。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
这样的我的童年影响着现在的我。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
没过{CC过[F過]了}两[F兩]星期，[BC。]很不幸运[F運]，碰上了车[F車]祸[F禍]，令自己的脚断[F斷]了，之后[F後]在医[F醫]院过[F過]着新的生活。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
心想爷[F爺]爷[F爺]在天堂[B阁[F閣]]也希望我会[F會]拿到好成绩[F績]。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
我第一次到北京不久，因为声调不标准，所以闹了笑话。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
跟中国人打交道也是如此。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
于是{CC从此}我为了克服这些，我现在住在中国人的家里。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
