错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但我会想象[B像]到的，[BC、]因为我在电视里看到过[C]{CD了}好几次，[BC.]而且{CC而}爷爷给我说{CC听}了好几遍[C]，[BC、]他说在战争的情况[C]下不管什么东西都不得不吃下去的，[BC、]比如树的皮、树的根、而在东南亚战场{CC战争}的士兵{CC军兵}们，[BC、]连人的肉也要吃的，[BC、]不然的话[BQ，]活不下去。,200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
现{CC先}在世界上有几亿人因缺少粮食而挨饿，[BC.]不能满足在生活上必要的需求{CC2食}，在这种情况下，人们重视的不是好不好，而是多不多，[BC.]够不够满足他们，[BC、]难道这不对吗？,200307205523100127,韩国,1,200307,绿色食品与饥饿,70,70,83,72,90,373,C,
我们应该先解决[C]挨饿问题，[BC。]不然，[BC、]世界上的这个问题{CJ-zy将}变成很大的矛盾，[BC、]引起严重{CC重大},200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
所[C]以我想尽量自己买菜，[BC、]自己做菜。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
传统的中医认[C]为，治病要治根，凡事要从抓源头开始抓[C]起，要先整治污染源。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
因为人们食用{CC饮食}粮食、[BC，]面包以及水，[BC。]全部都是为了生存而食用{CC饮食}的。[BC.],200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
别的国家的情况也差不多。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
随着社会经济、科学、交通[BD、]{CQ的}发达[BQ，]人的生活也改变了，之所以受到文化的产物一方面是出了好处，一方面是出了坏处。,200307209523200020,韩国,2,200307,绿色食品与饥饿,60,60,54,41,47,244,未参加,
“不挨饿”是最基本的条件的{CJsd}，我们每个人解决{CC满足}自己的温饱问题后，才能够开始寻找其它他的快乐。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
他们曾有过[C]解决的问题，这就是饥饿的问题。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
我看，还是先解决饥饿问题。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
除此之外，有很多方法能够解决这[C]个问题。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
我认为这个办法最好，因为人间的社会和技[B机]术、科学，很快发展{CJX}好像飞机一样。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
我想[C]将[C]来一,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
目前环境污染是最大的问题之一，[BC.]其中食品问题也越来越引人注目。[BC.],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
到那时候，[BC、]不管是市场还是商场，[BC、]都找不到“绿色食品”这四个字了。[BC.],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
现在有很多新的技术。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
混合学校不太枯燥，生活{CC生命}多姿多彩{CC有声有色}。[BC，],200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
现在社会上有很多事物，把这些学生带到一个连他自己可能都不了解的环境。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
所以男女分班是解决{CC应对}的方法{CC问题}。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
家长们认为男女分班教育{CD是}可以避免学生早恋，我非常反对家长们的这个想法，岂有此理！,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
无论男性或女性，谈不谈恋爱，我们都要生活。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
我觉得这样的状态是正常的。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
今年，我有机会到上海书城买书。[BC，],200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
可以跟中国的亲戚来往，可以跟父母亲说话，可以看中国的电视节目。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
我也当然高兴。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我很希望在那儿能教汉语，赚钱上法语课。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
处在多{CC多元}种族的国家，尤其汉语是第三语言的国家，我开始发觉，身为华人{CC华族}后裔，应该担负{CC负}起传承汉语的使命，眼看它奄奄一息，眼看它即将失去生命力，纵然众人认为学汉语难有出路，可我说服自己不应只往利益处看，应为汉语生存而努力，就算力量极小，也总比没有好得多。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
我来中国以后，对北京的印象{CC影响}非常好。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
而汉语是{CJX}跟别的语言比起来非常难学的一个语言。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
一旦被揭发恋情后，单纯的青少年们会与他们的情侣私奔。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
若分班而行，学生在学习上会有难以突破的瓶颈。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
顾名思义，男女分班就是指男女学生分开来分[B各]别接受教育。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
关键其实就是在于灌输教育的方式。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
自古以来，中国就有“男女授受不亲”的观念，作为一种尺度，认为男女之间不应该太亲密，以免引起误会及尴尬。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
我希望有朝一日实现这种愿望，而且，要{CD向}人们{CJX}劝不要,200307271523100099,韩国,1,200307,绿色食品与饥饿,65,60,62,49,67,286,未参加,
但[BD，]要注意的是，吸烟不是只有对自己有坏处，而对周围的人也有坏处。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
我真的{CC得}不喜欢烟的味，[BC。]{CP我的希望就是在不远的将来{CC5近末来}，{CD在}世界上一个人也不抽烟[BQ，]而烟{CJX}生产的工厂也消失{CC没有}。P},200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
其三，[BC。]人们的社会观念{CJ-zy应该}改一改。{CJX},200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
现在{CC今日}青少年的吸烟率也不低{CC少}，[BC。]我们国家高中学生的{CJX}百分之五十吸烟。{CP青少年时期是身体还[C]没{CJ-sy发育},200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
虽然这几年{CD以来[C]}吸[C]烟者少一些，但吸烟的人还存在。[BC.],200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
为了大家的健康和美满的生活，可以的话戒烟，至少在公共场所不应该吸烟。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
我们韩国广告中有禁烟的广告。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
这何苦呢？,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
五一假期，我去了内蒙古。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
我觉得不好的不能继续下去，应该在当时的人中停止{CC中断}，做出好榜样，这[C]样社会才能发展下去。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
诸如[BD，]餐厅、火车站的待车所、咖啡店等等。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
不但男人会吸烟，而且女人也会吸烟，甚至青少年也吸烟，这[C]是因为社会观念的变化{CQ而}{CJ-dy带来的}不可[C]避免的社会问题之一。{CP人们都知道吸烟危害自己的健康，而破坏[B怀]公众利益。P},200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
如[C]今，在公共场所，允许[C]抽烟的地方越来越[C]少了。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
老百姓的意识没有变化，有政府的规定也没有效[C]果。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
别人的[C]妻子或者女儿{CC女孩}，还有{CD而且}你周围[B违]的人。P},200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
比如，使在不允许吸烟的地方吸烟的人{CC2者}付很多的罚,200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
我第一次来到中国的1992年，在北京坐车大多数司机{CC司士}同志吸烟，而且他吸烟的时候一定也让客人吸烟。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
相反[BQ，]也有以前吸烟[C]的人开始不吸烟了。[BC，],200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
因为[BD，]已{CJX}大家都知道[BD，]抽烟的坏处。{CP抽烟[BD，]不仅仅是损坏{CC损失},200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
在世界{CQ上}不{CD能}吸烟{CQ的}人比吸烟{CQ的}人还多。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
我觉得太不可思议！,200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
这个不是吸烟[C]者一个人的问题，他[C]们的吸[C]烟{CJ-zxy行为}还影响着非吸烟[B引]者的健[C]康。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
人们都已经知道吸烟对{CC给}人的健康影响很大。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
不管怎么样，我[C]认为[C]现在的措施是很好{CC1正常}的方法{CC2事}。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
吸烟者为什么不能戒[Pjie]烟呢？,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
如今，很多人关注吸烟的问题。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
在公共场所抽烟的人应该{CC2该}知道自己的无心{CC2不注意}的行动会{CC2可以}影响到别人的健康，[BC。]别的人中{CC1之中}也有家[C]人和朋友。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
但结果呢，他不能完全地戒烟{CD了}。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
吸烟者并没有{CC2不}感觉到，但是站在吸烟者旁边的不吸烟者却感到吸烟的恐怖[B布]性{CC心}。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
国家应该保护个[B各]人的自由，[BC。]可是吸烟{CD的}好处{CJX}实际上根本没有，[BC。]伤害自己的健康而且给{CC在}社会{CJX}别的成员带来{CC给}危害。{CP我提倡[B唱]{CJ-sy采取},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
在公共场所[BQ，]抽烟者{CC人}认为{CC以为}抽烟是自己的权力，所以在这样的{CJ-zxy意识}影响下{CC中}他们抽烟时把烟随便乱扔{CC4很随[C]便扔倒}、[BC，]吐啖等，[BC。]破坏{CC损害}市容整洁。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
{CP吸烟者不但给自己的身体带来{CC给弄}不健康，而吸烟者抽烟时给非吸烟者更坏的健康[C]影响。{CJjy},200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
所以你要抽烟的话[BQ，]在允许的地方抽烟，最好不抽烟。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
现代人的生活十分忙，[BC、]生活环境{CD条件}越来越恶劣，不少人的身体状况不能说很好。{CQ在},200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
吸烟[B咽]有害健康，这是众所周知的。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
几年前我在电视里听到使人特高兴的[C]新闻内容{CJjy}。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
“烟”作为一种{CC个}食品，受到很多人的欢迎。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
为什么这么说呢？,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
就是因为女人将来该生孩子的。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
之所以市政府[L]规定在公共场所内禁止吸烟的原因{CJZR}[BQ，]就是为了{CC因为}保护公众的健[B建]康、保持市容整洁，更是为了保护自然和{CD为了}地球。,200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
过去的措施往往轻视不吸烟者的权力，但这一新措施[L]不但向不吸烟者提供{CQ了}一个既健康又卫生的环境，而且向吸烟者{CJ-sy提供}{CQ了}考虑自己和他人的健康的好机会。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
如果旁边的人开始抽烟{CD时}，谁敢说不许抽烟[BQ？]尤[B优]其是公共场所。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
某市政府采取的这样的措施，我个[B各]人觉得{CJ-sy是}理所当然的事。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
我认为吸烟是不好的习惯。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
行政上的干涉不要太过分了。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
我去公共场所的时候每次{CJ-zy都}会看到路上有吸烟的痕[B恳]迹和{CC而}吸完{CC好}的烟。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
最近，在日本谈论起来这个“二手烟{CC副流烟}”的问题。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
吸烟不仅仅让不吸烟的人心[C]里感[C]到不舒服，还给那些不吸烟的人危害。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
然而，大量的科学研究证明，被动吸烟{CC被烟4}的人（这是吸烟人周围的{CJ-zxy人}无意中呼吸这间接的烟的人）{CJ+zxy的人体}也受害。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
吸烟[B咽]给人带来多么大的灾难！[BC。],200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
我认为某市政府出台的一项规定：《吸烟对个人健康和公众利益的影响》是正确的。[BC.],200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
在很多时候他们的认识都是通过朋友介绍，我觉得这个方式是很理想的，但不是绝对的好。[BC，],200410534540250070,印度尼西亚,2,200410,最理想的结交方式,65,70,71,51,84,327,C,
在未步入社会工作之前，人通常比较单纯，比较“真”。,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
所以如果男女能在工作场[C]所相遇，从而对对方产生好感，进而发展成情侣关系，最理想不过的{CJsd}。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
让他们从了解到理解，又懂得互相谅解。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
以印尼的明星运动员为例，他们每月的收入可达到二十万人民币，然而印尼总统的收入才两三万人民币。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
也如明星一样，有本领、有技[B机]术的明星很快就会出名，得到高收入。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
据说他不单只成为一个公司的代表人，别的不同类产品的人都能用{CD于}他[BQ，]变成他们的代表人。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
表面上看一位运动员一下子会拿到大批钱[BQ，]对社会是个不公平的事。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
我觉得，这是我们过去时代的残余，也会慢慢消失。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
那些吸取二手烟的人会受到更大的危害，导致健康受损。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
政府通过戒烟运动，传单，媒体、提高香烟的税，以期能呼吁全国上下减少吸烟，甚至{CJ-sy达到}不抽烟的目标。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
吸烟人口扩大，不利{CQ于}国民健康{CD水平}，也有碍{CQ于}人口{CC人力}素质{CJ-zxy的提高}。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
实际上，这的确是事实。,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
人类需要成长，也需要异性。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
正处在发育时期的中学生总是对异性充满着好奇。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
刚开始时，因为男女授受[B授]不亲，学校大多将男女分班，这也是为了方便教课。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
如果真的发生恋情，是因为了解而在一起{CQ的}。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
有女生在的地方，男生们{CD都}经常会捉弄或戏弄她们，有时也不会尊重女生。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
他们比较喜欢男女混合教育。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
因为在青春期[C]，学生们开始去想和做人在这一生的责任[L]。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
这都是因为她的学校没有男性的朋友。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
男女之间不一定是{CD存在着}男女朋友关系，也可是单纯的友谊。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
对双方都有好处，所以分班可能{CQ会}减[B咸]少互相学习的机会。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
让{CC把}男女分开学习，会使得{CC使到}他们失去交流的机会。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
所以，我不同意男女分班。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
我们这社会在共同生活的基础上成立的{CJsd}。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
如果我在日常生活中遇到烦恼的事情就向父母提[B题]出问题来，听他们的意见。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
我们有时所见的，孩子跟父母有一样的兴趣爱好，一样的思想观念或者有一样的行为举止，这就是因为父母在孩子长大的过程中带来了很大的影响。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
对我来说，这两种影响对孩子长大后的性格、[BC，]兴趣爱好和思想观念{CJ-zy都能}产生重大的影响。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
主要的是，让孩子无意识中感到，体会到一些道理。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
第一个原因来看，因为父母都不能吃鱼，所以在我的身边没有吃鱼的习惯，[BC、]那[BD、]孩子当然没有吃鱼的体验，所以产生了不爱吃鱼的孩子。,200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
另外，[BC、]礼貌等。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
后果放弃[F棄]孩子，{CQ所以}虐待孩子的事件日益增多。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
”意思是孩子一直看着父母做什么，就{CJX}自己做什么。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
他们从小就开始看父母怎么做，自己[C]也怎么做，而成现在的样子了。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
所以，我们对某一个问题的观念常常会和我们父母的观念是相近的{CJsd}——就算{CC数}我们已经长大了。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
还有孩子的那段时间是脑子最[C]容易受影响的，家长所做的一切对孩子都有影响。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
特别是生活习惯、爱好等方面的影响可以说是决定性的。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
这{CD是}不仅是一个家庭的现象。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
我记得我小时候{CD我}母亲常常给我讲故事[BQ，]并解释故事里的含义[B议]。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
一旦当他的[C]父母，这样的[C]事情，父母应该认真地考虑[F慮]。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
他们很晚才能回家。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
虽然如此，一般[B伴]来[F來]说，有比较好的父母当[F當]我们的第一任老师[F師]会给一个孩子比较好的机会在社会上成功。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
譬如说，父母可能很喜欢音乐[BQ，]所以就重视孩子的音乐知识，常常让孩子参加跟音乐有关的活动。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
有句话说：[BC，]“三岁定八十”，意味[B谓]着小孩三岁前在家里所受到父母的影响，就是他活到八十岁也仍存在{CC持续}，很难改变。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
我们相识了五年他才对我说：“我爱你，我要娶你。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
可能是他们在家里经常用俄语来互相谈话[BQ，]所以我跟别的越南小孩子说{CQ的}第一个词不一样。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
例[B利]如{CJ+sy是}我每天都想{CC要}见到父母，我想父母也是{CJX}应该这样想的。,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
难道这不是作老师的主要角色吗？,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
原因是从{CC當}孩子出生的第一天{CJ-zxy起}，父母就是他们[F們]最亲近的人。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
联系人李文先生：我从《联合早报》获[C]悉贵公司欲征聘旅游经理一职，甚感兴趣。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
因此，若贵公司能聘用我，我有信心在经理这{CQ个}职务上{CD能}发挥[F揮]我的优势。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
相貌端正，无不好习惯。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
应聘者：×××九月十七日,200509534533250059,新加坡,2,200509,一封求职信,55,60,45,44,86,271,未参加,
带团已有两年经验的我，曾在二00四年十二月获颁云南省最佳导游[Y遊]金奖。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
大学这四年当中，每逢学校假期，我就会到康泰旅游社去带团，这[F這]样可以赚些学费来贴补[F補]家用[B佣]，也可以到不同的国家去旅游。[BC，],200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
从事导游的工作已有近五年{CJ+zxy的经验}。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
就以上个月的家庭日为例，我{CD就}向公司提出“三天曼谷游”这个计划。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
日前从报章上看到贵公司的招聘启事，故拟[C]此求职信，希望能加入贵公司。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
因此，若贵公司聘请我，我相信我的表现一定能令贵公司感到满意。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
本人在当记者时，已学会了如何更好地{CC的}与人相处。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
它讲的跟我们的日常生活比较接近，得不到爱情的痛苦，得到爱情的美好，内容比较简单。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
我觉得，每个人{CJ-zy都}有自己的爱好，也对歌曲[C]的种类有自己的看法。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
我相信{CC希望}这个愿[B原]望肯定{CQ能}实现。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
我从小就喜欢听流行歌曲。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
有些女孩眼睛里只有那个她们最佩服的歌星，以致[C]他们忽略自己的学习和朋友。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
因此，我觉得平凡的歌曲{CD听的}更好听。{CQ在},200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
我很喜欢流行歌曲，但我不是那种疯狂的歌迷。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
最近韩国日益发展流行[B星]歌[B哥]曲行业，当然有很多歌手。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
首先，流行歌曲会反映当代{CC2当时代}的社会。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
现在韩国有很多流行歌和歌迷。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
所以[C]，包括我{CQ在内的}很多人对当时流行的歌曲很有感兴趣{CJZR}。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
这{CJX}我[C]觉得不过分。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
