错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
“绿色食品”和不挨饿哪[B那]个是第一位{CJsd}？,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
农作物和土壤均会受到污染，结果是人类受到了大自然的报复。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
还有，改良化肥，农药也是一种方法。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
可是我想这个办法难以实现。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
食物最重要的就是丰富，价格低。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
而对于那些经济、地理条件极差地区的人们来说，几乎是饥不择食，根本顾不了其它。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
最近[C]我们可见“绿色食品”的牌子，[BC。]这[C]就是未经污[C]染的农产品“绿色食品”，{CJ-zhuy绿色食品}在市场上，受到消费者的欢迎[C]，其实{CJ-zhuy绿色食品}比使用化肥和农药来做的农作物的价钱还贵。,200307205525200186,日本,2,200307,绿色食品与饥饿,60,60,54,35,56,247,未参加,
因此很多人重[C]视{CJX}了健康。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
人类的生存问题[C]解决之后，他们第二本领[B灵]是找办法更[C]好生活。,200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
健康第一，产量第二。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
绿色食品可以做现代人类健康的灵丹妙药。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
随着社会[C]的发展，生活水平的提高，人们讲究了吃东西的文化，[BC.]尤其是“绿色食品。,200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
那我们应该怎么解决这个粮食问题呢。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
我觉得各个国[C]家都是一样。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
如果把身份反过来想一下，我们如果{CD是}因缺粮[B良]而饥饿，那我们还会像以前一样追求健康吗？,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
虽然吃“绿色食品”的想法是好的，但不太符合现实，因此我们应该把不挨饿{CC受饥饿}放在,200307302523100031,韩国,1,200307,绿色食品与饥饿,75,60,78,72,81,352,C,
我认为绿色食品里有维生素[C]对人们的健[B建]康有很多好处。,200307302523100036,韩国,1,200307,绿色食品与饥饿,60,50,27,30,21,168,未参加,
再说，用不用化肥和饥饿问题完全无关的，[BC.]而且，大多数现代人都希望能够提高生活水平，更重视健康，[BC.]谁都不愿意吃有害于人的健康{CQ的}食品{CJ?}。[BC.],200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
但，这些人都生活在比较落后的国家或地区。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
那就是“绿色食品”。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
这样会让低层人的人权消失掉了。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
我在日本所看到的是，路边上满满地堆起来的浪费食品。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
这是因为人们吃用化肥和农药收获的农作物患病的。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
现在很流行“绿[B绝]色食品”。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
在解决好饥饿问题的同时，[BC、]我们还[C]要考虑食用“绿色食品”问题。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
我们要考虑自己吃的东西，这就是最重要的。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
现在我们国家的生活水平提高了。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
一旦环境受到外界的侵略就恢[B灰]复{CJX}不可。[BC.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
不过那样的话另外有个问题，就是中国的农作物安全不安全这个问题。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
随着社会和科技的发展，环境污染越来越严重，到{CQ了}{CJX}目前已经很难处理的地步。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
但我不是这样的人。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
目前很多人都{CQ在}挨饿{CC2饿}[BQ，]怎么想绿色食品呢？,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
。P},200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
没有一个人能够夺走{CD别}另一个人的幸福。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
菲律[B立]宾、印度尼西亚、马[F馬]来西亚本国没有固定的文字，它是由{CC用}拉丁字母{CC2字}及{CC1以及}{CJ-dy它的}发音构成的[BQ。]中文使{CC是}中国拥有几千年的历史，其[C]实[F實]古代{CC上期}各地有各自的文字，但因秦始皇{CC谱史王}要统一中国，就把所有{CC一切}当[F儅]地文字烧掉，[BC、]宣布{CJ-sy使用}统一的汉字，就是目前中国的国语，也是世界上最多人数{CJX}使用{CC2用}的语言。[BC、],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
但是现在只会英语已经{CC2就}不够了。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
来到北京后，参观过许多北京的名胜古迹，对中国的文化有了兴趣。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
每年有这么多{CC3多少}人来中国旅游，对这个文化{CD那么}丰富的国家产生兴趣呢？,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
以我之见，男女分班未必是利[BQ，]却也未必是害。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
这可以说是一个见仁[B人]见智的思考。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
不可否认，混合式教育体系并非最完美的教育模式。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
而{CQ如果}不能吃饱[BQ，]一个国家、一个社会根本无法{CC不法}安稳。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
还有“绿色食品”以外还要别的有效果的计划。[BC.],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
最好是两个都得到，但{CQ在}熊掌和鱼不可兼得的现实选[C]择上，我觉得人类应该先把饥饿问题解决好。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
从人道主义的角度来看，我们应该生产很多的农作物给他们提供{CC2供}吃的食品。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
品种开发也是重,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
我对此表示同情。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
P}{CP青少年吸烟{CJ+zxy的事情}是最可怕的一件事。,200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
这显示间接吸烟的危害多么严重。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
我[C]小时候父母因为工作很忙而把我[C]托付{CC2托}在奶奶家。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
您想一想，从年轻到老一直抽烟，怎么会保持{CJ-dy身体}健[B建]康？,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
现代很多国家在{CC1关于}吸烟方面得到的利益很大，[BC。]特别是还没发达{CC发展}的国家{CJ-wy得到}更大{CJX}{CQ在}吸烟方[C]面的经济[C]上{CQ的}利益。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
他们现在也想不便宜，价钱高的话[BQ，]我觉得抽烟的人也{CQ会}少{CC小}一点[BQ；]P}还有更重要{CQ的}是家长们{CJ-zy要}关心青少年。,200405109523200755,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,35,35,236,未参加,
可最近很多人在吸烟。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
尤其是在抽烟的问题上，现在国家{CC社会}政府制定一些措施来{CJX}开始禁止抽烟。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
当时的我可能{CJ-sy想}装酷，装坏人。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
根据有关部门调查{CC表明}，谁都知道吸烟对身体不好，更是{CJX}吸烟者了解{CD和多}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
烟本来就是对个人健康有害的东西，[BC。]会{CQ使人}得癌症{CJjy}，嘴里臭味{CJy}。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
据说有一个城市出台一个规定，在公共场所边走边抽烟的人被罚款。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
我听说，有些公司{CD把}吸烟对个人健康和公众利益的影响{CJX}考虑，实行一种戒烟活动，内容是在公司有的{CC所}地方不许吸烟，而且已[B己]经有了明显的效[C]果：大部分公司职员的身体健康了一些，公司里的气氛也好了。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
比如说，有一个年轻人在路上边[C]走边[C]抽烟[BQ，]无意中伤到了对面走过来的小孩儿。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
对我[C]来说，吸烟可不是规范的行[B所]为。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
以后吸[C]烟区越[C]来越[C]少{CJ+buy一点}[BQ，]那不就行了吗？,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
这是现代的时代的潮流。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
所以该文章里提出的一项规定对这种人会很有用的，特别是在我国日本。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
吸烟对[C]人那么好吗？,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
抽烟对身体的不好的影响是已经根[B跟]据科学理论和实验证明{CQ了}的{CJbei}。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
我觉得要戒烟的人也可以用这种办法，比如说，自己给自己做个规定，在家里这个房间是不能抽烟的，要是想抽烟必须{CC一定}去一个规定的房间，那样会慢[C]慢[C]地戒掉烟{CC3可以去做戒烟}。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
可以帮助青少年养成良好的习惯，而且不会影响其它人。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
近日某市政府出台了一项规定，其内容为，在公共场边走边抽烟的人将被罚款。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
烟中含有一种毒[C]素[C]，称之为尼古丁，它对人的肺部有致[B置]命危害，长[B常]期吸入尼古丁，会使人得肺炎、[BC，]肺癌[C]，甚至叫人死亡。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
年轻[C]人在身[C]体上、[BC，]精神上还没完全长大，所以在青年{CC年轻}[C]时代开始吸烟的话，{CJ-zhuy吸烟}对年轻[C]人的健康的负面影响不言而喻{CC不言而知}。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
如今世界上有非常多的[C]爱烟者{CC家}和吸烟者{CC家}。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
第二是改变{CC改善}并提高人们的意识。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
其实，我个人很讨厌抽烟，可能是因为我爷爷和大妈都死于抽烟引起{CQ的}疾病的原因吧。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
我经常听说{CD过}吸烟给人们带来的各种坏影响。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
虽然一般说来，吸烟是个坏事，[BC。]但是[BQ，]实际上许多人还吸烟。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
虽然吸烟没有明显地{CC的}对别人的影[C]响，但{CJ-zhuy吸烟者}也不能随便伤害别人。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
如果{CJ-zhuy抽烟者}有抽烟的权利，那么{CJ-zhuy不抽烟者}绝对有不抽烟的权利。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
因为第一，吸烟对{CJ+dy人}健康不好；[BC，]第二，要花不少钱；[BC，]第三，对“吸烟者”不好。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
因此，吸烟的人应该考虑自己和周围的人的健康，政府也不{CJ-zy应}{CJ+sy让}他们{CJX}允许随时{CC随便}随地吸烟。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
而且，在公众场所{CD在}{CJ-zy更}不应该吸烟。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
被点燃过的香烟落在地上，也有可能引起严重的火灾。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
再说，他们在公共场所[C]抽烟就有人会{CJX}感到讨厌，{CJ-zhuy抽烟}{CJ-zy会}破坏{CC2害}别人的心情[BQ，]甚至影响青少年的习惯。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
他们在公共场所也会无所顾忌{CC4无所谓[B胃]}地抽烟。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
例如日本著名作家筒井康隆先生说，[BC：]抽烟是一种文化，最近，人们追求的都是自己的健康，但是为了追求健康可以轻视长期延续{CC继续}的人类文化吗{CC呢}？,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
但是吸烟的人还是不少。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
吸烟者有吸烟的权力，[BC。]但不吸烟的人没有健康的权利吗？,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
这样{CJ-zxy看}，吸烟对人的健康一点也没有{CD什么}好处{CJX}。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
吸烟{CD还有}除了{CQ对}个人以外，{CQ对}周围的人也受到不好的影响{CJy}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
当然是抽烟{CQ者}本人，还有国家。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
我觉得这样的规定{CC规律}是自然和应该制定{CC2做}的。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
吸烟者的健康是一回事[BQ，]{CJ-zhuy吸烟}对他人的健康危害性更大。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
不仅是为了自己也是为了自己将来的孩子，还为了我们所在的地球。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
惹得亲戚朋友无不羡慕不已。,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
他们从这一刻起，须共同面对彼此人生所面对的一切问题。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
要知道，两个人的相处，靠的是彼此间的了解和体谅，而这，又来自对彼此生活背景的熟悉和接纳。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
如果男女双方有同甘苦，共患难的经历，而且懂得相惜相知，就是更为理想的方式。[BC.],200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
而没想到“运动员”这个职业的收入会得到很高的收入{CJZR}。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
从具[[B且]体来讲，运动员的收入是靠运动员自己[BQ，]因为他不仅是靠比[B毕]赛的奖品而且靠别的企业。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
我认为，一位运动员的收入比国家总统还高，不算一件无法理解的事情。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
以上的措施可以保障他们的健康。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
试举一案例：一成家立业的中年男子由于工作压力无从缓解{CC抒解}，选择了以大量{CJX}抽烟来{CC以}麻痹自己。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
然而，一个好人要学坏，只需要那仅仅的几天就可以让自己泥足深陷了。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
每当我逛街购物时，都会看见很多年轻人、[BC，]中年人甚至老年人正在抽烟，经过他们身边时，我往往会有一种想呕吐的感觉。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
学生毕业走入社会以后，也要面对男女共存的生存环境，不如从小就让学生有机会学会适应这样的环境，早一些意识到自己的性别角色，避免以[B会]后踏入社会面对无法适应的困难。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
在一所{CC间}女校，问题是{CD在}她们的打扮。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
第一个好处是可以避免学生早恋。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
如果还不会说话的孩子，只看电视或[C]者[C]机器人学语言，那么这个孩子永远学不会表达自己感情的方法。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
至少说话{CC说[C]法}、[BC，]听别人说话{CC5听法}、思考问题的方法{CC7思[C]考法}都受到[C]父母[C]的影响[F響]。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
在孩子成[C]人后{CQ父母}自己当孩子的朋友。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
总之，对我来[C]说，父母的兴趣爱好、思想观念和行为举止都[C]{CJ-zy给我}打下了深深的烙印。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
以上是我对此题目的看法。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
父母提供不可形容的爱，为了孩子牺[B牛]牲自己。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
而这个行为或者态度会留在孩子的心里直{CC和}到他长大。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
因为拥有美好内心的人很受别人的欢迎，而且很有爱心。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
“老师”就是你该向他（她）学习的人，是对你有重大影响的人。[BC；],200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
任何什么人跟孩子们在[C]生活{CC家庭[C]}{CJX}一起，他们是有[C]教育任务责任的第一{CJ？}。,200505109525102151,日本,1,200505,父母是孩子的第一任老师,60,45,39,65,58,245,未参加,
父母的一种责任也是提供对外面社会的一种保护[B户]。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
这最基本的知识主要来源是父母。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
孩子从幼年开始，就受到父母最直接的影响。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
我的{CJ+dy亲身}爱情故事从这个时候开始了。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
在这[F這]些阶[F階]段中我们必须[F須]受教育，上学读[F讀]书[F書]。[BC、],200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
所以这方面就得交给他们的父母、亲朋好友来做了。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
每一个人在成长的过程中都受到两种教育。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
我觉得父母对孩子的影响真大，父母应该利用这个影响，给孩子留{CC传}下许多知识[BQ。]对“父母”的这个定义是对的。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
教育孩子并非一件简单的事。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
这才是为人父母最为重要的事。,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
父母是孩子的第一任老师。,200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
他们说女孩子结婚后不要太辛苦{CQ地}工作。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
因为当{CC从}我们还在肚子里面{CJ-zxy的时候}母亲一定教我{CC他}们说话了。{CJ-zhuy我们},200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
”。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
每个孩子每当出生后，最亲切{CJX}{CQ对}他，每分每秒都在他身旁的人就是他的父母，关怀、保护他，直到他长大。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
所以这对父母是他们孩子最好的老师。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
所谓[F謂]的正道就是人们[F們]中心的规范[F範]，它定[B订]下错[F錯]与[F與]对[F對]的模式。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
原因是从{CC當}孩子出生的第一天{CJ-zxy起}，父母就是他们[F們]最亲近的人。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
恭候佳音此致敬礼！,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
同年受聘服务[F務]于首都旅游{CQ公司}。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
在我当导游的期间{CC时期}，由于要带团到马来西亚和印尼，我需要会说马来语。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
毕业后参加导游培训课程并成为兼职导游。,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
本人在报章上看见贵公司所刊登的招聘启事，特此致函应聘广告设计师一职。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
本人希望贵公司能给予本人这个难得的机会加入贵公司。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
甚至有些人听不懂流行歌曲。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
我想流行歌[B哥]曲给青少年的影响更大。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
但是我也觉得，因为这种音乐真的是流行的[BQ，]可以代表一个时代{CC世代}，可以让我们更好地理解一个时代{CC世代}的文化环境[B竟]，一个时代{CC世代}的感觉，也可以说是一种类型{CC2类}的记录[C]。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
如今的歌或许以不如30、40年前那么积极，光明，但是这不断多元化的流行歌坛正代表着大众对文化需求的日益个性化。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
我觉得这样做的是不对的。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
随着时代的发[C]展，音乐方面也有了进步，可以说，现代生活与歌密不可分。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
因为这样的原因我听这种音乐的时候有{CC1感到}现实感和同调{CY}感。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
从那以后我就不太喜欢听流行歌曲了，这就是：“我曾经非常喜欢流行歌曲，但现在不太喜欢它”的原因。,200510111523100883,韩国,1,200510,我看流行歌曲,65,65,65,61,82,322,C,
年纪[B记]比较大的人都不喜欢流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
之所以这么说，是因为：首先，流行歌曲反映当时社会问题，所谓的“流行”，也就是说当时在社会上许多人间最关心的事情或话等等。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
你们是不是常常觉得累？,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
为什么浪费这重要的时间？,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
他们的学习成绩一定会越来越差了。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
总之，我本来就喜欢流行歌曲。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
我喜欢听流行歌曲，之所以喜欢，是因为流行歌曲可以表示{CC代表}人们的很多感情。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
听流行歌曲的人大部[B陪]分是青少年。{CD这个},200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
流行歌对一般人来说，好听的，听起来很舒服的，摆脱压力的{CJsd}。{CP有的人是反对的，就是说，最近流行歌曲多种多样的{CJsd},200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
比如{CC比例}，人们感受很痛[C]苦和悲凉{CD的}时，它会人们的心情{CJX}改变，让人们感[C]受平安的安乐。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
都是朋友！,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
所以，父母在孩子的成长期里就像是一个指南针。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
那么，除非是特殊[B别]情况，父母就是孩子最常接触到[BQ，]也是最亲近的人了。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
孩子非常可爱，他们每个{CQ人}都拥有自己的爱好和才华。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
