错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得人不需[B许]要那么{CJX}想得{CC的}{CD太}多吧！,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
环境污染的原因很多，[BC、]比如说，由于汽车和工厂放出污染物质。,200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
现[C]代社会绿色食品成为流行的[C]话题。,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
我想这个问题得这样解决，应该把生产地给扩大{CQ并且}不打农药，那的话也能吃得饱，也能保持自已的健康。[BC.],200307217523100107,韩国,1,200307,绿色食品与饥饿,65,55,51,33,44,230,未参加,
吃“绿色食品”对身体有好处。[BC.],200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
但是，实际上吃不用化肥和农药的食品是很不容易的。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
所以，我认为不挨饿是第一位{CC个}的。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
虽然吃绿色食品也很重要，[BC。]这[C]样的食品对身体健康不会{CC没有}带来不好的影[C]响。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
预防这[C]样的事，人类[B娄]该不断[C]地努力。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
节约{CC节制}这些食物就可救很多遇到饥饿{CQ问题}的人们。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
所以我们{CD得}要好好研究一下发明其它代替[B体]不良的化肥、农药的绿色肥料。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
但我觉得他们的死因并不是现在食品生产量不够而是世界上富有的人与贫[Ppín]穷[B究]的[C]人的[C]相差很大。,200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
只从自然来的东西的数量是不够{CJsd}。[BC.],200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
我认为这两个问题就是两码事，不能一起考虑的。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
和过去的生活相比我们国家的人已经完全不用为每天的吃的问题而担心了。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
那到底要怎么办？,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
何况对发展中国[C]家的人来说？,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
虽然，我意识到这[C]种食品对人的身体有害，但是，为了解决{CC满足}现在世界上几亿人缺少粮食而挨饿，我们不得不用化肥和农药来生产{CC生长}食物。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
如果，我们吃了这种农作物的话，当然会有害于人的健康。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
我想关键在于{CD起码是}粮食{CJ?}。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
但是，随之带来了环境污染，很少吃“绿色食品”。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
它的方[B防]式在东欧等缺少粮食地方上非常流行。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
随着时代发展、人们的生活[B话]改善，人们都很重视健康。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
吃这个绿色食品的话，虽然对身体{CJ-sy有}好处但是觉得有点饿。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
不是什么战争、[BC，]经济危机，而是决定他们命运[C]的、[BC，]和饥饿的生存斗争。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
那么到[B道]底为了人们的健康继续生产绿色食品呢，还是为了饥饿继续用化肥和农药呢？,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
就是你身边[C]如果有挨饿的人的话，[BC.]{CP你去买“绿色食品”{CD去}给{CC找}他们，[BC.]{CJ-zhuy他们}一定会很喜,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
其中，最重要的是在吃{CC食}方面的。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
这样有差异{CC毛质}的情况真成问题。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
一般来说没有农药、没有化肥的食品对人很好。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
我们这些生活水平比较好的人们，不能只顾自己，不考虑别人{CD的}挨饿。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
非洲[B州]那里的饥饿状态特别不好，我们经常通[C]过电视看到那里的残酷的事。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
虽然现在世界上还[C]有几亿人因缺少粮食而挨饿，但吃用化肥和农药的农作物是对身体更不好{CJsd}。,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
我认为现在比较发[C]达[C]的国家，[BC、]比较富裕的国家，[BC、]一定要帮助这[C]样的人。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
使用化肥和农药也要有一定的限度{CC程度}，不可少{CC小}也不可多，这是很多农民使用的方法。P},200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
{CD以后}在大学期间{CC时期}再{CC在}交异[F異]性朋友也不迟[F遲]。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
这个世界男女本就要相处在一起的，[BC。]所以不必把男女之间的关系搞得怪怪的，分什么班嘛！,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
家长们很担心孩子的早恋{CJ-zxy问题}。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
怕早恋男女学生分班不至[B到]于当坏人{CJ？}。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
跟异性一起学习才可以学会{CC到}从多{CJ+dy方面的}角度来看事情。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
因为我觉得男女之间的恋爱完全是自由的，[BC。]有什么权利{CJX}父母不让孩子谈恋爱呢？,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
但是如果家长控制不住孩子们，那还是家长认为的选择比较适当。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
什么是因急而选呢？,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
可是我因为工作忙，没有太多的时间。[BC，],200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
男生比较豪爽，粗枝大叶；女生则比较斯文、细心、温柔。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
正所谓，越压抑或压制，反效果就会越大。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
农民们为了生产“绿色食品”，他们没用化肥和农药，农作[C]物的产量又会大大降低，而现在世界上还有几亿[C]人因缺少粮食而挨饿。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
我想如果在食品的包装上写着“使用农药[B要]”或“基因食品”的话，谁会情愿买它呢？,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
也需要推出更合理的方案来解决全球人民的温,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
享[B亨]受高科技时代，新文化时代的现代人，随着科学和医学技术的发展，逐渐地意识到了健康。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
如果你的父母正在{CQ因}缺少粮食[L]而挨饿，你能不帮助他们吗？,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
政府说的第一个目的是保持市容整洁。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
我本人也是吸烟的人，[BC.]但我也了解{CJ-zhuy吸烟}对个人健康有不好的影响，[BC.]所以我{CD对}自己控制{CJX}不要老吸[BQ、]少吸烟。[BC.],200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
最后，吸烟者对青少年的坏{CC1不好}影响却很大。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
虽然人们知道吸烟对{CC给}身[C]体有害[B割]，但不断地吸烟。P},200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
随[C]着人们生活水平提高，人们越来越{CC3很}重视健康的问题。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
目前，全世界烟民{CD人口}越来越多。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
人的{CC之}周围人{CD们}也有害。P},200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
可是有时候，吸烟的人的家里人呀，同事呀，旁边的人也受影响。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
第三个看法是，提高烟价。{CP如上所述[C][BQ，]这{CC的},200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
我想问他，不过没有说出来。,200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
最后，女性吸烟者吸烟，会对未来的婴儿有很大的威胁。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
另外，限定抽烟的地方和城市的美化也有关系。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
这[C]样[C]看[C]来[C]，烟对[C]身[C]体[B休]十分不好[C]。,200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
我认为，{CJ-zhuy吸烟者}如果想抽，就在自已的房间里抽，别影响别人的健康。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
公共场[C]所[C]是一个大家共用的{CJ-zxy地方}，应该{CJX}大家不{CJ+zy要}乱用，不要弄脏，但是抽烟者[BD，]可能会抽完之后[BD，]随地{CQ乱扔}{CD支}烟头{CC2烟}。,200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
这是无法躲[Pduǒ]避[B僻]的。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
百里峡不但风景秀丽{CC俊美}，空气也特别新鲜。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
这个是个人怎么想的问题。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
再说，吸烟对身体一点都没有好处，[BC。]吸多了会容易得癌[Pái]症，肺[C]炎[B谈]等{CD的}病。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
因为我也有一个不好{CQ的}习惯[C][BQ，]就是[L]吸烟。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
总之，在公共场所抽烟有很多坏处[C]而一点也没有好处[C]{CJX}。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
现在日本政府对烟的广告也实施很严格的对策。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
至少，对我来说在吸烟的时候心里很舒服。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
现在在韩国，许多地方禁止抽烟，比如公共汽车、公司、饭馆等等。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
还有抽烟的人越来越少了。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
经济发展带{CC1带来}给人们工作{CJX}繁忙{CQ的}，{CJ-zhuy工作}越{CD多}繁忙{CJ-zhuy生活}越{CD多}困难。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
烟头可以说很[C]小，因为它只不过三寸而已[BQ；]可是{CQ也}可以说很大，因为它涉及到工农商等各个{CC各各}方面。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
最近开始抽烟的年龄越来越低了，[BC。]这个原因之一是很多成人在外边毫不犹[B郁]豫[C]地抽烟。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
我不喜欢烟味。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
这样的话，才可以实现共同的利益，共同的希望。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
吸烟对身体健康有害，这说法由来已久。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
我爸爸就不抽烟了。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
不吸烟的人一定要[C]表现，一定要[C]{CD主张[B长]自[C]己}保护自己的健康的权力。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
最[C]近市[C]政府提出一项规定，在公共场所边走边抽烟的人将被罚款[C]。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
因为吸烟者日益增加，而他们在公共场所抽烟危害{CC2害}不吸烟者，政府出台{CJ-by一项规定}，规定这种行为是要罚款{CJsd}。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
”更何况[F況]随便把烟头扔到地上呢！P},200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
那么究竟被告人是谁呢？,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
要是你们希望你的身体能成为健康的身体的话，{CQ要是}为了你们的亲人和朋友，甚至是你们国家的利益的话，你不能随便[B扁]抽烟，你的生活中可不能[C]带着{CC待这}“吸烟”这两个字。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
在公共场所，我们都{CJ-sy应该}考虑大家。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
对吸烟者来说，吸烟是一种放松{CC轻松}的事情{CJjy}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
而且吸烟不仅是对吸烟者本人的身体有坏处{CC2坏[B怀]}，还会影响到吸烟者周围的不吸烟者的健康。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
世界上的任何东西{CQ的}都{CC也}不应该使用{CJX}{CD为}让人不舒服。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
我吃了一惊，然后好奇地问他：“你怎么会吸{CD着}烟？[BC，],200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
首先政府应该限制可以吸烟的地方。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
例如，某市政府规定，在公共场所边走边抽烟的人将被罚款。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
可是从公众利益的角度{CC观点}来看，这个措施可以说一种时代的潮流{CJs}。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
真想说他们几句。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
还有有的人在街上走着吸烟[C]。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
这是对不吸烟者来说想不到{CC没想到}的坏处。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
我觉得吸烟是个人的问[B间]题。[BC，],200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
比如在饭馆儿，在公司，在学校，在公共场所，[BC。]在这种地方{CD里}有吸烟的人和不吸烟的人，如果在这里吸烟的话，一定会影响不吸烟者。,200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
虽然这些人知道吸烟对个人健康有害，但是他们还不戒烟。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
首先我们要认识吸烟对人体的影响。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
这{CD是}又涉[Pshè]及到一个敏感的问题，即{CC既}要是家有青少年父母是否有义务保持一个对身体健康的环境，是否也该限[Pxiàn]制[Pzhì]父母在孩子面前{CC当前}抽烟。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
但说真的，如果一个人完全爱他{CC她}的女{CQ朋友}或男朋友，就算{CC就说}要每天早上看他的脸，我也不介意{CC义}的。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
是朋友介绍或拉红线都好{CJs}。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
男女间的情爱，要达到“生死相许”的境界，确实{CC确然}不易，尤其是在这个事事讲求速度、效率，[BC、]“速食文化”挂帅[F帥]的网络“e”世代！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
婚姻介绍所通常有一系列审批的过程来筛[B塞]选与{CC对}各会员所提出的条件相吻合的人{CC情况下}，{CD才}加以介绍，让双方有结交的机会。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
其次，在交往的过程中，如果发生什么误会，彼此闹别扭，亲戚朋友还可以帮帮忙，伸出援手，化解误会。[BC.],200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
相处久了才发现，彼此思想上有差异，个性也不同，喜好也不一样，结果以悲剧收场。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
”以此为鉴[B监]，笔者心目中[L]的理想结交方式也就油然而生。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
世界上许多职业当中，运动员这种职业的年收入的[B地]确非常高。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
现代的中学生，由于科技上的发达[C]，他们很多时候都在和电脑“交往”，造成心智上不像往常那样成熟。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
我从小学五年级起就读女生班，一直到踏入{CC2入}社会之前都不了解男生，因此在认识男孩方面都以外表、[BC，]语言来评断一个人。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
身为[F為]一位家长[F長]，我不认[F認]同[B仝]大部分[B份]家[F長]的意见[F見]认为[F認][F為]男[BD，]女同[B仝]班会造成学生早恋。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
我本身较支持混合式的教育。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
另一个坏处就是产生对男人的厌[C]恨和过分的独立。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
可是这话题至今还是有争议性的。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
首先，让我讨论男女分班所带来的好影响。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
至于早恋，这是在生命中无法逃避的问题。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
所以若要{CJ-zy让孩子}真正彻底了解父母的用意就必须解释给孩子听而不是用这种手法来阻止他们，否则会弄巧成拙{CC弄巧反拙}。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
虽说家长担心子女会早恋，但这也不能把双方分开，让他们连合作的机会都没有。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
当学生升上了中学。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
到幼[C]儿园或上小学时，所有的孩子如果没有特别的疾病{CC2病}，一律会说他们的语言。{CJ-zhuy这},200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
要多给他关爱{CC爱情}。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
父母应该重视孩子各方面的教育，从小做起。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
父母在家里经常大喊大叫的，这孩子也会有着暴[Pbào]躁[B燥]的性格。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
幸亏生物[C]都知道呼吸，看东[C]西的办法。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
我妈妈喜欢运动，特别是打排球。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
不过我倒觉得只考虑这些事情使我们忽视{CQ了}“[BC《]父母是孩子的第一任老师”[BC》]的核心道理。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
由此可见{CC言}：父母是孩子的第一任老师。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
无论是谁[B谢]，是什么地方出生的。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
在这[F這]一段时间[F間]，大家会[F會]开[F開]始了[F暸]解对[F對]方，例如，日常生活、个[F個]人喜好、人生的观[F觀]点[F點]、个[F個]人理想、家庭背景和观[F觀]念。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
虽[F雖]然这种方式造就了不少怨偶，但是也有不少人得到了幸福美满，所以男女双方的认[F認]识[F識]方法并不重要，重要的是往后[F後]相处[C]的方法。[BC，],200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
他们{CQ在}我还没出生之前就开始关心我的教育和未来。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
这些都会给孩子带来很大的影响[L]。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
知道贵公司在{CC1在于}栽培人材方面很{CC1给于很大的}重视，特此应聘导游的职位。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
本人深知贵公司在这几年里发展迅速，业务已经遍布东南亚与中国，如果能为贵公司效劳，真是我人生中的莫大荣幸{CC9在我人生中留着莫大的效益}。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
我今年二十九岁，毕[F畢]业于[F於]新加坡旅游大学，专修日本{CQ语}，在学校里，我常常负责带领一些外国留学生{CC3游学的学生}，参观新加坡的各项名胜[F勝]古迹[F跡]，从而介[B价]绍新加坡予各国学生。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
谢[F謝]谢[F謝]您的时间，并[F並]附上履历表一份。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
本人精通汉语、英语和日语，也曾经到中国和日本学习{CC参加}{CQ过}一些课程。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
我一定会尽力去干。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
本人精通双语，在语言方面表达能力强。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
设计广告有如拍一部迷你电影。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
随此函附上本人的一些证件。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
本女子现年二十五岁，毕业于南洋理工大学大众传播系。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
此致敬礼！,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
因为在二零零八年，我国将举办奥运会，这一定会让贵公司的旅游人士增加。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
我在中学时期开始便加入了学校里的学闻台当成各外活动{CJ？}，[BC。]因此，我能够表达自己，也不会{CQ因为}看到无计其数的游客而怯场。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
我希望世界所有的人通过听流行歌曲，得到舒服的心里、会唱歌的能力、自己的最好的爱情。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
总之[BQ，]我喜欢流行歌[C]曲而流行歌[C]曲对人的生活[B浩]有很多好处。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
现在大部分的流行歌曲的歌词内容是有关爱情的，而且悲伤的内容很多。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
年青人大多数都爱跟风[F風]，否则{CC若然}你比他人知道你不爱流行歌曲，好像你就退步落后[F後]，或跟不上时[F時]代的要求。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
首先，流行歌[B哥]手都很假[Pjǐa]。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
由此，我自己就喜欢听流行歌曲，希望跟大家同享{CC享用}。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
特别是对一个未成年{CQ人}来说，{CQ在}他们还不{CQ能}够控制自己的情况下，{CD太}过度地注意{CC集[C]中}这样的流行音乐和自己喜欢的偶像[B象]歌手的话，很容易会失去自己生活的中心。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
因为人一般处于非常困惑时，想把自己郁滞的心情弄[C]舒畅一些，而选听音乐时，这时主要[C]听既[C]无意义的、[BC，]又无艺术价值的那些流行歌曲，就是说听了一段，心里[B理]开心就是了，没顾虑到或计较这首歌曲的艺术性和社会性之类的问题。[BC，],200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
流行歌曲为什么有很多观众去听呢？,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
如果没有流行歌曲，世界变{CQ得}如何呢？,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
如果将来我上面提过的那些首歌一样的更多的话，[BC、]就{CJX}对流行歌曲{CD的}{CJX}人家的反应也好一些。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
我从小孩子{CQ的时候}到现在一直喜欢流行歌曲。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
不以为然{CJ？}，音乐就是音乐，喜欢音乐没有限制{CJX}年龄[B领]。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
所以人们从古代到现在一直把音乐发展{CJba}，变成了{CJ？}。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
