错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以身为[F為]父母，一定要以身作则[F則]，要做好自己，成为[F為]孩子们[F們]一个[F個]好的{CJX}老师[F師]，让[F讓]他们[F們]知道{CC学[F學]到}怎[D么]样[F樣]才是一个[F個]有用的人，{CQ怎样}才能对[F對]社会[F會]有贡[B供]献[F獻]。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
他从我会说话起{CC时}就对我说：“儿子，对人要大方，要宽容；对自己呢，要小气，要严格要求。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
除了这[F這]些原因以外，我会[F會]喜欢[F歡]流行歌曲主要的原因是因为[F為]它可以表达[F達]情感。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
喜欢流行音乐也不就是因为喜欢其中的“新新元素”！,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
流行的歌曲不比以前的歌曲好。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
首先，流行歌曲通俗易懂，我们可以通过电视、收音机、VCD等媒体{CD关系}了解并喜爱上目前社会{CQ上}的流行音乐，因为在这个忙碌的社会当中，人们闲暇时都会打开收音机听听音乐，陶冶一[L]下自身的空虚{CJdp}来增加自己快乐。,200510201519100181,马来西亚,1,200510,我看流行歌曲,75,50,70,75,94,348,未参加,
孩子、老人没关系。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
无论流行歌还是老歌音乐都{CC就}给我们快乐。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
流行歌曲是特别对十多岁到三十多岁的人们多听的{CJ？}。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
我觉得流行歌曲反映一个时代。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
心情不好的时候听快乐的流行歌，我的心情慢慢地快乐{CQ起来}了。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
但是，流行歌曲不仅仅有反面影响，有些流行歌曲的歌词表达对祖国、母亲等等的爱，这种歌曲包含{CC内涵}着深刻的教训，有助于学生的心理{CC心里}正常发展。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
对老年人说，他们喜欢的流行歌曲是他们的好朋友。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
没有一样的话题就不会成功{CQ进入}社会活动。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
所以，流行歌曲给{CC对}我们的心理[B里]健康带来很大的帮助。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
这小小的流行歌曲影响了他们的思想，由于这种原因有了早恋，交往等不适合小孩儿行为越来越多了{CJZR}。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
我从小就很喜欢听音乐也喜欢唱歌[L]，特别是流行歌曲，这是因为我妈妈给我的影很大。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
很多人都喜欢听流行歌曲{CJ-zxy的原因}不仅在这一些，{CJ-sy还有}通过媒体看到歌手在舞台上跳舞唱歌时，观众有一种满足感。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
70年代的歌曲呢？{CD对},200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
我们不应该去区分{CC2分}或把什么歌看成高等或{CC和}低[B底]等的。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
如果说是好的，那就是这一类音乐能让你不闷。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
如从前在华校所唱之革命进行曲：[BQ《]红色娘子军[BQ》]、[BQ《]我们走在大路上[BQ》]、[BQ《]义勇军进行曲[BQ》]现在改成我们中华人民和国之国歌，那都是非常非常动听的歌曲，令人热血沸腾，豪情万丈。{CP觉得{CD到},200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
所以我非常喜欢流行歌曲，{CJX}在我的生活中。,200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
反观如今的流行歌曲，歌词大多描写[F寫]情受，内容千篇一律，有些受到西方流行歌曲的影响[F響]，在曲风上内容上往往不知所云[B芸]。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
构成“爱”这个字的成分之一是“友”。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
如果想感情历久不变，关键不在于结交方式，而在于两人之间的沟通与承让。[BC，],200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
而且上学每天都会见[F見]面，[BC.]感情一定会很深厚，有时[L]候是你给我补[C]功课，有时候是我帮[C]你温习功课，生活多么甜蜜[B密]。,200505542542130009,越南,1,200505,最理想的结交方式,60,65,54,51,64,277,未参加,
人也不是都有的选[Pxuan]的{CJ？}。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
其实我也{CJX}离开你们那儿的时候很难过。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
因为她从来没想过离[B理]开父母而生活，所以现在的她总是{CQ很}沮丧。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
爸、妈，我这儿快要期中考试了。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
你们保重！,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
过了一两天天气变{CC再}好了，好像夏天一样，[BC。]所以我穿了短裤子。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
回房间休息一下，然后跟朋友们做作业[BQ，]完了以后一起去吃饭，晚上应该预习。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
太可惜的是，因北京风太大，现在已经没有樱花{CQ了}，所以我只好明年去{CC在}日本看樱花。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
妹妹现在还帮{CQ着}看店吗？,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
你们过得好吗？,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
你们那里呢？,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
妈！,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
当然译文{CC2翻译文}也一起寄给您，妈妈您放心。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
祝您愉[Pyu]快!××××1992.4.8,199200008919200023,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
但是如果万一有治好的可能性，[BC、]我一定不要这样做。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
他不采取{CC2取}“安乐死”给病人能带来什么好处吗？,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
通过这个时间，这两代人可以了解对方的思想和问题。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
不管钱[F錢]的问[F問]题[F題]，因为[F為]子女们[F們]想钱[F錢]不是万[F萬]能之物。,199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
这样互相不了解[C]对方的看法而产生很多的矛[B茅]盾。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
“代沟”问题不是一个时代、一个国家的问题，而是什么时代、什么国家{CD也}都存在的。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
”的话，子女对父母可能更强{CJX}的反抗。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
代沟问题也是其中之一。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
韩国、中国、日本原先是传统儒教国家。,199610550523190080,韩国,1,199610,如何解决“代沟”问题,55,40,36,44,35,186,未参加,
所以，两代人间的代沟也更{CQ有}差距[C]{CD多}了。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
为[F為]了{CC着}要保持和子女{CJ+sy达[F逹]致}沟[F溝]通，必须[F須]学会{CC2学[F學]}懂得{CC2懂}耐心聆听[F聽]，了解子女的问题[F題]，从[F從]而帮[F幫]助{CJ-by他们}解决[F決]。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
结果，事情一拖再拖，做不完后便得加班，整个公司的生产力也就因为员工们自私自利的工作态度而大大下降了。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
因此，他也必须挑水喝。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
悟空见这两位和尚有求于他，便乘机{CQ以}免去自己挑水的责任来当做收徒弟的条件[B见]。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
这是非常重要的。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
勤劳的人大家都喜欢和他在一起，不过好吃懒做的人，我们通常都不爱靠近他[D们]。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
”第三位矮和尚也是如此想。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
这里面的另一个问题是工作{CQ中}适当的人数问题。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
自[C]己一个人的时候{CC2时}能做{CC行}的事，倘再[B在]多加几个人，对这件事就[C]产生了很无[F無[C]]所谓[B为]的感觉[C]。[BC，],199605104523200032,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,63,58,46,250,未参加,
这样的情况下，还是大家商量决定分配工作好。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
他自己也不能想像别人为他做这件事儿，[BC。]而且他认为这件事就是自己{CD的}理所当然{CC4当然}{CJX}的任务，[BC。]所以不能给{CC向}别人委托{CJX}。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
这样路上有伴儿可以聊天儿，水桶[B筒]也可以轻松地抬{CC拿}{CQ着}。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
这问题和第一个问题相关{CC联关}的{CJsd}。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
他一想到{CC考虑}打水就开始发怒。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
通过这段短文所叙述{CC2叙}的有三个和尚的时候，他们都不愿意到山底下抬水的情况，反映了人们的追求私利的方面。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
所以我们应该想怎么应用资[C]源最节省，为了我们的后代有资源可{CC要}用。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
这故事让我想到{CC想起}一个人在社会上的责任和义务。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
其实，我们在心里的“贪[B贫]心”还是会有的。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
我哥哥大学毕业后，跟他的朋友一起开{CQ了}一个公司。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
不要管别人的事，只知道自己，很希望别人帮自己{CC2他}做事情。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
那人类为什么两{CC二}[BD、]三个人的[C]时候[C][BQ，]也可以说{CQ在}集体社会当中往往没有发挥[C]自己的力量呢？,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
再加上二[C]位和尚，这使任务难以分得{CC的}公平，两个人去抬水，多[C]余的一位的负担更重[BQ，]因为要单[C]独去挑水喝，或者多余的一位安闲无事[C]{CD得了}。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
从这[L]个传说来看，我们可以知道每一个人的心理[B里]状[B壮]态。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
虽然问题看起来已[C]经解决了，但是有些和尚还是不去挑水，一直{CQ在}庙里睡觉。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
出乎意外[BQ，]干流相当大。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
比如说，接近学校的地铁站附近有很多拿书、[BC。]杂志[BQ、]或者报纸的人。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
后来[F來]又来[F來]了第三个和尚，他们[F們]三个人依旧[F舊]下山抬水喝。[BC，],199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
他们[F們]知道自己的事，就不去[B取]不做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
还记得[B待]{CQ我}出生后，因逃避战争，全家都去了香港。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
×××1993年12月4日,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
对于导游这份工作我向[B响]往已久，希望贵公司考虑我的应聘[BQ。]×××敬一九九三年十月四日,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
×××敬启,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
祝好×××启1993年12月4日,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
现在我已经毕业了{CJX}大学，再说我妈已{CJX}三年前去世{CC世去}了。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
李文先生：本人×××出生于一九七一年七月十四日，[BC.]{CQ在}有[B又]文化的家庭里长大，[BC、]一九八七年初中毕业后考上了韩国的汉城庆福女子商业高等学校，[BC、]在学校里学了经济、贸易、商业等科目。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
我的爱好是卡拉OK。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我是×××，[BC.]现在我是语言学院毕业生。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
本人{CC敝人}经历叙述如下：[BC。]一九六九年[C]生，身高一百七十[L]厘米{CC2米}，性格特别活泼[BQ，]爱好是旅游，非常喜欢与别人做事。,199410550523101903,韩国,1,199410,一封求职信,70,55,64,54,66,293,未参加,
我想那一天是我记的父亲哭的一天吧。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
虽然他是个老二，然而老大不太会做家务，[BC。]因此我父亲从小一直帮助他母亲，照顾兄弟和小妹妹。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
我会尽力帮助你的。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
”因为我上高中的时候[BD、]不爱学习[L]，非常爱玩儿。[BC、],199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
”就完{CQ了}。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
一开始，我只不过对茶道感兴趣，因为茶道是日本的传统艺术，我也{CD有了}希望早日学好茶道。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
我在高考的时候选择{CQ了}中文系。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
{CD记}对我影响最大的一个人就是我的爸爸。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
{CD在}我有生以来[F來]，我认[F認]为[F為]对我影响最大的一个人是我的父亲。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
我爸是公司职员。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
每天早出晚归，跟孩子们接触的机会比较少。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
幸好那时候有一位上海的朋友，时常和我交谈，又鼓励[B历]我继续学习普通话，又借一些教材给我，纠正我不正确[F確]的发音，她实在是{CJ-zhuy我}学习普通话过[F過]程中的一位好老师[F師]。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
世界上的每一个人，从小时候开始就不断地{CC的}在学习中成长[C]，尤其是在尚未成年的那一段时期，对于周围的事物都感[C]到好奇。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
她常教我们做人要自力更生，所谓人穷[F窮]志不穷[F窮]，不管[B菅]生活怎么困苦，她坚决要[C]让[C]孩子们都有受教育的机会，她也常提醒我们要[C]待人以诚，凡事要[C]问心无[F無]愧，尽力而为。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
坐牢！,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
有了自己{CQ的}生意，父亲一天工作近[B尽]十八九个小时，[BC。]并在空闲时候[BD，]尽量自修。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
但我一直记得他对我说过的话，因此我不停地努力往研究汉语这条路走。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
母亲——一个包含着深沉感情的称呼。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
刚[F剛]来新加坡的时候，他在叔公的小吃店里帮[F幫]忙，可是他生性好动，没到两年又兴起了航海的念头。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
为什么么呢？,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
鲁[F魯]迅原名周树人，他因崇拜母亲而把姓{CC1字名}用她的鲁[F魯]姓{CJba}。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
我非常感谢[F謝]陈[F陳]老师[F師]，希望他永远[F遠]健康、[BC，]愉快。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
每个人都对自己{CD来}说：“这是不得已{CJsd}。,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
凭{CC用[C]}进[F進]取心，鼓起{CC提起}勇气[F氣]，为自己或亲[F親]友而努力战[F戰]斗，使人生变得更有意义[F義]。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
她[C]有自己的权[F權]利选[F選]择[F擇]{CQ是否}放弃[F棄]生命{CD与否}，我们亦应[F應]尊[C]重她自己的决[C]定和完成她的心愿[F願]。[BC，],199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
一些极[F極]痛苦的病症或是绝[F絕]症，在长期受痛苦之下，他们不得不寻[C]求一个令他们减轻{CC减[F減]短}痛苦的办[C]法——死亡。P},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
所以，总[F總]括来[F來]说，我[D如[C]][D经]认[F認]为[F為]“安乐死”是不可取的。,199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
药物令某人身亡。P},199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
我认[F認]为“安乐死”有其可取之处，但得以几[F幾]条{CC可}准[F凖]则[F則]为大前提。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
×××,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
所以我们家三兄弟受到父亲的影响，性格开[F開]朗[B郎]、温顺[F順]，三兄弟相处[F處]得{CC的}很愉快。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
但是，[BC、]因为同桌同学的关系，我们俩不得不每天见面、[BC，]交流。[BC、],199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
我的汉语是父母亲教的。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
因为他不分昼夜[C]都要开车，特别[C]辛苦，[BC。]并且身[C]体也不太好。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
在我[C]的记忆中，他对我[C]的要求总是非常高，但这要求并[F並]不是{CJ-sy要求}我在学习方面取[C]得好成绩[C]，而是要求我按照自己的良心处事待人。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
我小学四年级的时候，[BC、]他是我们班的任课{CC提任}教师。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
他是我的永远的老师。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
她虽然受到伤害{CC损害}，是不表现不满意[C]{CJsd}，[BC。]因为她想这是她的错误。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
这[C]句话很有真实感。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
他每天来看我鼓励我，谈自己的经验[F驗]使我高兴{CC兴奋[F奮]}。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
我们相识已经五年多了。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
就是在他俄罗斯的家里我第一次尝了中国饭的味道，第一次说出来了几句中国话。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
我的专业是中国文学，可[C]是我对中国文学不{CC没}感兴趣。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
母亲也间接地{CC的}影响了我对自己前途的看法。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
由于母亲的教导有方，长大后，我才能成为一位人类的灵魂工程师。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
罗老师讲课时，永远有他的一套，也永远让大家难忘。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
高级干部、教练因为不是他愿意发生{CC2造就出来}的错误而向我们道歉，那是多么有勇气的事啊！,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
她也挺啰嗦的{CC地}，却是个菩萨心肠。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
反正，离[F離]婚会[F會]影响[F響]儿[F兒]女[BQ，]也使一个[F個]美好的家庭变[F變]成了一个[F個]破裂的家庭。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
中国很多少数民族仍保留着买[F買]卖[F賣]婚姻的制度，女性到{CC从}适婚年龄便被卖[F賣]到夫家作奴，这种制度非常之不人道[BQ。]剥[F剝]夺[F奪]了一个{CQ人}作为人的基本权利，因此容许离婚会是她们其中的解脱方法。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
虽然有{CC出}这个噪声，但是对自己有利那么可以受得了，而且喜欢它。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
不能盲目征集自然的声音。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
不过现在的阶段还不到那时，总而言之，对这个建议{CJ-zy要}三思而行。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
我为什么这么赞成这个计划呢？,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
所以，用自然之声取代噪声的想法不是完全{CJ-zxy正确}。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
环境保护部门打算用{CC把}自然之声代替噪声的确有利于人民的生活，但必须要考虑每一个问题而进行计划，这样，计划更{CJX}会完善，更适合于人类的精神生活。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
这位美国人是我爸爸的同事，他当时30岁左右的样子，个子很高、长得很帅[B筛]、穿着{CC得}一套漂亮的西服。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
A从小时候住在城市，小时候家庭经济方面的原因，她的学习环境[B環]并不好。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
她认为孩子小时候应该玩得痛快，不要整天坐在桌子上，在玩儿的过程中也可以学到很多东西。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
每天早上能呼吸新鲜的空气，上街能吹凉快的风，晚上无论什么地方，一抬[B台]头看就能看到一闪一闪的星星[BQ，]每次能吃新鲜的鱼和海鲜{CC2海产物}。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
因为[F爲]失败[F敗]之后[F後]，人还[F還]是活着[F著]的，所以更应[F應]勇敢地克服这[F這]次的挫折及面对[F對]将[F將]来[F來]更多的困难[F難]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
我{CD从}以前非常喜欢看香港电影，那时候我不知道普通话和广东话{CC3广东}的区别。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
开始学汉语时，为了掌握{CC把握}汉字要多下功夫做[B作]作业，做[B作]练习。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
我说的不是西郊宾馆而是洗脚宾馆。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
跟中国人打交道也是如此。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
各人的才能不一样，有的学生进步快，有的学生进步比较慢，但不管进步多快，我们都应该努力不断提高汉语水平。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
我{CJ+sy觉得}不太清楚到底哪[B那]儿不对{CC顺}，脑[C]子里总是想学习的时候大声读课文，但一开始学习就忘记{CQ了}。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
这个原因就是{CC有}我自己。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
因为喜欢，用的机会也{CJX}自然多。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
这就是我学汉语上最烦恼的事情。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
所以现在首先也讲点困难吧，也就是我学汉语之苦。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
