错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果使用农药的话，一部分农药一定{CJ-zy会}渗入土地的深层{CC2深}部分。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
化肥和农药的使用对现在的农作物产量有效果，但是长期来考虑土质越来越不好，甚至会变成任何生物不能生存下来的土地。[BC.],200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
有一点贵，可是没有化学污染，没有农药，当然吃绿色食品。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
集中人们的智慧[C]，做[B作]出一个安全而产量高的生产方法{CC办法}是最公平的解决办法。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
于是人们开始考虑环境污染，很自然地找绿色食品了。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
这[C]是理所当然,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
吃的东西也很重要[BQ。]所以最近喜欢吃“绿色食品”的人增加了。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
”这[C]到底为什么呢？,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
从什么时候，从哪个地方，这[C]个“[BC《]绿色食品”[BC》]的概念{CJbei被}提出来了？,200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
如果不用农药的话[B化]不能长吗？,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
比如，使生活水平高的人们支付{CC2付}比一般人更多的税金。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
反之，收入比较[B效]低的地方，别说环保食品，连污染的食品也不够。{CP因为绿色食品的生产率{CC产生率},200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
世界上确实有很多人{CQ因}缺少粮食而失去宝贵的生命，[BC。]而我们应该采取更好的办法来多帮助这些人。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
不挨饿才是最迫切的问题。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
从生物学的角度来看这个问题的话，问题不会变成这么大，[BC.]{CD则}现代的生物学、遗传学可以通过{CC受取}遗传细胞[B包]的变更来解决{CQ这}两个问题。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
我们应该一方面{CC2一面}为{CC1为了}富有{CC2富}的人提供[B共]一些产品，但一方面也要为{CC1为[C]了}贫穷{CC2贫}的人留一点产品。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
特别是非洲{CD的话}，问题很大{CD的}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
我认为对这个问题应该换{CQ个}角度问程度大小{CC多少}。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
现在世界上有几亿人因缺少粮食而挨饿。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
没有发明化肥和农药之前，农作物的产量极少。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
但[BD，]绿[C]色食品在{CJ-sy提高}产量方面也遇到{CC面对}了困难，因而人类要找到更好的、更符合现代人类情况的解决办法。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
因此地球[B求]上的人口越来越多。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
因此价[B介]格也会更便宜。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
健康是{CJX}对自己来说很重要的事情。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
虽然“绿色食品”会给人们带来饭饱{CC饱满}的同时，也会带来健康，是非常好的一种食品，但和使用化肥和农药的农作物比，还是占极少[B小]数[BQ。]一个人生活的必要的是衣，食，住，不管这质量好不好，哪怕是用几片叶子做的衣服，哪怕是已掉在地上被人踩过的食物，哪怕是一个挡住风雨的大洞，只要有就可以。[BC.],200307205523100127,韩国,1,200307,绿色食品与饥饿,70,70,83,72,90,373,C,
好好{CC十分}利用现在的高科[C]技[B机]可以做良好的种子，[BC。]也可以发明自然性的化肥。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
中国正在全面建设[B色]小康社[B色]会，[BC、]人们的房子大了。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
大家都在议[B计]论现代的食品。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
他们为了我们和未来忙着去找。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
饮食{CC食饮}是人类生存的最基本条件。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
我想，现在科学技术带来的东西很多。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
不过也许现在科学没那么发达，现在只能两者选一。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
我希望这[C]样的世界[B果]尽,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
最近，世界上挨饿{CC2挨饥饿}是比较大的问题。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
”应该先考虑在非洲[B州]饥饿的人民然后再考虑绿[B绝],200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
这[C]样的条[C]件下农作物很难[C]正常生长。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
“绿色食品”对人的身体没有害，无毒性，吃绿色食品的人们能够健[B建]康一些。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
希望人们爱惜粮食，为了饥饿的千百万人民想一想。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
工业发展引起许多污染。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
为了我们自己，为了我们后代，一起努力吧！,200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
第二，开发那里的地区。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
控制世界人口。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
我为什么不选绿色食品呢？[BC、],200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
虽然{CC固然}为了提高{CC提功}{CJ-by产量}使用化肥和农药，人吃了这些污染的食品，没有很大的伤害{CC2害}，不是直接死亡的，[BC.]所以‘不挨饿’是第一位的。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
所以应该农民们[B门]{CJX}帮助。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
其实，很多人都知道吃绿色食品对人体更好，但是，我们不能吃绿色食品就是现实。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
要{CQ用}科学方法种田，珍惜每一块土地，提高粮食单位面[B而]积的产量。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
第二是，比现在更会发生新疾病{CJ?}。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
但让学生们来说，他们大都{CD就}不会同意{CD了}。,200309529529151015,泰国,1,200309,我对男女分班的看法,60,50,30,25,56,201,未参加,
从小一直跟男孩一起学习、一起玩儿。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
男女混合{CD式}的话，只有兄弟[BD，]{CQ或}姐妹{CQ的}同学也和异[F異]性{CJX}能打交道。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
我们日本，男女分班的[BQ、]同班的都有。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
我认为男女分班是不自然的行为。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
这种观点，造成了一个不平等的现象：[BC。]男生{CC男孩}的知识面比女生广而女生的知识却不及男生。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
如果早期与异性{CC2异性别}交流，那会让彼此更深刻地了解到对方的性格差别及心理活动，因此能促进集体的宽容心。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
分班并不能根本地{CC的}解决早恋问题。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
我觉得这是支[B技]持混合教育最好的理由。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
总之，对我个人来说，学习汉语的目的有许多{CD原因}。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
我虽然是印尼国籍，但我不能不承认在我血脉{CC血派}里流着的是中国血！,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
二000年我从高中毕业了，还没选择要上哪一个大学时，我的父母决定来{CD到}中国工作。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
虽然产量会大大提高，但是农作物会受到不同的[B得]程度的化学污染，吃了会有害于人的健康。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
随[C]着人民生活水平的提高，我们要求在身体上、精神上得到满足。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
随[C]着科学技术的发展，城市都变成高知识，高质量的社会。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
为了解决这[C]个问题，先进[C]国家{CC2国}的专家们互相帮助开发新化肥和新农药。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
所以，他们重视吃的。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
所以单靠“绿[B绝]色食品”是远远{CC源源}不够的。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
我们吃饭后剩[B省]下的饭菜[BD、]多得多，我们应该做菜的时候做好适[C]当量，[BC、]这[C]样可以节省功夫，不能再浪费粮食。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
吸烟有害人体健康，但是很多人还在抽烟。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
不过他经常跟我说不要抽烟了，[BC。]因为他{CD当然}知道烟的危害性。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
而且它影响到环境美化。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
现在这样的情况虽然少多了，但是有些吸烟者仍然忽视这些警告。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
还[C]有，如果在公众场所吸烟的话，对青少年也有不良作用。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
想一想，什么是为了公共的利益。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
根据某市政府出台的一项规[C]定，在公共场所边走边抽烟[C]的将被罚款。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
这个措施不但能保持市容整洁，帮助青少年养成良好习惯，还能保住[B注]很多人,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
如果他们抽烟的话，肯定[C]影响她的儿子和儿童的成长”[BC’]。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
为了青少年的健康，不允许随便宣传{CC广告}烟的商品，[BC。]比如说在公共交通工具里不可以挂那种广告。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
如果想吸烟就到洗手间吸，[BC。]这样做吸烟{CQ者}也能满足，{CQ对}周围的人、青少年也无害。{CJ-zhuy吸烟者},200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
成人走路时，他们的手就在小孩子{CJX的}眼睛高度{CC高}，如果这些成人走路时抽着烟，已被点{CQ着}火的香烟可能烧坏小孩子的脸{CD附近}。{CP不只是小孩子，并且{CC而},200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
对于我来说，抽烟的坏处很多。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
一支烟都戒不了[BQ，]我将来能做些什么伟大的事呢？,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
{CP随着吸烟者的[C]数量增加、年龄减小，在公共场所吸烟的人数[C]也上升{CQ了}。P},200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
不只是公园、[BC，]步行街等大场所，还有工作单位、[BC，]学校等人口{CC人们}流动或云集的[C]场所都能成为公共场所。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
抽烟对健康没有好处。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
烟头可以说很[C]小，因为它只不过三寸而已[BQ；]可是{CQ也}可以说很大，因为它涉及到工农商等各个{CC各各}方面。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
但烟是跟经济有密切的关系{CJsd}。{CJ-zhuy烟},200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
我们必须面对吸烟对个人健康，包括{CQ给}吸烟者周围的人带来很多不利{CQ的}影响同时还要面向对{CQ给}整个社会带来的影响。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
我们应该改[C]变我们的公众意识。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
进一步{CJX}最近政府提出的要求比以前更多了。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
其次，吸烟者会影响戒[B节]烟者和对吸烟有好奇心的未吸烟者，尤其是青少年。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
于是我想，为了我们自己，为了我们的祖国，为我们辉煌[B皇[C]]的未来，我们一定要意识到[BD，]这个{CC一}大问题。,200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
据说吸烟会危害到他人，甚至他人比吸烟者{CJ-wy受到}的危险性会更大。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
日本的吸烟率是比别的先[B选]进国家多。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
我小学的时候，[BC、]我爷爷病死了。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
“帮助青少年养成良好的习惯”也是我赞成{WWJ},200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
吸烟对个人健康的影响是很严重的。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
还有香烟的火有可能引[B因]起火灾。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
记得有这样一件事：我女儿两三岁的时候，我在一个地下商业街，拉着女儿的手，边走边看商店的商品柜台。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
可是抽烟{CJ-zy会}给{CC对}人的身体健康带来坏{CC恶}影响，不仅对自己的身体{CD而}通过间接形式{CC抽烟}而且{CJX}对不抽烟的周围[C]{CQ的}人{CJ-zy也}不知不觉地带来负面{CC2负}影响。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
在日本销售香烟时，在价格里面含不少税。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
家里人吸烟的话，这个可能性更大{CC多}。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
我本身{CC本生}是觉得从朋友之间找自己的理想[B相]伴侣好。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
这四段恋情最成功的到目前也{CQ是}最持[B迟]久的就是我与我先生的这段情。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
总而言之，无论任何结交方式，我认为只要坦诚相待，应可找到自己的理想生活伴侣，虽然我还是认为{CQ通过}共同工作场合结识是最为理想的。[BC.],200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
有的是通过亲戚朋友介绍的：有的是从小一起长大的玩伴，随着年龄的增长而自然走在一起；有的则是通过上网或婚姻介绍所介绍{CD的}而进入谈恋爱到最后结婚。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
为什么呢？,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
我自己对运动员没什么兴趣、所以不付钱买票看他们，[BC、]对他们的收入提高不做什么贡献。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
在马来西亚，癌症是仅次于车祸的第二号杀手，其死亡人数高居不下，而口腔癌与肺癌便是常见的癌症种类。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
烟烟相报何时了？,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
最不幸运的是一些不吸烟的人也冒着生命的危险在公共场所里行走。{CD根据},200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
一旦单身贵族日益增多，这对国家人口就会产生莫大的影响。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
但肯定[D的]将来他们都必须踏入社会工作，而这个社会却是男女共存的，所以中学生活里的小插曲可能也能促进他们将来在社会上更容易地[B的]与人相处和沟[F溝]通。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
那时的我，成天只花时间阅读班里或其他班的男同学写给我的信，整天沉醉在那甜蜜的赞美声中。[BC.],200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
男女混合式教育，固然有其利与弊，但男女分班也亦然。[BC.],200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
大部分家长支持男女分班，他们自然有他们的隐忧：由于门户开放，西风（甚至日风、[BC，]韩风）日渐，再加上网络传播媒介，一些学生对异性不仅起了幻想，有些甚至学了一些坏招术，然后“近水楼台先得月”，与同班异性搞早恋。,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
女生也很少运动，如果能和些男性朋友交往，也许能参与[B于]他们的游戏。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
可是中国最近有统计表明，现已[B以]有50多所女子中学。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
家长如果是真心为孩子着想，就更不应该让她们有少数的机会与男生交谈，影响她们在将来替社会服务的意愿。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
有时，长期不接触异[C]性会导致学生对另外一个性别产生恐惧感。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
虽然这只是少部分[B份]的学生会这样但是为了减少此类[D似]事件发生，最好{CC就好}是不要将男女分班。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
这会影响健康，而且对社会也有危害。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
在这里，希望各行各业的人，关[B观]注这个问题。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
男女分班其实是有许多不妥的地方的。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
我是觉得这没有{CC不是}什么好担心的。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
像我认识的一个朋友，从我第一天认识他{CQ起}，他学习的目的就是要做医生。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
最后我想说，不管孩子在哪里过什么样的生活，父母会非常{CC重大}关心你，给孩子他们所能想像到的最好的指导和教[C]育。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
我觉得如果父母有好的兴趣和爱好，对孩子也有好处。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
父母给孩子的影响是巨大的。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
有些人认为生物因素比环境因素在培养孩子的过程中是更起作用的{CJsd}，但是生物因素与环境因素却都扮演{CC2起}着重要的角色，但环境因素有时起更大的{CC4更起}作用。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
一个完整[B正]的家庭也[C]会教会孩子很多东西。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
父母是孩子的第一任老师，对这一问题，我认为孩子成长中，最近{CC靠}的人是{CJX}当然父母。{CP孩子看父母的行为，语言，表情，打下深深的烙印。P},200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
做父母的应该努力提高自己的生活，让孩子觉得幸福，因为性格的最基本的部分是学校的老师们并不能改变的。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
这事，对我来说，很好的经验{CJs}。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
说[F說]起孩子的成长[F長]过[F過]程，父母毫无[F無]疑问[F問]对[F對]孩子{CJ-sy有}举足轻重{CC4举[F舉]轻[F輕]重}的作用。,200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
最后，我想强调的是我们作为孩子应当不要把父母的名誉败坏{CC弄坏}{CJba}。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
父母的积极与消极的思想观念、[BC，]行为举止，肯定会影响孩子。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
谁[F誰]知道{CJ-zhuy她}回答[BQ：][BQ“]这[F這]叫闪[F閃]电[F電]结[F結]婚，[BC、]而且现[F現]在很流行不是吗[F嗎]？[BC，],200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
互相不了解也不知道[L]对方的要求，[BC。]我想这种婚姻也不会美满{CQ的}。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
我认为人{CD啊}长大了有自己的看法或想法，爱上一个人也许要考虑{CC思考}他是不是自己理想中的那种人[BQ，]相识了{CQ之}后也需要双方了解[BQ，]不然结婚后会{CQ生}出不少麻烦的事来。,200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
这种观念究[B就]竟是什么？,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
我们从小受到父母的影响。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
当然这只不过是一个非常小的例子，有许许多多比普通话更重要的方面，不过这个例子也表现了父母为孩子学习过程做出了贡献。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
我认为社会的问题也是教育方面的问题。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
上课有老师，回家又有老师那再好{CD也}不过了。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
我认为我很适合这工作，希望你们给我一个机会到贵公司任职，我相信自己能为贵公司做{CC有}{CJ-buy出}很大的贡献。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
毕业后，我就在东[F東]京的一家{CC间}旅游公司服务到现在，服务表现也受到公司的赞赏。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
在求学时已是学校有名的“[BC‘]小画家”[BC’]了。,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
去年，我毕业于南洋理工学院，主修{CD是}大众传播和广告设计。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
我曾经在一间小旅游公司当过导游。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
得知贵公司在招聘广告设计师，便写此信问津。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
虽然我才刚毕业不久，谈不上有什么工作经验，但我曾经在暑假时到一家{CC间}广告公司实习，吸取了不少宝贵的经验，老板也对我所想{CC制作}的广告的点子非常满意，有意邀请我毕业后到他的公司兼职。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
她们生活中最大的一部分是听流行歌曲{CD的}。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
有时候听悲哀的流行歌曲，[BC。]听着听着哭起来的事情也比较多。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
虽然不懂歌词的意思，但歌的节奏[C]给我们韩国人一份感激之情。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
甚至于{CC甚至乎}在我们休息的时候{CC时[F時]间[F間]}也可听[F聽]听[F聽]一些轻[F輕]音乐[F樂]或流行歌曲{CQ来}舒缓我们的精神[C]。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
年青人比较[C]喜欢[F歡]流行歌曲是因为[C]觉得这样[F樣]有代表性，表现[C]个人对时[F時]尚的追求。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
因为很多人只是因为喜欢那些歌手而听，并不是在欣赏{CC2赏}音乐。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
最近我在网上看到的消息让我很吃惊。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
其实每个人喜不喜欢的原因大多不一样，但是从{CC对}我的原因来说，第一，流行歌曲绝大部分是爱情方面的音乐——跟恋人分手，想哭什么等[BQ；]再说，爱情歌曲的内容差不多都是悲观的。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
那些好听[C]的歌对我来说不是一首[B受]而是一件艺[C]术作品。,200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
二是，流行歌曲反映[B应]当时的社会。[BC，],200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
