错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
通常人们把用未经污染的农产品加工的食品叫[B收]做“绿色,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
我有时候{CQ在}电视上看到有一些栏目报道说“电视机前面的各位，[BC、]您看看这些没有东西吃{CJ+buy够}的人，您还不想救救这些可怜的人民吗？,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
加了化肥和农药的食品对身体有害。,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
别的国家的情况也差不多。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
造成农作物受污染并不只是来自[B至]化肥[C]与农药[C]而已，天上下的酸雨，用来灌溉的水质，空气的污染等等都能造[C]成农作物受到[C]污染。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
“绿色食品”因为贵，所以不是天天{CJX}会吃的。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
虽然不能说这点对我们没有任何危害，但是那种危害远远不如挨饿的危害呢！,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
少用化肥和农药，让[B认]我们健康起来，解决饥饿,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
这些农药会流{CD引}到小川或江{CQ上}。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
我们如何解决这[C]个棘手的问题？,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
眼前的利益放弃自然。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
道[C]理就这么简单，因为生命是最珍贵的。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
人类依赖于生存的地球{CJ?}，我们必需要保护它，要尽自己所能地去关心它。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
政府也要对农业投资。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
所以每一天，每天{CC2每个日[C]}很多人因在饥饿当中{CQ而}死了。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
因为用化肥和农药的问题可能涉及到全人类的健康和生命，但是饥饿以短片的论理来说，涉及的人数和范[C]围比较少。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
简而言之，绿色食品是我们的未来的食品[BQ，]没有一个人因为吃饭问题而死亡的那时候，我们人类可以享受绿色食品，但现在不是时候，如果绿色食品的产量跟非绿色食品的产量差不多的话，能实现的话[BQ，]没有原因反对绿色食品，没有别的办法的话[BQ，]我认为继续保持现在还[C]是能够产量最多的办法{CJ?}。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
这是我觉得自然而然的，[BC.]不过在世界上没有污染食品的话更好吧。[BC.],200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
我认为。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
问题就在这里，[BC.]为了{CQ给}挨饿的人们提供食物[BQ，]要有很多食物[BQ，]所以要用农药和化肥。[BC、],200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
地球不是一个国家的，是世界{CD国家}的。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
每个[F個]人都是一样[F樣]的，谁{CJX}也没有跟谁差别，无[F無]论[F論]男还[F還]是女都一样[F樣]。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
女的从小应该学会温柔、善良。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
但以前听说过，早恋引起了不好{CQ的}事。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
那么，男女分班{CQ能}使教育效[C]率更高{CC好}吗？,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
互相都有所长所短{CC长所短所}。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
本来男人和女人是分不开的东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
小说又有好多种，有武侠小说，爱情小说，还有其他{CD的}人们的社会生活经历。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
别人听起来可能会觉得我是个没有自己的想法{CJ-zxy的人}，妈妈说什么，我就{CC得}要做什么吧。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
虽然他们一直住在泰国，没有回去。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
顾名思义，男女分班就是指男女学生分开来分[B各]别接受教育。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
这样下去，才能慢慢{CJ+zy能}解决这个问题。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
但是，[BC、]世界上还[C]有几亿人挨饿，[BC、]在{CC像}这[C]样的情况下，[BC、]我们还[C]能够支持只吃绿色食品吗？,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
绿色食品是指{CJ-sy用}未经污染的农产品加工的食品，就是拿没使用化肥和农药的农产品来加工的食品，如果不用化肥和农药的话，虽然无害于[B与]人的健康，但是农作物的产量大大降低，而现在世界上有几亿人因缺少[B小]食物而挨饿，那么绿色食品和不挨饿，哪一个应该放在第一位上呢？,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
其次，提高农业技术的水平。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
随着我们经济迅[C]速[C]发展，生活节奏加快我们开始忽视我们的身体状况，开始不注意我们天天食用{CC饮食}什么。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
如果非吸烟者为了保持健康决定不吸烟也很有可能被吸烟者损害健康，而且周围[C]的人会吸的副流烟比吸烟者自己吸的主流烟有害物质要多，这样来看，吸烟还不是一种侵权行为吗？,200405109525200576,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,66,61,305,C,
受到严厉惩罚[C]。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
从少抽烟到不抽烟。[BC，],200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
在公共场所吸烟者越来越多[BQ，]因第一罚款[C][BQ。]{CP第二有害{CJX}{CQ对}不吸烟者[BQ。]P}我是吸烟者[BQ，]有时候[B后]在路上吸烟[BQ。]有一次被[Pbeì]交警[Pjing]罚款[C]，那时候[C]{CJ-zhuy我}非常生气[BQ，]虽[C]然我错{CQ了}[BQ，]但钱很可供持[BQ。]{CJ？}后来我决[Pjǜe]定不再{CQ在}路上吸烟了[BQ。]吸烟对{CC1带来}人们有害，有时在火车、[BC，]汽[B气]车上，有人抽烟[BQ，]那样会{CC舌[C]}很[C]讨[Ptao}厌[Pyàn][BQ。]国家规[C]定[BQ：]政府[C]应[B因][#][#]管[C]理[C]很[C]不{WWJ},200405109523100736,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,60,50,27,35,196,未参加,
我希望通过这项规定，慢慢{CC漫[C]漫[C]}普[B晋]及这[C]个观念[BQ，]建设{CC造[C]成}整洁的社会。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
所以{CC于是}，政府的规定{CD上的控制}是应该支持的。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
如果一种习惯伤害自己的每[B母]个方面，而且损害别人的利益，何必要坚持它呢？,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
自己也知道{CJ-zhuy吸烟}对身体有坏处，可能会得肺[C]癌。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
还有在街上抽烟者数量{CC2数}减少，可以帮助青少年养成良好的习惯。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
我是个吸烟的人。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
这一新措施在人口密集的商业中心开始实施。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
比如，成长受阻{CC不顺}、[BC，]影响功课等。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
有的人在这个酒吧找到了妻子。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
政府做出{CC下定}的这项规定造成了好多不好的事，引起了人们的不满。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
未[C]来的你[C]的孩子以及对你个人的[C]健康{CQ和}[BD，]公众利益都有{CC1的}影响[BQ。]”我听了老师的话点点头想，无论优秀{CD力}{CJX}多么{CD大}[BQ，]我一定要戒烟。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
还有在韩国大部分学生{CC学[C]习[C]}在学[C]校里面抽烟，我[C]认为这[C]也是打破公共秩序{CC程序[BQ，]}还需要引导走正{CC1好的}路{CJX}上{CJ}。,200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
吸烟现在{CJ-wy是}世界的公共问题，[BC。]还有这是人的人格问题。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
在路上人人都会经[F經]常看见[F見]边走边抽烟的，而且还随手把烟头扔在路上，这样{CQ的}人我觉[F覺]得很不讲卫生，还没有素质[F質]。[BC.],200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
这项[F項]规[F規]定的背景有个人的权利与公众的利益之间的调[F調]和的问题[F題]。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
那么，为什么有好多人会吸烟呢？,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
就是小孩子的眼睛的高度{CC高低}。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
但是他们需要钱。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
其次，{CQ对}公[B共]共[B供]场所[C]的卫[F衛]生也有影响。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
例如，有一个妇女，她得了肺[C]癌，得病{CJ-sy病}的原因是吸烟。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
第二是公众利益方面的影响。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
但对青少年，对他们这样做是应该的。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
在公共场所不该吸烟的理由之一是这一点。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
首先，依我[C]看，吸烟{CC咽吸}不但损[B捐]害吸烟[B咽]者自己的健[C]康，而且会损[B捐]害跟他常常在一起[C]生活的家属、[BC，]朋友和同事的健康。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
那些不吸烟的人看到吸烟的人或闻到吸烟的味道会非常难受，[BC。]而有些青少年看到那些吸烟的人，觉得好看{CD而}[BQ，]自己也会吸一吸，就{CD便}爱上了。,200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
这是很普[C]通的题目。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
还有[C]，现在人们[C]不重视，而且没{CC不}意识到抽烟给我们带来的严重破坏。{CP我认为，这种现象是因为随着现代社会的压力，导致了这种现象[BQ。]P},200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
而且[C]很多人还没意识到，抽烟不仅[C]给我们{CJ-sy带来}不好的影响，它[C]还会造成不好的环境[B竟]。,200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
这对{CC是}我这样{CC那样}不吸烟的人来说很好的潮流{CJs}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
而且法律的实施应该严格履行才能达到{CC得到}效果，因而作者也赞同对违法抽烟者的罚款措施。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
所以他们吸烟，希望脱离{CC离脱}现实社会。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
公共场所毕竟是大家共同使用和享受的地方。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
现在，各个国家政府{CJ-zy都}担心{CC忧郁}吸烟引[B因]起的死亡率的上升。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
这个与烟分{CC离}不开的国家如今也开始重视{CC呼吁}吸烟对人以及社会的不好影响。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
其实抽烟不仅仅是给抽烟的人本人健康带来不好的影响，还会给在抽烟的人周围的人的健[C]康带来极大的危害。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
这样的习惯{CJ-zy会}损害市容整洁。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
这是多么可怕的事[B是]呀。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
第二是造成灾害。[BC；],200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
总而言之，能够提高吸烟者的素质{CJ+zxy的提高}，对身体影响不太大的烟的开发等{WWJ},200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
不过我现已经长大了，也学到烟对人类的坏处，因此[B些]我成为了一个非常反对吸烟的人了。[BC.],200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
我自己认为中国政府{CD对}控制烟对个人健康有害的工作还不足。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
对我而言，有缘千里来相会已经是缘[B绝]分。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
男女之间的相识，应是顺其自然，无所谓哪种方式较为理想。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
但网络交友只是一个开端，网友应该从科技走向现实，没有什么能比面对面的结识更能让您透彻[F徹]地了解对方。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
总的来说，自由恋爱虽是最佳的交往方式，不过对于生活圈子小，朋友少的男女其实还{CQ是}有赖于“介绍”[BQ、]“相亲”从而认识并接触异性{CD并}[BQ，]迈向婚[C]姻[C]的殿堂。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
男女双方因为常接触，也对彼此有了进一步的了解。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
因此，我认为，男女彼此的深切{CC深度}了解是幸福的基础[F礎]。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
我认为，明星运动员的年收入比他们[L]的总统还高的这个现象{CC形象}[BQ，]我会理解的[BQ，]并不介意对此承认。{CD对},200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
我认为这个原因是最合理的。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
他们就请一些运动员来代言他们的运动产品。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
惩罚往往只让人对之生畏，单单为了“不要被罚款”而减少吸烟，却[F卻]不能告知{CD人}为何不要在公共场所吸烟；惩罚只能让人知错，却不能给人指引出一个正确[F確]的方向。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
事实{CC实事}上，香烟对人体健[C]康的杀伤力，是有明显的科学根据的。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
大人们夹根烟的模样被无知青少年见到，结果暗地里也来个有样学样。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
政府进行这项措施是一项有效{CD率}的行动。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
这[F這]是最大{CQ的}恶[F惡]{CD也}。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
你抽烟，不可能会不吐烟吧？,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
这么{CQ个}小小的动作，却带来了严重的后果，不可不慎。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
总的来说，封建时[F時]代已过时[F時]了，在这日新月异[F異]的时[F時]代中，一切不必要的制度{CQ都}是要被淘汰的，我非常反对男女分班制。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
后来，学校也开始一起收{CC3混合}男生和女生。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
孩子的一生还这么长，你有可能把他旅途中的绊脚石都去除吗？,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
在一个纯女或男{CQ的}班，孩子也有可能会恋爱。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
其次，青少年也可能因[B困]为很少与异性一起沟通、[BC，]一起学习而产生一些不健康的思想。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
但是，在待人处事方面，男孩子会大方得体，而女孩子就会有些计较。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
”后来，我理解他的教训。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
如果孩子是独{CC单}生子的话，这个教育非常重要。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
因此{CC如此}父母的责任非常大。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
孩子小的时候接触[C]的最多的人绝对是父母。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
我听了他们的话就[C]觉得父母的影响力是很大的。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
现在，在日本很多青少年对自己没有信心，对将来也没有希望，并把这[C]个责任推在父母的身[C]上。,200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
从这一点看来，父母一定对孩子的成长有着非常大的影响。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
后来，他到大阪城一边打工一边学习，第二年考上了大阪的一所职业高中。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
每天只做些自己的事情就可以。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
”爸爸的声音，我听见[C]好像很难过，可是很温柔似的。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
我认为这个世界上没有十全十美{CQ的}人。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
父母是最早对孩子的成长产生重大影响的人，不管是他们的兴趣爱好、思想观念或者行为举止，在所有的方面父母给孩子的影响很大。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
因为父母是孩子出生以后第一次接触[C]的人{CC1他人}，也是在一起的时间最长[C]的人。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
我们从小跟父母学习，这个打{CJ-buy下}我们的性格基础。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
我从小有很多机会看这些书。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
孩子{CD也}选自己的爱好也是按父母的看法[B发]来选。{CJsd},200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
每个新生儿来到这个世界上，第一眼所见的是父母，第一次说话所说的是“爸爸、妈妈”，第一步是在父母的搀扶下踏出的。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
父母的教导，使他走向成功之路。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
对我个人来讲，父母对我各个方面的发展有了很大的影响。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
所以我认为这[F這]是最理想的结交方式。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
其次有关家庭[L]的问题{CJs}。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
但是，那时孩子{WWJ},200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
当时总认为只是说说而已，直到有一天，弟弟失去了玩具。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
父母是我生活上的老师，也是我第一任老师。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
如果父母对孩子给了好的培养习惯{CJshb}，孩子也会被影响到。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
我相信在校园中最常听到的一句话中有一句肯定与父母离不开关系，举例来说，当孩子们犯[B范]错时，面对老师的询问，也许有人很自然地{CC的}{CJX}就会回答说：“我爸爸就是这样做的”。,200505332939100033,巴西,1,200505,父母是孩子的第一任老师,85,80,88,69,87,402,B,
如心理上的问题，有些孩子长大后因为有着极为偏差的心理，就会令他们在社会上做出一些危害社会，甚至危害到整个国家的行为{CC发展}。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
在美国，“父母是孩子的第一任老师”是一个非常流行的说法。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
因此吸咽不但有害于个人健康，对公众利益与市容亦具有诸多不良的影响。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
我来自一个小康之家，父母亲都是公务员。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
曾在新加坡考获新加坡国立大学学位，后又到日本进修旅游系，考到优等成绩。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
如今想加入贵公司的原因是想换个环境工作，挑战自己的应变能力。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
我也是新加坡大学设计学会里的主席。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
这三年的经验丰富了我的人生，让我认识{CQ了}更多的人，造访{CQ了}更多的名迹。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
而且，我相信我可以以创新的广告点子抓{CC捉}住年轻夫妻的心{CC1心灵}，让他们更渴望到日本度蜜[B密]月。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
持续了两年后，我便被南洋艺术学院录取。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
之后的两年内，我也曾到日本留学，专攻广告媒体课程。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
2001年，我获得{CQ了}“最佳导游”奖；{CD在}2003年，我也在ABC公司举办的“导游知识谁最行”比赛中获得{CQ了}亚[B业]军。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
但是听{CD了}现代歌[C]的时候我的心有点儿蓬勃。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
我奶奶、妈妈、我听的流行歌曲都不一样。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
在我的心目当中“流行歌曲”是差强人意的。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
正在谈恋[B变]爱时，我觉得那些歌词指的{CC得}是我跟我的男朋友。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
可我健议家长们引导他们良好的习惯，他们会成长{CQ为}让你们感到自豪的子女。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
难以记住的话，谁能跟着唱呢？,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
这是为什么呢？,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
听流行歌曲以后感受不同的文化特色。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
我特别喜欢流行歌曲。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
流行歌曲的歌词正包含现代社会成员对这个社会的看法。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
流行歌曲关注{CC追求}现实生活或目前人们的热门话题，所以它很接近现代人们的观念、想法。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
那我们怎么看流行歌曲呢？,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
我很喜欢流行歌曲。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
在我的印象[B像]里，童年是没有父亲的。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
有了流行音乐，朋友间就多了一个话题，多了一种交流的方式。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
然后他们的心理均衡发展[BD、]并且{CC和}各方面的音乐都有{CQ令人}刮目相看的变化。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
也{CJX}我认为流行[B星]歌几乎{CC几天}{CJX}里面[L]包含我们现代人们的思想、[BC，]愿望、[BC，]要求……而有相同{CC所同}感觉{CJ？}。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
不管[B关]流行歌曲还是不流行歌曲，我{CJ-zy都}喜欢听。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
我刚到中国留学的时候对中国不了解。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
现在在家里看电视的时候他们一出来我和我妹妹就像疯子一样跳来跳去的。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
关于第一个原因，大部分的现代歌曲都象美国的一样。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
