错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
中国古语说“即来之则安之”，所以我们要好好地利用它们，即要适[C]量又要不污[C]染环境地但用它们，让它们为人类做出更大的贡献。,200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
我认为这是{CJX}的确正常的情况。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
吃饱[B包]那算什么？,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
首先，人们必须想一下，要生产{CC产生}出供给这么多的人口来吃的粮食。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
所以我觉得要先不挨饿，解决粮食问题，提高农作物的产量，保证粮食,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
这些人已开始重视自己的健康。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
随[C]着人们的生活水平提高，向“食”的关心也越来越增加{CY}。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
现在农作物的很大的问题是使用农药。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
但[C]不是{CJX}现在世界上所有的人的生活水平{CJ-zy都}那么高。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
我认为不挨饿是第一位{CJsd}。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
我[C]不是说绿色食品是绝对不好的，而是说为个人的健康琢[C]磨之前，为了全世界的人民的幸福找到解决饥饿方法的话，全世界可以携手迈[C]向健康之路。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
而农药就是现在人们最常用的、[BC，]最普及的方法之一。{CP但是农药对环境及人体健康[B隶]造[C]成不利影响，引起人们对该不该使用农药这问题种种议论。P},200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
我的想法是第一是不用化肥。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
绿色食品[BD...]到底[B低]是什么呢{CC吗}？,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
在农作物的生长过程中，我们该不该用化肥和农药呢？,200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
因为饥饿是慢慢{CJX}会改善的，如果人们互相帮[F幫]助就会把饥饿消除，但之前没有粮食的话，那连[C]剩下的人都会饥饿，首先第一是把足多的人来耕田做农作物{CJba}。,200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
不挨饿也重要，可是我认为还[C]是吃“绿色[C]食[C]品[BQ”]是第一位。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
人，吃点儿被污染的东西不能马上死，可是不吃就一个月也不能活下去。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
很多人要吃没有农药的菜。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
在{CC有}很多色彩中绿色给人{CC人家}很平安的感觉。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
那儿生产的农作物供给他们吃。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
所[C]以我认为应该不用那种化肥和农药。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
这是我们做人的责任。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
最后[F後]，“有效阅读”应[F應]广[F廣]泛提倡，拓展到任何学[F學]习[F習]的领[F領]域。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
可是，我认为{CC以为}学生的业务就是学习。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
男女应该在一起。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
我要求家长们再考虑[C]一下男女分班的缺点。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
怎样{CJX}我们的发音{CJ-zy才}可以像中国人{CJ+dy一样}的标准{CQ呢}？[BC。],200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
在此，报刊就起了相当大的作用。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
通过阅读能让我们增加常识、知识等等。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
一直到工业[F業]革命初期，在这[C]两个[F個]社会[F會]里[C]最受{CJ+buy到}歧视{CC2视}的“[BC《]少数”[BC》]就是女性{CC女生}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
但是现在只会英语已经{CC2就}不够了。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
中国发展得很快，有很多商人想来中国投资{CC投术}，或者做[B作]买卖。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
很久以前，男女在社会上的地位不同，[BC。]当[F當]女性好不容易可以追求知识[F識]的时[F時]候，男女还得保持一定的距离[F離]。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
从小就开始学英语和法语，到上大学为止都没有学过汉语。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
学习汉语不仅能学好汉字和汉语口语，同时也能学到很多别的知识，认识中国的知学和文学、[BC，]历史等等。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
不仅是因为中国有很多好玩的地方，而是因为作为华人怎么能不了解自己的祖国呢？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
这是因为该项制度会对男女学生的互相了解及沟通[BD，]构成一定的障碍，在男女之间形成一种隔阂，进而衍生出种种棘手的社会问题，诸如同性恋、性别歧视以及性别优越主义等，实在多不胜数，不能尽录。,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
因此对于男女应分班的说法，我不敢苟同。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
在这种环境下，会使得学生们的成绩没有那么理想了。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
不要过于地靠绿色食品，同时也不要过于地靠不挨饿肚子{CJX}。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
“绿色食品”的价格高的话[BQ，]死得人越来越多[BQ。]解决问题是很复杂{CJsd}，因为有钱[B线]的{CQ和}没有钱[B线]的人们的要求[B球]不同，如果听有钱[B线]的人的话没有钱[B线]的人肯定反抗[BQ，]还有听没有钱[B线]的人的话有钱[B线]的人肯定反抗[BQ。]现在社会上{CD现}两个以上的要求[B球]都听地[B得]话[BQ，]会{CQ给}我们的社会带来大乱[BQ。]“绿色食品”的价格和我们人生的要求[B球]不一样。[BC、],200307271523100019,韩国,1,200307,绿色食品与饥饿,70,60,40,38,38,231,未参加,
但是，在世界上很多国家的人们还是生活很贫困。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
为了增加农作物的产量，提高农业技术的水平是个必要条件。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
而目前，世界几亿人口，因缺少粮食而饥饿。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
第一是，[BC、]谁也没告诉他们[BD，]吸烟时的严重{CC厉[B历]害}的影响。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
{CP吸烟使{CC对}个人{CD就}{CJX}可[C]以产生{CC发生}各种各样的疾病，[BC。]甚至以有些统[B通]计来看，肺[C]癌[C]发[C]病的百分之五十是因为吸烟，[BC。]这个数字多么可怕{CD的}。P},200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
我排队的时候，排在前边的他一边抽烟一边看报纸，[BC。]他回身看后边的时候，他的手碰到我的手上，[BC。]我感到特别疼，想骂他，但他连对不起也没说，就逃跑了。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
青少年时期大部分的人有模仿心理，所[C]以他们看大人的吸烟的行为以后，{CQ就}开始吸烟。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
这显示间接吸烟的危害多么严重。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
不只是伤害自己的身体，更[B便]重要的是伤害别人的健康。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
第一，吸烟对健康非常不好。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
还有专家们指出吸烟者本人比旁边吸烟的人更危险。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
这样的行为[F爲]多么危险！,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
吸烟对公众的利益实在很少。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
据一些资料市[BQ，]政府决定[BD、]在公共场所边走边抽烟的人将被罚款是合理的。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
当时我弟弟还上高中二{CC2}年级，也要考大学。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
我作为一名吸烟者，[BC。]我也觉得吸烟是个不好的习惯。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
我听说，有些公司{CD把}吸烟对个人健康和公众利益的影响{CJX}考虑，实行一种戒烟活动，内容是在公司有的{CC所}地方不许吸烟，而且已[B己]经有了明显的效[C]果：大部分公司职员的身体健康了一些，公司里的气氛也好了。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
国家的财务当中，烟税[B说]的比例{CC比率}比较高，如果吸烟的人没有了的话，政府马上陷[C]入财政困难的危机。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
尤其是青少年。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
因为{CQ在}这样的人口密集场所里抽烟的话有可能因抽烟而着火，这个损失是不堪想像的了。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
我在韩国上高中的时候，有一些学生悄悄地抽烟，其实不让在学校[B教]里抽烟，所以他们常常{CJX}上课以后[BD，]去网吧或卫生间抽烟。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
我一听这条消息，就{CJ+zy会}有点儿担心这项规定会不会给{CC对}这州的经济[C]带来不好的影响。[BC、],200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
除此之外，一个人{CD的}吸烟{CJ-zy会}引起其周围的{CJ-zxy人}的间接{CC2第二次}吸烟。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
可我[C]不能完全同意这想法。{CP因为它是{CJX},200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
这一点我完全不理解。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
我在中国没有看过这种场所。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
狭义观点来看，吸烟是对{CC1对于}个人健康百害无益的。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
而这样对国家也{CC还}有好处。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
吸烟{CJ+sy是}不仅对个人健康[C]产生{CC导致}恶劣{CC2恶}影响，而且{CC2而}对非吸烟者也产生{CC引起}恶劣{CC2恶}影响。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
这是为什么？,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
这当然不利于公共卫生，为了整洁城市{CJjy}，政府应该控制吸烟现象。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
可是再考虑一下，吸烟[B咽]威胁{CC针对}吸烟[B咽]者的健康。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
其次{CC然后}，吸烟对公众利益的影响。{CP第一，烟民吸烟的话，他们周围的空气很不好，[BC。]所以让别人感到不快。第二，直接吸烟{CD也},200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
这一新措施在人口密集的商业中心已开始实施。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
因此，“我们怎么解决吸烟{CJ-zxy问题}？,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
但是虽然有这么多的不好的影响，还是有些人认为至少工作的成年男人需要吸烟，[BC。]但我觉得并不是这样的。{CD看},200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
让他吸二手烟，让他们无时无刻{CQ不}为自己的身心健康担心。P},200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
我希望吸烟的人更重视自己的健康，并考虑到其他不吸烟的人。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
听说，人们得病的重要原因就是精神方面{CJ-zxy的压力}。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
看来啊，你一天吸得太多。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
例如日本著名作家筒井康隆先生说，[BC：]抽烟是一种文化，最近，人们追求的都是自己的健康，但是为了追求健康可以轻视长期延续{CC继续}的人类文化吗{CC呢}？,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
我有一个办法，那就是把香烟当作毒品，要是这样做，那么很少{CJ-sy有}人会吸烟吧。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
另外，吸烟的多半{CJX}人吸{CJ-buy完}烟以后就扔掉烟头{CC2它}，这从保护{CC保持}环境的角度来看有问题。{CQ在},200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
政府勉强限制{CC拿走}他们的爱好不一定是好的方法。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
他在人群{CC2人人挤挤}里面，突然开始点烟{CC灯}。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
只有他们受到吸烟的影响的话，没有那么多人反对，可是现实是不是的。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
因为最近据[C][D据[C]]科学实[C]验，已经被证明了吸烟危害健康{CJbei}。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
比如说火车上对面的中年人吸烟的话，那{CJ-dy他}对面的孩子一定受到{CC2有}不好的影响[F響]。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
吸烟不但影响到本人的身体健康[L]，而且还影响公众利益。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
我想对于[F於]这一个问题[C]，我们应该[F該]考虑[F慮]以下几点：首先，他们互相认[F認]识[F識]的目的是什么？,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
我个人认为，男女之间最理想的结交方式，可以用八个字来概括：“循情渐进，自然成爱”。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
我觉得通过亲戚朋友介绍，慢慢了解，逐渐相爱至结婚的方式较为理想。,200410534533250031,新加坡,2,200410,最理想的结交方式,65,75,74,42,72,315,C,
这也代表着，在许多家庭所发生的婆媳问题绝不会发生在你们身上。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
每一个年青人，都是抱着对婚姻浪漫的期待和对未来{CD抱着}美好的憧憬而走进结婚的礼堂的。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
爱情需[C]要刹那的火花，婚姻却需[B须]要持久的安定，只有通过彼此了解熟悉的事，共同的话题，双方才能保持一定的沟通。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
所谓朋友，可以是同学，可以是同事，或由朋友介绍，或由社交场合中认[F認]识等等。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
有时还赌上了自己的生命，这真是人间的悲苦。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
前一阵[F陣]子，全亚[F亞]洲{CJ-sy遭遇}噩[F惡]梦[F夢]——[BC，]非典型肺炎。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
更有甚{CC尤有进}者，肺癌不仅使肺功能衰退，更能让癌细胞扩散至其他器官，夺取人命。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
你抽烟，[BC。]不要以为你只是把一口口的尼古丁抽入口中而已那么简单{CJZR}，过量的尼古丁可以{CJ-zy会}杀死{CC致死}一只牛{CD只}，而长期把尼古丁遗留在体内的后果是患上癌症的机会比非烟民高出一倍。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
如青少年看非法色情片或用不当的行为去进行性关系[F係]。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
总之，我认为男女分班上课，尤其是中学是对学习有益的，但是学校的安排，集中聚会，老师能给予他们空间交流是有助于学生学习{CQ的}，将来出来工作也能适应。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
如果孩子们在家里得到温暖，得到父母的爱，[BC。]再加上家庭和学校给予[B于]他们的正确的思想和教导，告诉他们不应该在读书时期谈恋爱，享受同学间的友谊，那不是更理想吗？,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
所以，我的看法依然保持中立{CJs}。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
有了这个念头，就算不分班也不会有早恋。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
我也提议[B意]分班后，男女同学应该保留一定的接触[B处]通道{CC官道}，但只是一小部分的交流时间，这才不会影响学生因为在同一个班上而发展出感情。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
何况，男孩子的强项肯定和女孩子的强项不同。[BC.],200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
还[C]有{CC是}我认为做父母很[C]难。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
如果[C]每[C]个孩子都受到[C]{CQ同}一个父母[C]的影响[F響]的话，这就是指每[C]个孩子也没有个性。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
到幼[C]儿园或上小学时，所有的孩子如果没有特别的疾病{CC2病}，一律会说他们的语言。{CJ-zhuy这},200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
P}孩子[B了]并不是不聪[B总]明，而是{CC就是}没有经验[Pyàn]！,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
若孩子长[F長]大后[F後]，真的变坏[B怀]，{CD已}为时[F時]已晚。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
父母应该多跟孩子在一起，少发脾气{CC4少怒}。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
每次被他们发现以后，他们打我，我很怕他们，也恨他们。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
我们妈妈的教育[C]方式是什么都不说[BQ，]就让我们[C]看她在社会上、[BC，]在家庭上怎么行动。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
我绝对赞同父母是孩子的第一任老师这个说法。,200505109634201470,英国,2,200505,父母是孩子的第一任老师,90,65,69,68,80,363,C,
我同意“父母是孩子的第一任老师”的想法。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
早上跟谁见面时要打招呼，在人前面不能随意随心地行动，吃饭之前要洗手什么的[L]都是在家里学习的东西。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
第二天我请了一天假，在家呆着。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
人{CC1人生}还是自己向自己问对不对。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
“父母是孩子的第一任老师”，这句话是完全正确的。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
因为{CC随着}独生子女的环境，孩子很容易当“小皇帝”，因为{CC为了}父母亲的宠爱{CC宠坏}{CD倾乎}变得{CC变成}自私，被宠坏{CC3宠坏}，顽皮{CC玩颇}。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
在几年的留学生活中，我已经发现我的思想观念、生活习惯等的所[C]有的行为举止都受到{CC着}父母的影响。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
作为一个老师，父母应该教[C]导自己的孩子。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
为什么呢？,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
天天给他们照顾的父母的存在是很重要的。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
我还记得我小时候有一天吃饭的时候，我一边吃饭一边看电视。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
那么孩子遇到困[C]难的时候，首先去问的是父母，那也可以说“父母是孩子的第一任老师”的原因之一{CJs}。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
人类出生后{CD长大时}，第一次接触的人就是父母。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
有人说，学校、亲戚、电视等都对孩子产生较大的影响[L]。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
人们通过电脑可以上网，[BC。]在网上我们可以学习有科学性的知识，也可以看新闻，也可以看情色{CJ-zxy电影}等等。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
尤其是男女间的吸引挺特别，在这[F這]种自然环境下认识异[F異]性，我认为是结交朋友最好的方式。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
相识[F識]的方式很多，亲[F親]友介绍[F紹]，偶然相遇，青梅[B悔]竹马[F馬]，各式[C]各样[F樣]的结交方式[C]，各有好坏[B怀[F懷]]，但相比之下，我认[F認]为亲[F親]友介绍的方式[C]最为恰当[F當]。{CQ通过},200505522522210003,缅甸,2,200505,最理想的结交方式,60,60,75,53,82,312,未参加,
众所周知，父母是最早对孩子的成长产生重大影响的人。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
因此，孩子的兴趣爱好，思想观念也基本上和他的父母是相同的。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
父母也是孩子的榜[B棒]样。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
我觉得这个说法很有道理[B里]。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
父母像[B象]一面{CC张}镜[C]子[BQ，]{CD让}孩子一生都要看，所以不用怪孩子的错误，而{CC1反而}要看成自己的错误。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
到了北京，我为了要增加自己的{CC在}华文商业的知识，所以在北京大学修读了两年的课程。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
致：快乐家庭旅游公司招聘负责人收。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
快乐家庭旅游公司：您好，本人前天在《录中晚报》看到贵公司的招聘启示，觉得{CC自觉}自己的条件十分适合{CC适于}在贵公司当一名导游。,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
望贵公司加以{CC加于}考虑。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
得知{CC素知}贵公司欲聘请一名广告设计师。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
过后，我{CD便}在一所乐乐家庭旅游公司当过导游、广告设计师等{CD职位}。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
喜欢流行歌曲也是一样。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
但我觉得每个人听、唱流行歌曲是可以{CC跟}表现每个人的人生。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
另一方面，禁止自己的孩子听这些音乐也未必有助于他的学习和正常发展。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
流行歌曲是什么呢？,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
这是不容置疑的事实。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
我对流行歌曲的看法也是按照上面的基本道理。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
如轻[F輕]音乐，古典音乐，爵[C]士音乐，流行歌曲，或传[F傳]统[F統]的民歌。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
甚至有的学生因为只想看看自己喜欢的歌星，学习也放弃了。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
我自己没有一个选择歌手的习惯。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
随着社会的变化，文化也不断地改变、发展。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
流行歌曲会给人带来无穷的欢乐和舒适的休息[BQ，]可是，同时流行歌会破坏人的所有，人性、精神、身体甚至生命。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
我想被人们叫成[B称]“流行歌”[BQ，]它们歌词里总是反映当时在社会里的某种现象或因大家经历过而容易会同意歌词要说的观点{CJZR}。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
