错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得[B的]一定要决定某种规则，按这个规则判断安乐死，违法的话，应该要惩罚。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
可我觉得这样的事情不算是“罪”。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
法律也有不够的地方，人的感情也把所有的问题不能{CJX}解决{CJba}，不要太依靠即存的观念，有的时候再考虑如何活着。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
我认[F認]为[F為]静音对人体没有什么危害，据[F據]我了解[BQ，]当[F當]我们一个[F個]人要思考比较[F較]困难[F難]的事情时，就必须在个[F個]安静的房间里[F裏][BQ，]没有声音的[BQ、]静静的思考困难[F難]问题的过[F過]程。,200304522522110017,缅甸,1,200304,静音环境对人体的危害,65,60,37,47,65,257,未参加,
然而，这种绿色食品的产量很少，而现在世界上还[C]有几亿人因缺少粮食而{CC则}挨饿，这种现象怎么解决[L]呢？,200307109523100001,韩国,1,200307,绿色食品与饥饿,60,70,51,35,47,248,未参加,
假如你平时对人又不好，[BC.]又讨厌他们，那总有一天他们会同样对待你。,200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
我认为我们应该首先解决饥饿的问题，然后追求吃“绿色食品”。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
我认为还是不使用这些污染环境，甚至污染人的身体的物质。,200307109523100053,韩国,1,200307,绿色食品与饥饿,65,65,86,62,61,323,C,
所以即[B既]使对身体有一些坏处，但我们也要吃。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
我们应该拿我们的钱来帮助他们{CD呢}。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
第二，制造品质比较好的化肥和农药，少[B小]用也没问题的{CJsd}。[BC，],200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
现在食品市场上[BD.]流行[BQ“]绿色食品[BQ”]，这些被称为[BQ“]绿色食品[BQ”]的食物，大多指的是蔬[B疏]菜。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
开始时问题还[C]没发生，但是问题慢慢地出现了，例如：会有害于{CC3害于}人的健康，影响生态环境。,200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
目前在韩国开始的一个运动是吃米的运动。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
我认为，“不挨饿”才是第一位{CC3第一}{CJsd}。,200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
我想问题不在于“绿色食品”第一[BD、]或者“不挨饿”第一。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
我觉得{CD像}我姥[B老]爷的方法也很好。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
可是如果在我们平常吃的东西里有对健[C]康有害的物质，我就不愿意吃那种的东西。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
因为绿色食品是保护人类的健康的基础，如果我们把不挨饿放在第一位的话，[BC。]那么会出现这样一些问题。,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
如果不用化肥和农药，可以保持我们的生活环境。{CP如果不用化肥和农药，可以保持土壤[B洋]的质量和时间，现在我们生存的地方不只是{CC只不是},200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
在享受富裕和“绿色食品”所[C]带来的健康的同时，[BC、]我们应该考虑到那些没饭{CQ吃}而哭的孩子们。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
不是。,200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
第二，为了我们的后代，我们不应该使用化肥和农药。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
总而言之，为了我们和我们的后代，我们应该保护环境，吃“绿色食品”。[BC。],200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
我认为农民们可以用化肥或[C]农药，但不能用得{CC的}过多，[BC。]而且要仔细地{CC的}选择要使用的化肥、[BC，]农药。,200307109523200556,韩国,2,200307,绿色食品与饥饿,65,50,67,62,81,306,未参加,
每当看到剩[L]下的菜，我{CJ-zy都}觉得很可惜。,200307109523200581,韩国,2,200307,绿色食品与饥饿,70,55,64,56,70,299,C,
因为一个国家首先[B失]要解决的问题可能是老百姓的饮食问题，这个问题是非常重要的。{CP如果{CC2那},200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
目前人们开始关心“绿色食品”。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
要是您问我，“这个问题怎么解决[B觉]?”我会这么告诉你，农民觉得要用农药了，那得少用一些。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
{CD在}1993年在韩国汉城发生过这样的事：一位妇女住在汉城的边上[L]的小村里，她结了婚，生了孩子。,200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
我认为吃“绿色食品”是第一。{CP如果继续使用化肥和农药的话，虽然产量大大提高，缓和世界上的缺少粮食问题，也发生更重要的问题。P},200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
这样挨饿的问题，应该会得到好转的。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
还有，因为{CC2以}有害的食品受到很大的打击[B刺]的人也许存在。{CQ当},200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
所以人们[C]也觉得使用化肥和农药的食品比不使用化肥和农药的食品还好，[BC.]因为可以比较长时间地{CC能}保存，也能吃的吧。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
这[C]是为什么呢？,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
是社会发[L][C]展的过[C]程当中产生的环境污染的温室现象[B像]等带来的人工灾[Pzai]害。,200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
何况，世界上，很多国家{CD者}正在讲究环保，一般的用农药栽[C]培[B陪]的食品愈来愈少{CC1减少}。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
对那些因缺少粮[C]食而挨饿的国家，像非洲[B州]或者亚[C]洲[B州]的一部分地区，我觉得这[C]些地区应该采取用少量{CC低量}农药[C]和化学肥料来生产需要的粮食等措[B策]施。,200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
人{CD间}出生而创造这个世界。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
我认为最重[C]要的是人的生命和健康。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
随着科学和经济发展，人们对健康{CJ-zy越来越}不重[C]视。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
可能对[C]某些富有阶[F階]层[L]来说，这[C]个问题是隔岸观火，只要{CC只有}自己吃饱就{CC才}行。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
另外{CD是[C]个}饥饿问题也是[C]还[C]要一个政策{CD方面的}{CQ来}解[C]决{CJsd}。{CJ-zy就},200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
还没意识到这个的严重性。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
另{CC还}[C]一方面，[BC.]富裕国家可以提供{CJX}{CQ向}饥饿[C]的人比较多的国家或地域需[B须]要的食品。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
虽然很多人反对以农药和化学肥料为种菜的办法，人类[B娄]要先解决饥饿问题，才能想只种绿色食品。,200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
不过使用化肥和农药时，不能盲目地使用，[BC。]无限度地使用。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
方法说简单就简单，说难{CD方法}就难。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
可是人们重视生产量，小视了{CQ生产}过程。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
但是世界上不是只有这样的人们。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
有些孩子苦于饿而死了。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
“{CJ-zhuy民}以食为天”这[C]句话强调吃的重要性。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
因为使用化肥和农药的食品，对健康不好。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
我认为，农作物的产量比所谓{CD叫}“绿色食品”重要得多。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
农民们为了得到更多的利益而盲目地使用化肥和农药，来大大提高产量。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
如果有人问我，你认为吃“绿色食品”重要，还是不挨饿重要，我就回答说，我认为吃绿色食品更重要。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
我们应该重视这些问题，也要努力，尽力解决这,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
这就是解决这个问题的方法，但是我们可能要花很长时间才能实践到。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
最初一、两年的生产量特别大，但过[C]了几年后生产量比开始使用它们以前少了。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
“绿色食品”和不挨饿这两个问题是现在的一个难题。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
这种病用现在的医学技术不能治了。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
首先，对我来说，绿色食品是对人类来说一种不可[C]缺少的东西。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
现在这[C]个世界上的大问题中[BQ，]一个就是挨饿的人民{CQ的}问题。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
希望大家好好地[B的]珍惜现在的{CD所有}一切。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
还有的学者认为，不实行{CC2反对}男女分[L]班可以{CC因此}提高男女学生的积极性，就是说承认早恋。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
他们预测学习效果{CQ会}比较好。{CP但是学校不仅仅是学习的地方，[BC、]而是{CQ适应},200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
我{CD所}反对的理由有两{CC二}个。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
如果能做笔记，那更有效果。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
如何利用这有效时间呢？,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
同时[F時]我们古人曾说过“学无止境”，多去阅读各种各样的{CC之}书籍，总是不会亏本的。[BC，],200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
特别是我们的儿女们，我们应该多多鼓励[B历]他们在学习{CD的}时期，甚至在将来{CJ-zy都}要好好利用时间来阅读一些对他们有用{CC2能进步}的书籍{CC书画}，使他们以后在社会上能成为对家庭、[BC，]国家[BD，]有贡献的人。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
不论[F論]{CQ在}什么工作场[F場]合，男女都得了解如何和异[F異]性交往。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
目前中国和本国关系越来越密切。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
因为它是我祖先的母语。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
在中学时期{CD里}，{CD在}科学纲要里{CJ+sy有}包括一些性知识。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
因为他们仍可趁着课余时间来谈恋爱啊！,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
有人{CC者}却说，男女同校并无不可。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
虽然使用化肥和农药的农作物有害于人的健康，可是跟处于生命的危险的人比不上{CJbi}。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
可是实际上还没{CD得}到成功的程度。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
我认为吃“绿色食品”应该是第一位。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
他们所主张的意见照道德上来看，理所当然的不妥当，并且即使经济上有好处，自己本人也将受到自然的回报。[BC.],200307271523100099,韩国,1,200307,绿色食品与饥饿,65,60,62,49,67,286,未参加,
可是{CQ从}另一方面看[BQ，]价钱也一起涨价，农作物的产量却会大大的降低，没有钱的人买[B写]不起农作物[BQ，]有钱的也不容易买得到东西。,200307271523200096,韩国,2,200307,绿色食品与饥饿,65,60,72,51,61,292,未参加,
这样的话，对公众利益的不好的影响太大。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
但是，据[B居]医学专家说{CC1说明}，烟{CC吸烟}是百害无益的东西。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
一般{CQ来}说，吸烟的人比不吸烟的人死得快。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
病好了之后，我下了决心{CC决定}，[BC。]以后，我{CJ-zy再也}不要抽烟。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
他们{CD是}想做的事太多，所以别人做什么他们也做什么。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
”有一天我在公共场所吸了烟，忽然一位公安来，让我罚款500元{CJjy}。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
其实是不可能的。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
怀孕的女人不但危[Pwēi]害自己，受更大{CJ-zxy影响}的是她的婴[Pyīng]儿，因此{CC2而}{CJ-zhuy孩子}出生的时候可能不太正常。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
从小时候开始吸烟，对脑[C]子有影响{CC关系}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
他们不知道[BD，]非吸[B及]烟者的痛苦。P},200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
那天开始[C]{CJX}我戒[B诫[C]]烟[C]了。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
可是，当他们在公共场所吸烟时，{CQ会}侵[C]害非吸烟者的自由。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
吸烟以后，人们往往随便扔[B仍]它，从而形成很多的垃[B拉]圾，不能保持市容整洁，吸烟时的烟也是这样。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
那么，不吸烟的人也受到影响。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
所以对在公共场所边走边抽烟的人严厉地惩罚就是保护人民健康生活的最佳方法。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
当时我弟弟还上高中二{CC2}年级，也要考大学。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
[BD，]不能胜其中的现象[B像]{CY}，所以以这种规定为主，应该保护人的健康P}。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
最近几年，大家越来越重视吸烟引起的各种各样的坏处。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
时间长了的话，慢慢开始{CJX}心情不平衡了。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
如果想抽烟的话，{CJ+zhuy那个人}去外边、吸[C]烟室抽烟{CD等}，我觉得以后我们要{CC1要求}{CJ-sy提高}抽烟的人的意识。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
我看吸烟的人不太懂[C]社会道[C]德{CD性}还有一些环境保护{CJ-zxy的知识}。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
其次，吸烟对公众利益也有不好的[C]影响。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
这样我觉得理所当然的事情{CJs}。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
现在世界上吸烟人口很多，吸烟是{CD对}人们一种习惯{CJX}的，我想世界上吸烟人口{CC占}百分之[B子]六十。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
我也{CJ-sy是}抽烟者，我已经知道抽烟的坏处{CC2不好处}，我也同意抽烟是不太好的。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
如果你想{CC要}抽烟的话，{CQ就}抽抽烟吧。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
大家不是怕政府的政策不抽烟。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
所以现在只能{CQ用}这样的办法来抑制吸烟者{CD的}吸烟。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
消息里说：某市[C]政府出台了{CC的}一项规定，在公共场所[C]边走边抽烟的人将被罚款。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
在公共场所抽烟的人应该{CC2该}知道自己的无心{CC2不注意}的行动会{CC2可以}影响到别人的健康，[BC。]别的人中{CC1之中}也有家[C]人和朋友。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
这[C]不就是公众利[C]益吗？,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
首先，从吸烟的利弊[C]来看，吸烟明明是有害无益的。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
还有政府也要{CC是}很积极地帮助我们解决这个问题，[BC。]那么我们都可以享受自己的权力，自己的自由。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
最后，吸烟者在路上，或者在公共场所里随便抽烟，随便扔烟头儿。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
听说这样{CD的}吸烟[C]比直接吸[C]烟[C]{CJ-sy有}的{CJX}更不好影响。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
以{CC从}此保护非吸烟者的安全和健康，[BC。]塑[C]造人人都健康的社会。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
烟是必须要戒的。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
这就说明了吸烟是{CD个}不容易戒掉{CC扔掉}的一种习惯。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
吸烟的确[C]是个人的自由，但是给别人{CJ-sy带来}危害是不对的。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
这样的话，吸烟的人只能在家里抽烟。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
我们只提醒[D他]他们[BD，]别在公共场所吸烟[B咽]，那么他[C]们{CJ-zy会}听[C]话吗[C]？,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
{CP吸烟者周围[C]的人不管吸烟不吸烟，自然地受到副流烟的严重影响。P},200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
最后，我想强调的是吸烟者的内部规范的问题。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
在街上经常{CJ-zy能}看到一边抽一边[C]走的人。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
吸烟给个人与公众利益的影响是什么？,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
我觉得也许有这样的效果，但我不相信。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
十年前因[C]肺癌[C]去世了。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
这种情况下，某市政府提出来的措施有道理。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
香烟的成分中含有很多危害性强的毒素。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
比如{CC比喻}在看电视剧的时候也会看到吸烟的场面，电视对青少年的影响{CC印象}很大，所以我想媒体也应[B因]该考虑到这些。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
吸烟者应该考虑到对公众的影响。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
抽烟的人呼{CC排}出来的烟{CC1气息}中含{CC1包括}的毒性其实比{CD在}抽烟的人自己吸进去的烟{CC1空气}中的更强。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
吸烟对个人健[B建]康完全没有好处，而且对别人的健[B建]康也不好的影响{CJy}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
自己健康的时候{CC2时}，{CJ-zhuy这}想也没有想过的事{CJs}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
他允许{CC许可}吸烟的话没问题。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
比如说火车上对面的中年人吸烟的话，那{CJ-dy他}对面的孩子一定受到{CC2有}不好的影响[F響]。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
我认为，吸烟只有很多坏处[B処]，一点也没有好处{CJX}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
他们每天{CC一天}要练习或工作[BQ，]比我们上班费劲得多。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
运动员们给我们快乐，提高我们对运动的爱，帮助我们怎样更好的做运动。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
男女从小{CQ一起}学习[F習]将更快地{CC的}融[C]入社会，也将[C]能更快地{CC的}认识[F識]异[F異]性[B姓]的不同。[BC.],200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
因为在一个同性的环境里，这些在发育期的学生可能会有错误的情感。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
况且，我周围的朋友多数都同意，男女混合班并没有什么不好。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
家长如果是真心为孩子着想，就更不应该让她们有少数的机会与男生交谈，影响她们在将来替社会服务的意愿。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
还有，那名女士不是会更没有信心，更不敢[B感]在社会上挺身而出，将来就会变成一只井底之蛙吗？,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
父母只是认为我们这个年龄层的年青人现在的责[L]任应该是把书念好，谈恋爱这回事留到我们长大了以后再说。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
其次，如果让男女学生在毫无异性的环境里学习成长，这些男女学生有可能会变得非常狂野，而这是因为他们都是同一个性别，所以就毫无顾忌。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
这样会对孩子产生好的影响。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
同样父母对虚伪的厌恶、对阴狠的痛恨，让我体会到了生活的残酷，同时让我学会堂堂正正做人，表里如一。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
一个孩子的父母的确[F確]是他第一任{CJX}的老师[F師]。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
我们每一个孩子都是在父母的关爱下长大的，从一出生他[C]们就教我们如何在这个世界上生存，教我们如何表达自己的感[C]情。,200505109525200624,日本,2,200505,父母是孩子的第一任老师,70,70,79,74,61,342,C,
虽然我的母亲是一个普通[C]的护士[C]。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
我在思想上受到父亲的影响。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
孩子是看着父母[C]长[C]大的，父母[C]对孩子的影响一定很大。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
我妈妈呢？,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
那天，我跟妹妹一起在家里{CD用}玩具{CJX}玩玩{CJcd}。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
当然我要当母亲的时代与{WWJ},200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
假如父母教的好，孩子自己会判[B扮]断什么是好的什么是坏的。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
那么孩子遇到困[C]难的时候，首先去问的是父母，那也可以说“父母是孩子的第一任老师”的原因之一{CJs}。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
虽说如此，但我绝不是他们的复制品{CC模造品}。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
无论是谁[B谢]，是什么地方出生的。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
父母无疑是孩子最初看到的一个榜样，孩子当然首先是向父母学习的。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
第一种是家庭的教育。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
出生后母亲给孩子喝奶时，孩子又会看到母亲的表情、[BC，]姿态。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
