错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我举个例子。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
我认为应该这样解决这个问题。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
但不能放弃发展，[BC.]没有发展地球上那么多的人们怎么生活？[BC.],200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
虽然吃“绿色食品”对身[C]体好，对环境也好，但是这点是吃饱以后再想的东西。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
因为我们都曾经经历{CC经验}过[C]战争后的饥饿。,200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
因为科学的发展以后我们用的很多东西比如说[C]油气、[BC，]化肥和农药都对于球[B求]不好的作用現在环[F環]保的问[B间]题[F題]是很严重[C]，不是一个国家或者一个地区來解[C]决的问[B间]题[F題]。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
所以绿色食品和不挨饿的问题也要像现[C]在的经济,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
世界的大部分的人的生命都不能保证，考虑“健康”、“安全”、有什么用呢？,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
所以，我反对注重绿[C]色食[C]品而不顾及饥饿的一群人。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
饥饿问题是当今社会的热点问题。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
现代的社会需要很多变化，其中农作物的变化很重要。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
我期待人类生活、[BC，]生存共同的发展，这是我们人类拭[B扬]目,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
有的人不管食物的营养成分而只为了吃饱{CC饱满}{CD饥饿}而选择经过化学加工的食品。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
结果也要人类的健康，人类的幸福{CC享福}。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
那[C]该怎么办呢？,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
世界上许多国家提高了他们的生活质量，不再担心粮食问题了。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
这个跟[C]经济实力有关。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
而且，在非洲[B州]等许多国家，因为食品不够，成千上万的人饿死。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
但是为了不挨饿使用化肥和农药是不对的。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
也是个“绿色食品”种类。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
通[C]常人们把用未经污染的农产品加工的食品叫做“绿色食品”。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
只要你看到的都是新鲜的绿色食品，[BC、]到那时候，[BC、]挂上那四个字，[BC、]也就成了“[BC‘]蠢事”[BC’][BD……][BQ。]看到这儿，[BC、]也许会有一些人认为我在说梦语，[BC、]但我敢大胆地说，[BC、]这[C]种事情将会是现实，[BC、]只要全人类手连着手，[BC、]共同努力的话，[BC、]在不久的有一天，[BC、]这件事情会展现在我们的眼前。[BC、],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
第一，[BC、]发明无害人性农药，[BC、]但是科学家们已声明，[BC、]那发明可能性极低，[BC、]没有什么实际意义。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
最好加点儿运动。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
可是现在，[BC.]吃的食品{CD就}都用农药。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
虽然现在世界上还[C]有几亿人因缺少粮食而挨饿，但吃用化肥和农药的农作物是对身体更不好{CJsd}。,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
我认为绿色食品与世界各国之饥饿没有直接的关系，[BC。]因为某国的饥饿问题只应该{CQ那个}国会解决，[BC。]确实[B是]别的国家会援助，但那不是基[C]本的解决{CJ-zxy办法}。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
如果农作物的产量大大降低，他们就受到很大的影响。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
可是正在也应该[B因]该有要求绿色食品的自我的人们{CJ?}。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
比如，我们去吃饭花一百元。,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
我们人类的最终{CC毕竟}的生活目的就是提高生活的质量。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
因为，{CD人是}阴[F陰]阳互相补[F補]充[B冲]才能成为一个健全的人间。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
重要的是学校如何提供优质的教育，回避{CC歧视}这个问题学校永远好不起来{CD了}。{CD还是},200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
因此在日本没有中国的这种现象，甚至日本的日本女子学校{CQ也}越来越少。[BC，],200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
这是感情上的问题，年轻的时候{CD的}对异[B导]性有{CC的}兴趣是很自然的，年轻的时候可以知道这种感情，[BC、]这就叫青春的冲动。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
因为你不知道什么样的人适合自己。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
古人常说读一本书胜过行万里路，由此可知阅读的意义。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
阅读的好处很多，这是人所共知的。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
第四，要随着环境的需要去找适合的的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
其实，我对中国的情况、[BC，]生活习惯[BD，]等毫无了解。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
因此刚开始时，我学习汉语的目的只是为了同中国进行贸易往来。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
至于学汉语，我认为目前这个语言是{CC成为}热门语言。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
而其结果{CC成果}，可从现在的社会状况得知。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
至于教育的方式更是种类繁多。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
为了满足自己的好奇心，好胜的青少年，更是会想尽办法谈恋爱。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
因为中学时代是中学男女互相认识的好时间。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
我认为我们不能只顾饥饿问[B门]题，不顾我们的安全和地球的环境。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
这个{CC关键[C]}是最重要的。[BC.],200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
我的[C]看法是[BQ：]下一代的人的[C]健康十分重要。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
现在，我们跟全世界人一起生活。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
我认为吃绿色食品和不挨饿都是很重要的问题，所以哪一个也不能忽视。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
没有比人的生命更重要的了。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
首先，我们要珍惜粮食。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
据说，现在很多科学家在研究着可以减少环境污染的肥料。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
这是最重要的。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
因为如果不用化肥和农药，农作物的产量又会大[B丈]大[B丈]降低，[BC、]而现在世界上还有几亿人因缺少粮食而挨饿。,200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
我母[C]亲曾经跟我说过：“不是绿色食品的再[B在]洗也洗不掉农药，所以{CQ对}我们的身体没有好处。,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
有些人虽然想要戒烟，但是已经对他的身体有影响。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
以前，人们生活水平还不到现在这样高{CC1提高}的时候，人们[C]对吸烟的看法没有达{CC1意识}到[C]现在这样程度{CJX}得重视。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
根据资料，有的城市采取{CC措施}{CQ了}针对{CC为了}这样违反{CJ-zxy规定}的人们的措施，[BC。]我个人{CD对}这个看法同意{CJX}，因为有的人只能{WWJ},200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
我觉得这种不良{CC恶}文化[C]也是慢慢[B漫][B漫]地改变{CJsd}。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
也可以保护{CC环保}我们的环境[BQ，]你少抽一根烟，对你也有好处。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
随着人们的生活水[C]平提高{CC2高}，人们{CJ-zy开始}重视自己的健康[C]。,200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
中国有一句话：“上至伟人、下至平民，仍然都改不了{CJ-by吸烟}{CY}。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
因为这项措施不是一个全面的措施，而是片面的。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
从小时候开始吸烟，对脑[C]子有影响{CC关系}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
我高中的时候，经常看到很多抽烟的人，现在比以前少得多。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
现在，人们[C]围绕着关于吸烟的问[B间]题议论纷纷。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
我们为了保持市容整洁，要鼓励政府对吸烟者{CQ的}惩罚。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
虽然人们都知道这是不好的方法，但是{CJ-zhuy他们}不能控制自己，因为吸烟是{CD已经}多年{CC老年}养成的习惯，所以不{CD能}容易改[C]变。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
但是{CQ从}社会角度来看吸烟的问题已经不是小问题了。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
在报纸上报着间[B简]接吸烟者受的影响率比[C]吸烟者的高三倍。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
自己不抽烟，[BC、]但吸烟味就有{CD了}害。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
最近出现{CC发生}很多的怪{CC奇}病，[BC。]这样的现象告诉我们健康的重要性。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
不过，我们应该看到，那二手烟以及令人讨厌的废[F廢[C]]烟头是否已经严重影响其他人的“不触烟”之自由？,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
但在这个问题上，连[C]{CJ-wy作为}吸烟者的我都觉得应该的{CJsd}。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
有的爱烟家说过“我买烟，我吸烟，我得病。{CD但},200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
我看每一个国家对吸烟[BD，]{CJ-zy都}各有看法{CC作法}。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
在这篇[B遍]短文中[BD，]介绍的方法是{CJX}虽然迄今为止对吸烟者来说[BD，]最为严厉的惩罚措施，但是效果特别[B非]好。{CD结果},200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
这个问题上我要说的话{CJ-zy很}多，因为我祖母[C]就是一位吸烟者。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
我们要保护自己的身[C]体P}。,200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
吸烟不吸烟是个人的自由，我们不能因吸烟而批评他们。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
如果吸烟者够文明，没有给别人带来{CC2受}恶性影响，可以吸烟。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
因此，应该考虑到各种各样的情况。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
现在在公共场所，允许抽烟的地方越来越少了，[BC。]{CJ+zhuy那}{CJ+sy是}在日本也一样。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
我认为这座城市根据这些副[B负]作用[BD，]而出台了这项规定。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
第一，成年人几乎人人都知道吸烟有害于健康，在香烟的包装上可以看到“吸烟有害健康”的提示。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
最近的日本，随着经济发展，抽烟人口也越来越多了。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
男人吸烟也是对孩子有坏{CC恶}影响的。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
吸烟不仅对个人的健康有损更会污染空气，影响城市的市容面貌。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
吸烟时的烟{CJ-zy会}传给{CC到}下一代人。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
这个可以归为{CC接受}自己的责任，但是自己不抽烟，因为{CD在}旁边有吸烟者{CJ-zhuy自己}被毒害的话，很可惜。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
我母亲不抽烟。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
为了实现这样{CQ的}目标{CC情况}，我们的家庭和社会教育很重要。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
最近，[BC、]我也感觉到在公共场所，允许抽烟的地方越来越少。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
无吸烟者的场所或地区是{CJX}当然不可能的事情，但降低[B底]吸烟者的吸烟率是有可能的。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
当他们抽烟时，他们没有想到抽他们二手烟的人会有多辛苦，有多毒，尼古丁的成分是达到0.5以上的，比抽一手烟的人死得更快{CC4更快死}。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
试想，如双方都有很多的共同点。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
总之，从我的看法来讲，上面的两个因素是运动员的高收入的原因。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
父母攒钱[F錢]不容易，却[F卻]要拨{CC播}出一份钱[F錢]去做个[F個]老烟[F煙]枪[F槍]！,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
吸烟对周遭人群的影响也不小，在{CC有}公共场所工作或逛街的路人无辜成了“二手烟吸收者”，政府惩罚在公共场所边走边抽烟的人无疑是一个让人拍手叫好的决定。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
吸烟这坏习惯在香烟公司的广告影响{CC效益}下极其普遍。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
这样只会造成孩子变得{CC的}胆小，不敢试新的事物，严重的会造成孩子心里产[F產]生排斥[B拆]而在不当的情况或行为下去接受新的事物。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
更甚者{CC甚[B什]至}有些家长[F長]还避开此类[F類]话题，或以不明确[F確]的方法回复其儿女。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
现在的社会开放了不少，尤其是性观念的开放，使不少青年男女早早便接触性，有时为之荒废学业。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
虽然一直以来，男女混合式教育较为普遍，并且{CC2而}男女混合式教育也有一定的长处，但是，男女分开式教育的优点远超过{CC超于}男女混合式的优点。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
高谈阔论{CC大谈阔论}和举止不雅都是常见的现象。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
处理不当的话，容易影响他们的学业成绩。[BC.],200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
如果不幸地，这位老师心术不正，其结果可以严重到学生最后以自杀来寻求解脱的地步。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
如果真的发生恋情，是因为了解而在一起{CQ的}。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
第一：我是名来自[B己]男女混合式教育的学校{CJ-zxy的学生}。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
我个[B各]人反对男女同学分班的看法。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
如果让男女一同上体育课或常给同学上两性教育的课，学生对异性就不会感到陌生，甚至会更珍惜与异性相处的极短时间，而产生友谊。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
父母的一举一动，父母的每一句话无意中都会影响到孩子的成长。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
但是对我所指的“老师”的意思，需[B须]要解释。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
所谓父母是孩子的第一任老师是指父母在孩子幼年时候给孩子在心目中{CD所}留{CC打}下的深深印象[B像]。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
那[C]么，应该如何教育孩子呢？,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
父母的一举一动是孩子的模范[BQ，]而且孩子只能效[B校]法它成为他们自己的一部分，不论好的还是[L]环的。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
所以，才有不少专家{CD们}有这样的观点{CJ+sy是}：准备当妈妈的人应该注意：你别想生了孩子以后你才教育他，而从他还在你身体里起开始进行教育{CD化}才对。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
与其他的同学[C]相比，有很多不成熟之[C]处。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
我是独生[B身]子，从小受到父母的关爱长大的。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
而且这段期间是父母对孩子的影响最大的{CJ-zxy期间}。{CD用},200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
现在觉得很可笑，[BC、]但当时还没看过社会、世界的时候真的这样想。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
对孩子来说父母是很重要{CJsd}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
例如，父母的关系不太好，常常吵[B抄]架[C]等的家庭的孩子，会怕跟别人打交道，情绪不稳[C]定等的精神性问题{CJy}。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
这样的人一般都会保持乐观的态度，这样活下去{CJ-zy就能}帮助人形成{CC造成}良好{CC美好}的生活习惯。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
我愿[C]意[C]以后[C]增加幸福的孩子{CJ？}。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
不过他绝不半途而废，再坚持一下而成功了。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
[BD《]父母是孩子的第一任老师[BD》]我对“父母是孩子的第一任老师”这个看法非常同意。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
父母是对孩子的成长{CJ-sy有}重大的影响的人{CJy}。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
我觉得如果带[B代]着“无所谓”的心态来教育孩子，真的太不负责任了。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
当然除了父母以外[BQ，]在孩子的生活中有很多别的所谓的[BQ“]老师[BQ”]，比如说他的朋友、[BC，]他自己的经验等等，还加上学校的老师（其实他们对孩子的教育起的作用也非常明显），但是我还是认为孩子的爸爸妈妈是最重要的老师，因为孩子的性格、[BC，]能力等等都是由父母教育形成{CC确定}的。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
看起来[BD，]虽然很容易，但是若是不会，那什么都不行。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
这样，孩子才能在一个快乐的童年中成长。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
因为他们{CJ+zy对对方}已经彼此了解了，而且可以彼此取长补[F補]短，在落入情网之后{CC中}，他们可以更好地[B的]培养感情，慢慢地{CC的}建立一个家庭。,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
年龄[B领]大一点的孩子想的就多一些了。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
记得小时候，母亲总教我们兄弟姐妹做一个诚实的人。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
孩子的成长是好是坏是要看父母{CJsd}，孩子在家的时间比在学校的时间多得多[BQ，]所以他们受父母的教育，父母的思想观念，行为举止{CJ-zxy的影响}最深的{CJsd}，作父母的{CC们}怎么做才是好{CQ的}呢？,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
联系人李文先生：我从《联合早报》获[C]悉贵公司欲征聘旅游经理一职，甚感兴趣。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
致李文：本人得知贵旅游公司招聘导游一职，本人非常感兴趣，意欲[C]一试。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
谢谢祝商祺安康×××致敬二00五年九月十七日（付五页[F頁]履历书）,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
今年二十四岁。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
过程中，{CJ-zhuy我}参于了现在的{CC3本}公司的改革，学习了许多管理技巧。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
本人会努力工作，并拿出成绩来。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
随着社会的发展和科技的进步，人们的思想意识也随之改变。[BC，],200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
我喜欢流行歌曲，就像成千上万的{CC个}年轻人一样。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
因为很多人只是因为喜欢那些歌手而听，并不是在欣赏{CC2赏}音乐。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
有些人蔑视流行歌曲是因为他们认为流行歌曲既幼稚[C]又没有给他们带来感动。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
这时，流行歌曲会有一种充电的作用。{CQ从},200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
但是，我们可曾想过，这些流行歌曲是否真的有艺术内涵呢？,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
高中的时候，当然是[C]学习非常[C]重要，但是和朋友关系也重要。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
其次，用流行歌曲的特点，使人学习的能力提高。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
但听两次而已。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
年纪大了一点我喜欢过去{CQ的}名曲，{CD不但}我们父母一代{CC2代}的歌曲还有古典音乐都{CC也}好。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
再次，流行歌曲本来就不那么沉重{CC严重}。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
家里或村里有一个人死了或有现代战争{CQ或}女人{CC女生}生了孩子[BQ，]村里的人{CC了}一起唱歌安慰他或祝贺他。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
我觉得听歌以后心里可以平静下来。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
流行歌曲，就意味着{CQ是}现在很流行的音乐。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
流行歌曲确实给人们带来了不少快乐{CC娱乐}。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
我觉得唱悲观[C]，谈失败[B财]爱的歌{CQ的}孩子不如不唱的孩子。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
，听懂那首歌的内容和意味。P},200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
我也觉得{CJX}{CQ到}这样的程度喜欢明星{CC流星}的是不太好{CJsd}。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
通常这些音乐的音调都差不多[BQ，]只是歌手是不同的。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
我不是所有的流行歌曲都喜欢，特别是现在很流行的含有粗口的歌曲，但对我来说流行歌曲很重要，理由很多，最主要的是：流行歌曲可以帮我放松。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
