错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最后，到实现上述的那些办法为止，我们只能维持现在的情况。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
食品问题是对每个国家和民族和全世界的重要问题。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
别乱扔垃[B拉]圾[L]、别使用一次用品。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
向{CC跟}别人问这个问题确[B缺]实很为难。,200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
可是他们也一样，因为饿所以没有力气想办法{CD以}解决自己遭遇的问题。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
要选一个路的话，[BC.]应该要有扔掉的勇气。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
所[C]以应该给他们“绿色食品”，[BC.]现在科学越来越发达[B大]，[BC、]以后可以开发又营养丰富，又产量{CD大}大的食品。[BC、],200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
而我们呢？,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
也许饥饿的痛苦比我们所体会的痛苦好些，但不管怎么说饥饿的痛苦不是件快乐的事，我们每个人都应该“舍己为人”一点，使世界上每个人都体会不到饥饿，必须使任何一个人,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
而且，导致皮肤病、[BC，]胃病等[BQ，]对人的身体非常不好。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
由于它具[C]有丰富的营养和维生素，它就自然受{CJ-buy到}人们的热爱。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
如果等到没有挨饿的人，再开始吃绿[B绝]色食品的话可能要等好几十年了。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
所谓[B为]的绿色食品，就是{CD把}用未经污染的农产品加工而做成的，既不{CD必要}挨饿，又{CC既}能吃到香味可口{CC口可}的食品，[BC.]不是两全齐美吗？,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
地球是大家的，[BC.]近[C]年来，由于人类{CQ社会}进步{CC进[C]展}所引起的污染问题日趋严重[C]，所以，我们必须多关心地球，因为，保护地球就是保,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
南韩不断开发农作品，[BC、]这些农作品都是不需要化肥和农药，但产量就会提高。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
环[F環]保和人类[F類]健[B建]康问[F問]题[F題]是需要{CC2比}全人类一起共同参[F參]加来[F來]解[C]决的最重要的问[F問]题[F題]。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
第二个是因为他们国家的问题。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
在农作物的生长过[C]程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
其次，人们都要关注环保的问题。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
而且很多人都会致死，有[L]害健康。,200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
我们一定知道的事，这两个问题都是我们人类的事，目的也是都为了人类享福。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
随着[B差]社会的发展，[BC.]农业也是发展了很多。[BC.],200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
那些人也有吃饱穿暖[C]的权力。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
化肥和农药越使用越危害我们的生命。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
我认为吃绿色食品是好的，但应该解决不挨饿。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
但是在土地上使用的农药{CJX}不要过分使用。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
但他们都饿死的话，谁会承担{CC担任}以后的世界呢？,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
但污染就是污染，一定带来不好的结果。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
世界上，绿色食品是对身体无害的食品。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
我们一般人{CD都}吃饭的时候，点的菜{CD是}多，但是吃光的菜{CD是}少{CC小}。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
我认为不挨饿是第一位的。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
至于[F於]男女分班，我也不觉[F覺]得会[F會]造成任何负[F負]面影响[F響]。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
学生一般通过这个小社会学习{CQ在}以后的社会上怎么做好。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
而且我觉得谈恋爱并不会{CC能}耽误学习。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
我同意男女混合式教育。{CD是},200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
阅读对我们来说是很重要{CJsd}。,200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
那就对我非常有用{CC有效}，也可以增加我{CJ-dy教学方面}的知识，[BC。]让我教得更好，也让我的学生学得更有兴趣。{CP一旦我阅读到有关教学的好书，其内容是说{CC1说明},200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
我每次买书的时候，每当在书的封面上看到能吸引我的标题{CQ时}，我一定先翻阅几页[F頁]，看看它写些什么，若还能吸引我就再翻阅几页[F頁]看看才决定该不该买这本书，然后再{CC又}思虑一下我看了这本书有无[C]益处，才决定买不买它。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
如果我们[C]这样做下去的话{CQ会}发生更严重的结果。[BC.],200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
我认为我们更要重视自然环境。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
我们已经{CJX}手中抓住着我们[C]所[C]得到的东西再追求高远的东西（健康、[BC，]幸福……）但是，人类不挨饿就是更重要的人类义务，[BC、]先[C]进[C]国家不落后国家的人民的生存和权力{CJ}。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
尤其开始吸烟的时期越早，患各种病症的可能性越大{CC1增加}。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
吸烟{CQ除了}容易{CC2简单地}引起肺癌以外，还有可能{CC2可能性}被别人受到{CC2受}烧伤{CC热伤}{CJjy}，特别在公共场所边走边抽烟的人容易让小孩子受到{CC2受}烧伤{CC热伤}，很危险。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
所有的东西，都是有优点[C]和缺点[C]{CJsd}。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
吸{CD了}烟时损害{CC伤害}自己的健康，呼{CD了}烟时{CD还}损害{CC伤害}家人的、[BC，]朋友的健康。{CP据[B居]说，吸了一根烟就减少了5分种的寿命。更让人吃惊的是第二吸烟者比吸烟者更不好。这样伤害身[C]体的主要成分是烟里的尼古[B固]丁，[BC。]这种成分就引起各种各样的病。P},200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
吸烟的人少[BQ，]那么自然不用治疗费，对国家的经济也很有帮助。{CJ-zy为了},200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
我上高中的时候，有一些朋友是会吸烟的。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
但是现在呢？,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
去年在韩国一条[C]消息[C]惹人注目，[BC。]这就是有名的喜剧演员患肺癌{CC2肺癌症}{CJ-zxy的事}，他过[C]了{CJ-dy一段}痛苦的时间以后总算去世了，他临终之间要{CC向}人们{CC人民[C]}警惕[C]吸烟的弊端。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
所以如果{CC们们}爱家人、[BC，]朋友的话，吸烟者应该开始戒烟。{CP有的人说“家庭是社会的细胞”，这句话意味{CQ着},200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
所以人们说“不要吸烟”是可能这缘故吧{CJs}。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
吸烟对自己的身体不好。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
但是抽了三{CC3}年之后，他经常坐{CD打}车回家。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
第二，吸烟不只是对自己的健康有害处，对周围人也有不好的影响。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
无论抽烟对身体健康有多坏，抽烟者本人愿[B原]意接受[B爱]抽烟会带来的后果，别人也没有权力去干涉[Pshe]抽烟者的决定。,200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
吸烟[BD’]不是一个人的事情。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
这个消息让我不由地想起我的故乡——日本大阪市的一些情况。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
不仅仅是专家提醒大家抽烟的危害性，连小学生也能说出来抽烟的坏处。,200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
烟的成分中，没有一样是对人有益的。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
出租车是一种服务行业，[BC。]这算是{CD个}{CJ-zy好}服务吗？,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
如果没有钱不会买烟去，[BC。]如果没有压力，不会用吸烟这办法来解决。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
前几天，我在日本的报纸上看了“日本{CD的}东京的一个区实行了对{CQ在}公共场所边走边抽烟[F煙]的人罚款的措施”的记载。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
结果，{WWJ},200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
如果他们常常看到抽烟的人，容易养成抽烟的习惯，[BC。]所以在公共场所里不应该抽烟。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
我觉得吸烟是一个有害无利的行动。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
先说抽烟对个人健康的影响。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
首先，对个人健康有很大的危害。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
有人吸[C]烟时，影响到屋里的其它人。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
吸烟本来{CC原来}是一种爱好。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
这事实已[B己]经人人皆知。{CD把},200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
因为孩子们容易学[C]到一些东西。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
措施都是为了保护个人、保持市容整洁，并帮助青少年养成良好的习惯。P},200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
吸烟者得了什么病也{CJ-sy是}他们的责任，好像对非吸烟[B咽]者没有特别的影响[F嚮]。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
我们国家政府也实行{CC进行}了一种措施[C]，如果在公共场所抽烟的话，就被罚款。,200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
因为这个规定意味着现在能抽烟的地方越来越少了，对吸烟者来说，非常麻烦的{CJsd}。[BC，],200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
我认为这样的政府政策不是只对{CC在}人们的权益方面{CJ-zxy有好处}，也{CJX}在[C]人们的健[C]康[C]方面{CJ-zxy有好处}。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
如今，在公共场[C]所，允许抽烟的地方越来越少了。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
据研究，吸烟极{CQ有}害于个人的身体健康。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
在{CD街}路上有很多烟头{CC烟屁}。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
自己的[C]身体有{CD些}坏影响，然[C]而对自己的[C]精神{CD上而言}有很大的[C]帮助，[BC。]尤其是烦恼[B脑]时或者紧张时有很大的[C]帮助。P},200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
我们不能剥夺{CC夺开}他们的权利。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
我休息的时候常常去南京东路逛街。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
如果旁边的人开始抽烟{CD时}，谁敢说不许抽烟[BQ？]尤[B优]其是公共场所。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
据大家所知，吸烟不仅损害吸烟者的健康，还影响到周围人的健康。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
于是我走得快{CQ了}一点儿，走到他前面。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
这样的话不爱抽烟的人当然会对香烟有不满，爱烟者当然不应该{CC2要}给周围{CJ-sy添}麻烦。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
另外一个{CJ-zxy意思}是拿着烟走路也是有很大的危害性{CJsd}。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
我走路时常常想抽烟，可能别的{CC另外}抽烟者也想{CJX}这样。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
我觉得中国也{CJX}这几年慢慢开始{CQ了}减少吸烟者{CQ的}运动。,200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
大家有没有吸过烟？,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
我赞[C]成这个文章提到的严厉[B历]的措施{CC看法}，中国和美国相比，美国在这{CC1这样}方面的法律比较发达。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
我觉得最好没有人吸烟，可是现在已经有很多人吸烟了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
滨江道建得那么好看，[BC、]可是要是满地都是抽完了的烟，[BC、]很让人心寒。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
这一新措施在人口密集的商业中心已开始实施。[BC.],200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
青少年，所谓情窦初开，总是向[B响]往有浪漫的恋情及美好的结合。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
所谓‘相见好，相住难’，要共同生活在一个屋檐下，彼此之间的协调毕竟是不可少的。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
直到今天，我的婚姻美满，家庭生活幸福[BQ，]有一对可爱的儿女，丈夫对我呵[B珂]护有加。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
人人都知道，现在的率婚率日趋增加。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
无论我们身处什么环境之下，鸟语花香的公园{CD也好}，如诗如画的山野风光，{CD或是}简陋的小车站、小巷，还是人潮汹涌的购物中心里。,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
多劳{CC作}多得[BQ。],200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
还好，近来市政府出台规定，严惩{CC严罚}那些在公共场所边走边吸烟的人。[BC；],200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
鉴于此，吸烟不仅伤害吸烟者，吐出的二手烟更使旁人深[B身]受其害，令他们平白无故地{CC平白}承受香烟带来的弊处。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
除此之外，吸二手烟的人如妻子、[BC，]儿女及朋友会比吸烟者本身更损害其健康。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
吸烟是导致肺问题的罪魁祸手。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
男性和女性之间本来就有许多的不一样，如{CC从}性别、[BC，]思想、[BC，]品德[B得]、[BC，]举止等等。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
但是如果孩子从小就常常与同性朋友接处，而没有机会和除[B处]了家里以外的别性在一起沟通，他们长大后，到了社会上工作，难免一定会和别性沟通或合作。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
国家也应该让每所{CC间}学校有男女混合班{CC3参班}，让男女学生能多沟通和促[B触]进友谊，不应该让女同学只限定于交女性朋友而已。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
老师可以在上课时给{CC跟}学生传播知识，让学生知道，那个时期是学生应该注重读书的时期，不该谈恋爱的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
因为在同性{CC一性}学校，往往会传出一些同性恋这类的事。[BC.],200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
学生可以一再扩大{CC增广}生活圈子，同性别的学生可能能更容易交谈与交朋友。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
首先，少了男生的干扰[B饶]，我能够将我所有的精力放在学习上。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
我的父母给我[C]很多书。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
她喜欢活动，去山里散步[C]，有什么好看的花开的话，我妈带我们去山上看花。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
她微笑了一下就去她妈妈房间给她妈妈洗脚。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
我认定自己是个幸福的孩子，父母在{CC当}我一出生时就十分疼我。[BC，],200505109634201470,英国,2,200505,父母是孩子的第一任老师,90,65,69,68,80,363,C,
在日本也有一个类似的说法{CC说话}[BD、]“三岁的魂直到百岁”。{CD到},200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
”爸爸的声音，我听见[C]好像很难过，可是很温柔似的。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
如：[BC；]{CP我在北京[C]的街头常常看到随地吐啖{CJ-zxy的现象}，不仅是大人，小小的孩子都看到[C]；[BC：]P}还有孩子们经常不看红绿灯，甚至有的家长拉着孩子主动的去闯红灯{CC2红绿灯}。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
父母是最早跟孩子接触的社[C]会性存在。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
孩子出生后他的世界就是他的家。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
但使我[C]非常失望的事{CJs}，不是所有的学生都这[C]样。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
我觉得父母[C]都做工作的话[C]，孩子非常{CJX}心[C]理难[C]过而且{CC2而}容易变成{CC变了}坏人。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
父母是孩子的第一任老师我觉得[C]教育是很[C]重要{CJsd}。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
她自己没有努力学习的经历，那怎[C]么可能{CJX}她说的有道理呢？,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
据这个报道说{CC1说明}孩[C]子小的时候夫妻之间的关系特别{CJX}[C]对孩子的影响大。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
每当有比赛，爸爸都会来帮我加油。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
在我{CD的}看来，媒[B谋]体经常讨论的这些方面虽然相当重要，不过缺乏一个{CC件}在报纸上看不到的现象。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
对[F對]于[F於]追求恋[F戀]爱[F愛]过[F過]程的人来说[F説]，[BC、]他想要的是不在乎天长[F長]地久{CJZR}，[BC、]只在乎曾经[F經]拥[F擁]有那一种[F種]轰[F轟]轰[F轟]烈烈的爱[F愛]情，[BC、]那一见[F見]钟[F鍾]情比较[F較]适[F適]合，只是在约会[F會]时[F時]才接触[F觸]到他、对[F對]他的一切都不曾了解。,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
教养好一个孩子是父母最重要的责任。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
根据许多电视的报道，没有父母的孩子的犯罪率{CC犯法率}较高，因为他们得不到父母的关怀，没有人给他们树立好榜[B傍]样。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
所以我觉得父母亲永[L]远是孩子的第一任老师，[BC。]而且最重要的一部分。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
孩子在成长过程中，父母的爱是不能缺少的，缺少了父母的爱，孩子的成败已成了定局。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
大学毕业后，[BC、]结果帮父母做生意。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
这样，对孩子将来长大成人建立了一个好的基础。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
父母是孩子的第一任老师深深地{CC的}显示出父母是形成我们人格的一大来源。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
他们是我们来到世上的第一任老师，也是我们人生中最重要的老师[F師]。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
在公共场[F場]所抽烟[F煙]的人已经[F經]越来越少。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
在公共场所边走边抽烟的人必须被罚款。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
因为都是为多国使[B史]节翻译，所以{CD在仪表上}也另修了外交及仪态课程。{CJ-zhuy我},200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
九月十七日×××汤申路上段门牌一九九号快乐家庭旅游公司李文先生：本人应贵公司在××日，[BC、]××报所刊登的招聘{CD的}经理{CD位}一职而呈上以下的自荐书。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
工作勤奋、认真是我的优点。{CJ-zhuy我},200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
也在[BD「]狄斯旅游[C]公司[BD」]当过公关管理有一年。,200509534533250084,新加坡,2,200509,一封求职信,60,60,36,20,46,204,未参加,
本人名为××，生于1975年，本人从小一直在新加坡求学，精通中文与英文，还会一点法语。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
然后在好朋友{CQ的}公司做广告设计师，[BC。]在那里做了6年。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
快乐家庭旅游公司招聘启事李文先生：我是×××，今年23岁，外貌端正的{CJX}一名刚毕业的大学生。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
本人今年二十八岁，持有新加坡国立大学资讯管理系的一等荣誉学位。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
可惜因为工作的压力，我想换个环境，所以才想到导游这行业还颇适合我的{CJsd}。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
敬候佳音！,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
流行歌曲是什么呢？,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
反正过分地喜欢，蔑[C]视这种时尚的人都{WWJ},200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
但是，人太多了，都要先走。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
把自己应该做的事情都弄好以后才享受自己的爱好的话，我不{CC1不能}反对他们的行为。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
以前我没学中文流行歌。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
但是有一个问题就是说，比如有一首歌出来以后，开始流行起来了，但是这些流行的时间太短[B段]，甚至是不到一个月就{CJX}很多人都不找这首歌了。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
但很多人都放弃[C]自己喜欢的歌，希望听跟别人一样的歌。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
但艺术性很强的流行歌曲会帮助我们提高音乐素质，[BC、]也会帮助我们享受音乐。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
因为我是个学生，所以如果整天听歌、常常去演唱[B昌]会的话当然浪费时间。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
首先，我觉[C]得现在流行的大部分的流行歌曲都缺乏艺术性。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
它不仅给我带来精神上的愉快而且成了生活上的活力。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
