错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是我支持歌迷，而且我也喜欢流行歌曲，下面我就来谈一谈我{CQ对}流行歌曲的看法。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
第二，流行歌曲反映[C]现代年青人的兴趣和欲望。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
追时髦{CD是}已经成为人们的一种生活习惯。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
不高兴的时候{CC2时}去卡拉OK厅唱一首流行歌曲的话，真的{CC2真}{CQ能}让人再开心起来。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
总之我想说[C]的是不是流行歌{CD是}不好，最[C]重要的是文化多[D多]样[C]化[BQ。],200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
我觉得盲目地反对是很片[B偏]面的，而且我们都可以通过这种歌曲享[B亨]受快乐。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
我觉得所谓[B为]{CQ的}歌代表人的不好说的心深处的心理，从{CC据}这个角度来看流行歌比其它音乐表现心理的方面更有效果。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
难道[B到]古典歌曲有价值现代流行歌曲没有价值吗？,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
最近好多年青人喜欢听流行歌曲，[BC。]他们还常到练歌的地方练唱歌。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
它们虽然{CQ在}有些地方对人们{CJ-sy有}不好的影响，但我认为因为{CC通过}流行歌曲人们的生活更快乐、[BC，]幸[B辛]富。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
每个年代都有各自不同的流行音乐。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
而我呢[BQ，]虽然身为一个十八岁的高中生，应该喜欢点女孩子、[BC，]电脑、[BC，]足球什么的吧！[BC？],200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
比如说喜欢某人，如果你非常喜欢一个女人或者是男人，你可以在不侵犯对方或任何人的权力的情况下{CD可以}自由地爱她，也可以自由地表达你的感情，但要是你超过了一定的限度，达到痴迷的程度，那么你的爱不能再称为爱了。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
那样[L]心情会好一点儿。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
每个人追求的、[BC，]喜欢的东西都不一样。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
我每一个星期至少{CQ去}一次{CJX}和朋友们一起去练歌厅。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
他的声音和海的风影感受到很感动了{CJ？}。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
然后他们不关心自己的家庭、[BC，]学校，[BC。]放弃自己的人生。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
现在我国人对流行歌曲的关心越来越多，因为现在我国的流行歌曲{CJ+sy是}{CQ在}各个国家很受欢[Phuan]迎。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
可以说，我的生活与流行歌曲是分不开的。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
希望你也对流行歌曲很有感兴趣{CJZR}。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
我喜欢的歌星去哪儿，我也去哪儿，那位歌星吃什么，我也吃什么，那位穿什么样的衣服，我也穿什么样的衣服。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
所以我们能{CC1容易}知道，这个时代的情况。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
但是一听就迷上了她的声音。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
更希望中国和世界各地的音乐文化结合{CC纽聚}在一起，普遍地{CC的}流行起来。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
《小城故事》能让我陶[B桃]醉在{CD以往的}往事{CQ中}……,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
她不知多少[L]次想象出自己与梦里人想遇的最[C]为浪漫的背景。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
一对男女无论在何时、何方，只要是你的就阻挡不了。[BC.],200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
父母是孩子的第一任老师[F師]，也因为[F為]如此，父母吵架，离婚，会[F會]使孩子学[F學]会[F會]和家人吵架，互不相让[F讓]，而不是学[F學]会[F會]如何去友爱[F愛]亲[F親]人，宽恕他人的过错[F錯]。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
于是，由于父母是孩子最接近的人，所以往往影响到孩子对社会的观念。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
谈到旅游就非常兴致{CJy}。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
其实你们现在很想知道我为什么搬家吧。{CD这},200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
今年，弟弟考上了大学去东京了。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
亲爱的爸爸和妈妈[BQ：]爸爸、[BC，]妈妈，[BC。]你们好？,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
爸、妈，弟弟他现在怎么样？,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
因为学生自己认为自己的汉语水平没有提高，但实际上，每天都在进步，只是自己没有感觉。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
2001年4月15日,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
最近北京的天气真好。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
如果来这儿看的话，你们一定{CJ-zy会}喜欢。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
注意{CQ别}感冒！{CJ-zhuy我},200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
敬爱的爸爸、妈妈：我离开家乡，[BC、]离开咱们温暖、幸福的家赴异国他乡留学都一个多月了。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
在课堂上，老师讲的课程几乎都能听懂，他们讲课讲得很有意思，其内容丰富涉及面比较广所以我得到了不少启发与收获。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
以前我在日本京都外国语大学学过三年中文。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
一是服装设计师两名，[BC。]这是为了衣服要合适{CC2适好寸}，而且正确{CJ+zxy的人员}。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如果您{CQ能}在百忙中给我{CD来}回信，我{CQ会}非常感谢{CQ的}。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
所以，依我看，只要病情十分严重并且使病人痛苦不绝，病人也在精神好的状态{CQ下}要求帮助他更快摆脱痛苦，而且医学方面也已经尽力{CD而为}但是确实无可奈何的话，那么，不用再犹豫[C]不决[B绝]了，应该实行“安乐死”就实行吧！,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
这种立场是比较先进的，没有历史[B吏]前例[BQ，]也受{CJ-buy到}社会较保[B呆]守的部分的批[B披]评。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
因此，我们不能全面肯定或否定它。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
我们在这个世界的时候，总得有一定的困难，一定的痛苦。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
有的人呢，放弃老人，有的人呢，在很远的地方扔了。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
例如，花很多钱，看病人的心[C]里受到的一切苦恼，而且病人的心[C]里也会不安、[BC，]不好。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
如果我是这个丈夫的话我也跟他一样做。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
家属以后一直生活。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
总而言之，我觉[F覚]得要解决“代沟”问题，必须多互相了解，父母要站在儿子的立场想想，而儿子也要多了解一下上一代人的生活环境。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
而孩子们不愿意父母们对自己{CD的}严厉地{CC的}管教，他们都要享受更多的“自由”。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
我有了这件事以后得到的一个结论[BQ，]就是与父母或者上一辈之间有了矛盾时，用话来讲一讲。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
我从前没有离开过家。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
年青人总想他们的父母太保守，但他们不想想自己的位置[B值][BQ。]他们{CJ+sy是}正在学习的时候[B后]，跟上一辈子人{CJX}他们要学好上一辈子的好经验，还要理解他们的父母。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
我也当一个真正的大学生[C]了{CJs}。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
如此，互相让一步，面对双方的话，会没有不可能理解的。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
众所周知，军训重视纪律，更强调群体合作的重要性。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
父亲经常提醒我，自己能办到的事，不要依赖别人。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
依赖性及惰性，其实就是我们人类的习性，它们是我们人类的最大敌人，阻碍我们人类进步发展的最大障碍。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
照理说，古庙里从最初的一个和尚到后来的三个和尚，人手多了，工作量也应该相对减少才对呀！,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
于是他为这位新来的朋友安排了住宿场地，每天相偕到山下抬水喝。[BC，],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
我个人认为，“快乐就在施受间”。[BC，],199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
后来领导调派了一位副[B付]组长来帮忙，产量与品质更好更快地{CC的}达到了指标，[BC。]我们得到了表扬。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
一个人准备做饭，另一个人准备做菜。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
和尚的生活本身就是{CD对人态度}很安静和舒服{CJsd}。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
他们真想喝{CJ-by水}了，[BC。]但谁也不去山下{CD了}。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
三个和尚高高兴兴地跑[C]出去才知道这座庙的附近{CC旁边}都是水。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
我以前住双人房，那时我们都不想打扫，房间[C]里比较乱。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
{CP人们可能都不喜欢做麻烦的事，在[C]生活中有很多要做的事，当然也有好的也有麻烦{CC嫌}的[C]。,199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
目前，世界上存在许多观念、道理，这篇[B编]短文也说明{CQ了}这些道理之一。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
而且有两个{CJ-zxy人}，他们会互相关心得很。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
所以，我们应该培[B陪]养这样的主人精神。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
他们的爱情很深，[BC。]藕[Poǔ]断丝连的。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
这篇{CC则}文章让读者领悟{CC醒悟}{CJ-buy到}，大家一起做什么事情的时候如果互相没有帮助，不能达到大家的目的[B地]。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
第一，不要轻易地靠别人。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
“三个和尚”那故事，不过合作很多种{CJy}，大夫和护士之间的合作，老板和职工的合作，还有老师和学生的合作，每个人所做的事情并[F並]不一样，可是最终的目的是一致的[BQ，]还有{CC还要}产生{CC发生}了{CD些}后果{CJ+zy都}两个人都得负责{CD的}。[BC，],199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
我是普[B晋]普[B晋]通通的女性，就[C]是说，有适当的独立心，有适当的做事能力，但是有什么麻烦，有什么问题的时候，{CD但}我想到有人能帮助我就变成依靠心很强的女子。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
但是{CJ-zhuy他们}{CJ+zy互相}希望别人去山下抬水，不愿意自己抬水。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
因为他们没有考虑效[C]率{CJ+zxy的思考}，所以要做这么无聊的行为。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
追溯过去的历史，这[C]种争取资源的竞争并不是突然产生于现代社会，而是所有的过去人类引起的战争或多或少都是由如何获得有限的资源而产生的。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
他坐在一间小屋子里[BQ，]看见他们就对他们说[BQ：]“原来我要回去那座庙里{CJX}，[BC。]但到山下之后我就累了，动不了了。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
关[B观]键[B件]是道德[C]生活。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
只要多为[F爲[C]]大家着[C]想，多让[F讓]步，社会一定会更美满。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
我们也是这样。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
”{CJ-dy其他}两个和尚也同意了。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
他一直做买卖，挣钱来养活家里的人，多次遇到困难，可他一定想方设法让{CC把}家里的人过得愉快。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
而他们三人之中，母亲是最会说话的。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
如小妹碰到不会玩的游戏，就坐在一边，看着我们。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
到了三、四年级，就由一位老三轮车夫接我们上下学，偶尔他病了不能送我们[BQ，]爸爸就挤出上班时间接送我们。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
那时我才只有八、九岁，我们家经营一个小店，父母亲就是靠这个小店来维持一家的生活。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
×××4.12.93,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
×××10号女皇路邮区8290快乐家庭旅游公司李文先生收贵公司在招聘启事上，列出要招聘导游的条件。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
申请[B清]人：×××敬上一九九三十二月四{CC4}日,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
现[C]在孩子们都长大了，[BC。]且觉得闲{CC1赋[C]闲}在家实在郁闷，{CD复}又想重操旧业。{CP虽[C]然[C]贵{CC2您[C]们},199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
我目前是{CD在}本地一家著名的广告公司的设计师。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
虽然这[C]种行业我没有做过，[BC、]但是本人性格开朗[B良]，特喜欢旅游，而且我是个韩国人[BQ，]去年8月韩中建交以后，来中国旅游的韩国人越[B赴]来越[B赴]多，[BC、]如果贵公司要跟韩国一起做[C]这旅游行业的话，我想本人可以担任{CC参加}贵公司的导游，[BC、]如果贵公司录取本人的话，我{CJ-sy会}很荣幸地当贵公司的导游[BD、]而努力工作。,199312124523100242,韩国,1,199312,一封求职信,60,65,67,41,39,256,未参加,
相貌呢？,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
这是公司的评价，也是顾客的评价。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
第一次见面的人也马上交好朋友。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
{CD敬}快乐家庭旅游[C]公司李文先生[BQ：]{CP通[B同]过[C]您们{CD本}公司由于业务发展的需要，我写一封职信P}。,199312124515100508,科威特,1,199312,一封求职信,40,45,25,23,27,133,未参加,
因为我跳上了二年级，所以二年级后学期开始上课{CC4开学}了。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
在你们公司工作也自信[B心]。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我是出生于[F於]一九六六年{CJs}，今年二十八岁[F歲]，属马[F馬]的女生。{CJ-zhuy我},199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
父亲还住在农村，自己干活。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
他问家里的人那封信{CJX}看到了没有。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
今年秋天他为了讲演来过{CC到}中国。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
后来我改变了主意[C]，决定学习汉语。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
我已经习惯了。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
但她的性格本来不是那样{CQ的}，中学[B常]时代[BQ，]她总是一个人孤独{CQ地}过日子，因为她被{CD读}书迷住{CC入}{CQ了}，不顾别的事情，心里常抱着幻想。[BC，],199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
我的理想是什么？,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
本来我对这方面{CJ+sy有}感兴趣，因此{CC由此}跟他一起去了。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
见[F見]到她那样[F樣]努力{CC勤力}[BQ，]我也便她激励[B厲]了{CJbei}，我和她一起努力地学习[F習]。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
有一回，我总算[Y祘]鼓起勇气跑到马来西亚旅行{CQ了}四天，谁知，[BC；]一回来，竟发现抽屉[F屜]被人翻箱倒柜[C]{CJbei}！,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
”[BC」]哈！,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
不过我最不服气[F氣]的一种遗传[F傳]，则[F則]是从[F從]母亲血液里[F裡]传过[C]来的糖尿病。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
虽[F雖]然，当人知道自己或亲[F親]人有不治之症时都十分伤[C]心、无[F無]奈及痛苦，但我们[F們]不[C]应以消极[F極]的心态[F態]去面对这件事，而是要慎[C]重[C]的面对。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
病人也得考虑[C]自己的父母朋友等等。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
安乐[F樂]死是否可取呢？,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
也曾经在英国得到服装设计广告的铜奖[C]。{CP本人现住在吉隆坡，离{CC与},199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
他的名字{CC大名}是许[F許]也旭。[BC，],199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
但是孩子出生以后，[BC。]她常常给我打电话。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
他早上六点开始{CC2开}营业，晚上九点关门，每天如[C]此。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
我给[C]她看[C]刚做{CC作}完的作业。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
首先我对[C]她的主意有了反感。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我{CD简直}不知道[C]。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
四年后，他指导{CQ了}我的毕业论文《第二次国共合作与毛泽东》。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
这[C]件事{CJX}对她很满意[C]，她高[C]兴得好象孩子一样。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
这都是一直伴随我的{CC跟我一起过日子}。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
有[C]一天，我问{CD了}孙老师：“您[C]对于冰心[C]有什么看法？,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
对我影响最大的，是我父亲[F親]。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
母亲出生在中国海南岛一个小康{CC小富}之家，许配给父亲之后，翌年就南来马来亚吡加州的太平与父亲同甘共苦经营饮食业，[BC。]在十八年中共生下十个儿女。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
从{CC在}我刚懂事的那一刹那[L]开始，母亲就一直{CD的}教导我，使我懂得分清黑白，[BC。]什么是应该{CQ的}，什么是不应该去做{CQ的}。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
所以说小孩只要玩就第一，什么也不想，有时玩的连饭都忘记吃，回家感到饿就找一些能吃的吃。,200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
并且暂时也跟复杂的，没有感情的现代生活{CD上}离开。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
这有根据。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
随着人类文明的发展，我们在生活中经常听到人类造成的各种各样的噪音，这些噪声会影响到工作，孩子学习，老人的健康等等。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
所以噪[B嘈]声如果从我们的{CJ-zxy生活}中消失，那么会对我们的身心健康有很多的帮助。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
至于知心朋友，那是愿意为你作出一切{CQ的}朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
比方说在城市的人和在乡村的人走路的时候，速度真不一样。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
但我们就不同，一旦[B但]下了课就到海边去玩，玩够就回家[BQ。]我们的岛与陆地不同的是没有足够的电源[BQ，]我记得[B的]晚上7点开始岛村的技术员供给我们电那时，可以看电视，但是不久到了晚上9点就没了电，所以一般人们使用油灯。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
由于我从小就居住在城市里，很少有机会到乡村郊游。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
下课了，我就跟朋友们玩一玩，玩得{CC地}很痛[B通]快。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
我玩儿得起劲儿。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
会受{CC1遭受}到别人怎样的对待呢？,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
但是学汉语当然有许多好处。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
就忘了。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
可是刚到中国的时候，中国人的讲话我一点儿也不懂。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
因此我觉得学汉语非常有趣。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
所以，与中国人打交道[L]当中常常{CQ因为}出现一种文化差异而产生{CD的}矛盾。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
上述所说的是{CD对}学习方面具体的内容，对我来说开始时最苦的时候{CC时间}{CJs}，当然现在也是{CJX}不很{CC1那么}快乐的时候{CC时间}。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
因为如果我说的他们不太明白的话，那么我可以画一画，或者，手势和我的动作来说明，这样的时候他们可以猜一猜，他们猜了半天，一定会猜出来的，这时我也不由得高兴。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
这[F這]大概也就是我的性格，古人有句话[F話]说[F説]，三岁[F歲]定八十！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
、生活原来就是一场{CC一种}斗争。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
我还小{CC少}的时候住在农村，那个村里的邻居们比较穷，可是我们之间{CD的}互相理解、[BC，]互相帮助{CD的}[BQ，]关系非常好，可能富裕[B余]的城镇居民不是这样。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
以前，我考大学，考不上{CD了}，[BC。]父母亲都很失望{CD了}。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
”从而{CC2而}吸取[D人]教训。,199904124523200332,韩国,2,199904,如何面对挫折,65,55,67,65,67,301,C,
你要决心不移，不畏地接受生活的挑战，[BC.]这样你才可以积累经验和收获。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
但人的生命怎么能随便不要呢？,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
