错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这随意乱吐口香糖{CQ的}行为不但是不文明的[BQ，]而且{CC2而}还表明{CC表示}{CJ-zhuy这些人}缺少社会教育{CJ+zxy的人}。,200306542542130006,越南,1,200306,口香糖与环境卫生,75,85,62,65,85,365,C,
虽然产量会大大降低，但最{CC先}主要的问题[BD，]就是我们现在存在、生活的地方的污染的问题。[BC.],200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
当然吃使用化学污染物物{CJcd}可能把人们的DNA变成跟以前不一样的样子。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
”在我们生活的过程中，住、穿之外，绝不可缺少的就是“吃”。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
我根据下述几个理由来判断而得到了这种{CC2这}观点{CC观念}：首先，目前全世界具[C]备的{CC着}农作物的总量中[BQ，]“绿色食品”的农产品是多少呢？,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
在地球[B求]上有[C]的人没吃[C]{CJX}饭[C]而{CD不}能生存，可是有的人已经有自己的能力；厉以为自己生活的质量讲究食品问题{CJ?}。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
我的人生当中，从来没有体验{CC经验}过挨饿，也没有见{CC看}过那些[C]人。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
最近几年去大的[C]超市里都会看到所谓[B为]的[BQ“]绿色食品[BQ”]在热卖。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
现在人们最关注的问题[BD，]就是环保和健康，这[C]《绿色食品与饥饿》的问题，也是跟环保和健康有密切关系的。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
商店比市场近得多。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
那时候以前，我们得尽量吃绿色食品。,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
比如，朝鲜半岛目前有两个国家，即韩[C]国和{CC子}朝鲜。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
还[C]有如果考虑全世界的未来，[BC、]做更多的绿色食品也是[L]必要的。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
如发明新农业[L]机械[B戒]，开发对人体无害的药品等。,200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
一般来说，农作物对人们必需{CD要}的{CJs}，[BC。]可是我们对农作物的生长过程不太关心，[BC。]到底怎么生长的，[BQ，]用什么农药等等。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
每天每顿我们吃的食品要清洁，因为要是在食品上有很多脏的东西的话，将来我们的身体也{CJX}不能保证健康！,200307217523100001,韩国,1,200307,绿色食品与饥饿,70,65,59,62,84,326,C,
我觉得[B的]第一，还是人们的健康，[BC、]所以不应该那样去做，即使农民那样去做，也不应该用那么多的农药。[BC，],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
我想没有健康的家不会幸福的。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
因为现在农业技术高速发展，所以农作物的产量比以前更多。,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
即使先解决挨饿的问题但是如果继续{CC绩继}吃用化肥和农药的食品的话，那个人（吃用化肥和农药的食品的人）比吃“绿色食品”的人早点死{CJbi}。,200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
所以，为了提高农作物的产量来解决饥饿问题，使用化肥和农药是正常的行为。,200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
随着人们的生活水平的提高，人们对健康的欲望增加了。{CJ-sy保持},200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
比如说，在非洲饥饿问题非常严重{CC深刻}，反而在美国农作物的产量{CC生产}[C]太大{CC多}。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
据说用农药的食品洗一洗后{CJba}，[BC.]也有化学成分{CC性分}，这是自然优先的思想。[BC.],200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
污染，[BC。]所以我觉得绿色食品比不挨饿更{CC很}差。P},200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
在这[C]样的情况下{CC中}，谁会去注意绿色食品？,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
因为为了更多的收获，而且为了增加{CC充足}不足的农作物{CC农产物}。[BC，],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
因为它是对我们[C]的身体一点{CC连有}害都没有。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
先给饥饿人民吃的东西，免得饿死。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
其实全世界大部分是发展中国家。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
在农作物的生[C]长过程中，使用化肥和农药确实是有助于提高产量的，但是在收到一定利益的同时，其带来的危害也是显而易见的。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
“绿色食品”也是其中之一。,200307205525200043,日本,2,200307,绿色食品与饥饿,60,60,64,67,84,317,未参加,
我认为“绿色食品”和不挨饿对人类来说都非常重要。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
现在我们没有困难{CJX}吃东西，不知不觉浪费。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
因此地球[B求]上的人口越来越多。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
我觉得吃绿色食品与不挨饿之间没有直接的关系。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
她说“现在的孩子们真幸福呀。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
还有一个是，随着我们的科学发展，我们已经在很好地{CC的}好条件生活了。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
所以由于科学的发达，可以生产{CC产生}出{CD用}未经污染的食品。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
随着社[C]会经济迅速的发展，人类生活水平也越来越高{CC1提高}。,200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
那么怎么解[C]决问题呢？,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
我觉得，这样的污染程度越来越高，所以有些科学家为了解决土地和水质的污染问题，发明了‘绿[C]色食品’。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
有些人吃了用化肥和农药的产品产生{CC引起}不好的作用。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
记得有一次，我当老师的时候，我校组织帮助非洲的穷人的活动，以前对这个问题漠[B莫]不关心的学生也主动地{CC的}参加，然后自己{CC2自}身体会到饥饿是多么悲哀呢？,200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
为了更多人民的利益，农家就要诚实的管理食品，就能提高大多数人民的健康和生活水平。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
而且，最重要的是我们改变自己的想法。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
让全世界的人用“绿[B录]色食品”充饥，让全人类都食用有利于健康的食品，这当然是最理想的作法[B怯]。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
至于化肥，[BC.]我们可以用自然肥料，[BC.]即动物的粪便及动[B东]植物的尸体，如果用这[C]种肥料不能达[C]到人人解饿的目标，还是要用化肥，当然，[BC.]一定还得发明一种对人体无害的化肥。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
我觉得这[C]样的办法很有用，而且，让人们放[B方]心。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
我现在重视“绿色食品”，考虑身体健康、考虑后代。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
虽然有不顾挨饿的贪[C]民的缺点，但为了保护多数人{CD们}的健[C]康[C]，这[C]是必要的。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
可是，同时发生一个很大的问题。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
其次，由提高产生绿[B绝]色食品的技术[BQ，]解决不挨饿的问题不就{CD是}行了吗？,200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
世界{CQ上}有一些人挨饿。P},200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
所以我觉得人们应该先考虑饥饿的问题。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
不过，不用或者尽量少用农药和化肥后产量降低而很多人吃不饱或挨饿怎么办呢？,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
我上了男女混合式中学。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
从上面的论述我们可以知道男女一起上课比较合理。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
第二个是，{CD我看}我妹妹上女子高中的时候，看到妹妹的动作、[BC，]说话的语气越来越遭{CC乱}的样子，我问妹妹[BQ：]“你怎么能这样做呢？,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
不过，我自己本身偏向{CC偏好}于男女混合式教育。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
记的[B得]多了，还得另抽时间专门{CC2专}学习这些记在本子上的生字、[BC，]生词。,200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
尤其是妈妈，书籍也是成了她第一号重要的解闷良药。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
我学习汉语是为了什么呢？,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
在西安看到秦始皇的兵马俑[B桶]，在洛[B落]阳看到了佛教的龙门石窟，在南京去了明孝陵，这些让我深深地体会到中国的历史文化，到各地旅游不光看名胜[B声]古迹，还欣赏了山水风景。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
男女共处就如同地球上生物间必须同处同生一样自然，当我们刻意把自然定理给扭转或改造{CQ时}，往往就会造成不平衡状态的出现。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
日本轻快铁公司最近推出女性专用车厢则是为了保护女性，免受性侵犯。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
我相信少年男女在同性环境学习，其损失{CC俾益}比男女混合式要大得多。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
我个人觉得吃“绿色食品”是充分条件，不挨饿是必要条件。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
1.吸烟对吸烟者的身体有很大的影响{CC健康}。[BC.],200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
我家前有一个小卖部，就去买[C]{CD下}了一盒烟。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
成年人在公共场所随便吸烟对青少年的影响不好。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
可还有[L]些人说为了保护非吸烟者我们应该采取{CC进行}措施。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
虽然我是一个抽烟的人，可是我也不喜欢我身边的人抽烟[C]。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
我想吸烟者的烦恼也越来越多{CC重}吧！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
烟的时候[BQ，]我们的肺[B腓]的生命[B明]会减短。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
这样的情况虽然抽烟[B咽]的人很不方便[B面]{[BQ，]但[C]是{CQ对}不抽烟[B咽]的人很好。[BC，],200405109523200813,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,26,29,39,184,未参加,
我认为这是社会文明进步的一种表现[C]，[BC。]我们应该积极支持它，创造{CC2做}一个美丽的社会环境。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
不吸烟不仅对他本人的身体健康有好处，而且也不损害其他{CC其它}人的健康。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
只有为[C]国家[BQ、]为社会[BQ、]为集体的利益毫[C]无保留{CQ地}贡献出自己的聪明才智，这样的人生才有真正的意义，才[C]是光荣的人生、闪光的人生。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
据我所知，最近所谓的“烟民”越来越少{CC1减小}[BQ，]因为吸烟[C]和间接吸烟的危害已经暴露无遗[B疑]了。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
说实话，这是我的错[BQ，]没办法。[BC.],200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
于是，他们的思想里产生{CD抽}烟是个好东西{CJ-zxy的想法}。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
这样做即[C]使暂[C]时没有了自己的自由，可是会有别人为我忍耐{CQ的}时候{CC2时}了。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
还有，在公共场所边走边抽烟，这引起意外的事故。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
在城市里路上最多的垃[B拉]圾[C]是烟头{CC根}。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
吸烟者的吸烟态度越来越不好，所以应该要这项规定。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
真是不讲道理的行为P}。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
可是吸烟{CD是}不仅对{CC是}吸烟者自己[BQ，]而且对吸烟者的周围的人也{CC还}有坏处，而且周围{CQ的}人受到的影响比吸烟者的更大，更容易得病。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
第二个方面是保护不抽烟的人的健康。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
在公共场所不该吸烟的理由之一是这一点。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
”这样冲突的话[C]我们应该怎么办？,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
而且一般人{CJ+zy也}没有吸他人烟的机会的话，大家会越来越健康{CQ地}过生活，路上也不{CJX}看到烟灰。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
这事实是全国禁烟趋势越来越大的重要原因之一。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
我在中国国内旅游的时候，常常遇到坏事。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
他考虑我的看法。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
被点燃过的香烟落在地上，也有可能引起严重的火灾。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
应该考虑的{CJs}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
孩子们看{CQ着}成人的行为长大{CD了}，[BC。]一定会{CJX}不知道这样的行为好不好。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
吸烟对人体有害，[BC。]这是不能改变的事实。{CJ-zhuy它},200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
世界的很多国家已经有了在公共场所{CD上}抽烟的时候的法律。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
现在，各个国家政府{CJ-zy都}担心{CC忧郁}吸烟引[B因]起的死亡率的上升。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
了以后，才能得到好结果{CC事情}。P},200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
吸烟不仅损害自己{CJX}吸烟人的身体，也损害到他{CD的}旁边的人。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
比如在新加坡[B波]有人在马路上扔香烟[C]头，[BC、]要被罚款[C]。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
而且有人一边走很拥挤的路，一边抽烟，这样的话我们不敢走路了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
虽然朋友的交往与夫妻[C]不同，但日常的接触能使你见到{CQ的}不只是对方的表现，也可以观察他处事待人的方式，生活的态度。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
可我看那种现象是司空见惯了。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
吸烟会导致人体内的器官逐渐受损，造成对人体健康的极大影响。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
要用{CC由}更有效的方法来感化儿童{CC童年}和少年。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
如今的政府[D子]也模仿当年徐[B涂]臣的作为吗？{CP要打击烟害，也应视广告为祸首。除去余毒人心的奸商，对健康的未来招手。P},200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
而家中的长[F長]者也不会向其儿女灌输性知识或性教育。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
我们不要以大人家长[F長]的眼光，来评估孩子可能做出什么事，应该让孩子在成长[F長]中慢慢学习{CC学生}，与{CC而}大家一起学习，{CQ而}不是把他封闭起来。,200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
被采访的大部分家长也支持这种做法。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
若不相合[BQ，]纷争自然不断。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
首先，男生与女生同班就读时，能够互相学习，得到相辅相成的效用。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
像我们所知道的“母老虎”等。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
因为男女学生[L]们现在都处在[D在]这个时期[BQ，]对男女谈恋爱都感到好奇。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
中国的学校开始试验男女分班的方案。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
让他们长大出来社会工作时，能知道怎么和异性同事相处，让他们能顺利地合作完成工作。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
他们为了我长大，经历过{CC3经过}很多辛苦。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
我们只有一个地球，让我们的孩子学会当地球的主人，让这个地球更美丽，更快乐。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
母亲也应该给孩子教体面的东西{CD好}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
我认为在什么样的家庭、什么样的父母之下成长{CC2成}{CD了}{CQ为}一个大人，就是形成个人的本质。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
从{CC对}父母的思想[C]观念[C]会影响到孩子的方面来说，如果父母没有教养，没有文化的话，只能给孩子没有教养等的教育。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
但是，他们生气不是我成绩不好[BQ，]而是我一点儿也没有准备考试{CD的}。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
所以千万不能忽[B勿]略这段[C]时期的教育。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
孩子[L]{CJX}大部分[B份]都知道有了问题[F題]一定可以请[F請]求父母的帮助。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
有些[C]孩子是一辈[F輩]子崇[Pcóng]拜自己的父母。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
也就是说，父母自然地当成孩子的第一任老师。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
虽然，父母不想让自己的孩子说不好的话，也没[C]有人[B家[C]]知道孩子从哪[B那]学来[C]的[C]，就去责备学校与社会，父母[C]应该[C]意[C]识到自己的行[C]为。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
他们一般不抽烟、不喝酒，[BC、]我也跟他们一样。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
而我的朋友没有这样的机会。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
另一方面，父母体现家庭里的安全环境，给孩子一定的安全感以及自信。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
第[B等]一位朋友他父亲是当兵的，我的这位朋友说话做事都相当有规律[D的]。[BC，],200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
父母在孩子面前的表现是好是坏都无一不是从幼年就在孩子的心目中打下深深的烙印。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
不然的话怎么能建立{CC建设}幸福的家庭呢？,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
每个[F個]人对[F對]结[F結]交方式有不同的理想，我最理想的结[F結]交方式是从[F從]小一起长[F長]大的玩伴，随[F隨]着[B著]年龄[F齡]的增长[F長]，自然而然地走到了一起。,200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
在这所学校里最好的老师、[BC，]最关心我们的老师就是我们的父母。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
总的来说{CC总言来说}[BQ，]我赞[B占]成“[BC《]父母是孩的一第一任老师”[BC》]{CJ-zxy的说法}。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
他们从什么时候开始对孩子进行教育呢？,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
从小受到了父母不平等{CQ的}待遇，使他们长大后存有一些偏激的想法，从而危害到社会。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
从经济角度来看，吸烟也需要花{CC付}很多钱。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
我也曾经在大学时期到“吴兄弟旅游公司”实习，因此从那时{CJ-zy就}开始累积[C]了一些经验。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
×××19/7/2005,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
我静候您的佳音。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
所有的广告设计都颇受好评。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
所以我没法理解对自己喜欢[B观]的歌星达到痴迷的程度的人。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
走{CQ在}路上，我听了国内传统的歌曲，我没有感觉，但是{CD呢}，[BC？]听流行歌曲的话，我觉得很满足{CC充满}的感觉，还有不管是什么国家，现在很多歌手没有那么多钱，为什么呢？,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
随着时代的发[C]展，音乐方面也有了进步，可以说，现代生活与歌密不可分。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
只是听音乐没关系。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
歌词的内容是有人喜欢某一个人。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
说实话[B语]和现在流行的歌比一比更有个性。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
虽然现在人们的生活水平比以前大大提高了，但是对精神方面的活动很不够，甚至走到了患了各种精神病的地步。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
随着社会的发展，人们的收入也提高了{CC得}很多。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
不管它是哪里的歌手演唱的，只要那首歌好听，我就会使[B死]劲儿地听。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
这名称是那位小说家的名字[B子]{CD带来的}，我一般{CQ在}生活中很重视这种感觉，比如听小时候[C]听的音乐、吃的味道，都是对想起来我很好记力{CJ？}[BQ。]流行音乐也{CD是}给{CC对}我带来这种幸福的感觉，所以我喜欢流行音乐。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
依我看来，流行歌曲可以给人们一种安乐，所以，我很喜欢流行歌曲。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
更担心的是[B事]有的年轻人不觉得这样，所以他们只看{CQ到}他们的一部分要当歌手，后果只有失败。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
但是自己想这是什么样[B想]的歌曲[B典]，自己找对自己合适的歌是对艺术的一种尊敬{CC礼貌}。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
三是，一部分没有想法的{CJX}歌迷{CJsd}。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
