错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但这违背了大自然的规律，虽然短时间内可以满足人类的需求，但人们已意识到不断大量使用化肥和农药使耗地面积逐渐减少。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
这[C]个问题的解决方法是，我觉得贫困国家先要达[C]到一定的水平才讨论这[C]个绿[C]色食品的事{CJ+buy好}。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
但与此同时，在不少落后国家的人还未解决饥饿问题，[BC。]在那儿天天因饥饿而死去不少人。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
他们现在需要{CC2要}我们的帮助{CC赞[C]助}。,200307204523100108,韩国,1,200307,绿色食品与饥饿,60,60,38,38,44,222,未参加,
因为[C]一个人一直[C]不吃的话会得{CC1产生}胃[B谓]病，到最后死亡，[BC、]虽然[C]“绿[C]色食品”是有利于身体健康{CJsd}，[BC、]但总要先吃，[BC、]在非洲等[C]国[C]家里一无所有{CC4一无}饥饿而死的人大大增加。[BC.],200307205523200011,韩国,2,200307,绿色食品与饥饿,65,65,48,41,50,253,未参加,
那么不用化肥之类[B娄]的东西，我们可以吃“绿色食品”，但有个偏远{CC远}地区贫困的人民，不得不挨饿或者[B着]饿死了。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
随着社会的发展，人人都关注到了身体健康的重要性，而“绿色食品”比较{CD偏}贵，但人们都要吃“绿色食品”。,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
可是问题又来了，如果我们不使用农药，生产效率会大降，那么[C]农作物的价[F價]格会暴增[B坛]，那么[C]那些穷得没饭吃的几亿人怎么[C]办呢？,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
我们要先帮助那些挨饿的人，让他们不再因挨饿而死亡，[BC、]然后再发展“绿色食品”。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
现在世界各个国家流行绿色食品，中国也是不能例外{CJsd}。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
可是，我们[C]要绿色食品。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
不过现在他们想质比量更重要。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
但根本的问题并没有解决，却{CJX}问题更加严重了。[BC.],200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
在世界上有很多组织是专门帮助或解决粮食问题{CJsd}。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
所以我认为尽量少吃加工食品，而多吃“绿色食品”[BQ。]另一方面，多生产“绿色食品”[BQ，]而且{CC2且}开发新的“绿色,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
我觉得目前为止还是解馋的问题是第一，[BC、]因为这个世界不是我一个人生存的地方。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
他们吃这些就行[BQ。]为了挨饿的人得到更[C]多的农作物使用[B衣]药的事不能说不好。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
不知别人怎么想，我极力赞同使用“绿色食品”。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
下面我说明{CC举了}一下支持绿色食品的原因。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
先吃差一点东西才能谈上“钱”。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
但这种在[C]质[F貭]上的进[F進]一步追求，只限于有钱[C]的人家[C]，因为这种食品，目前还是为少量生产[F產]，价格当[F當]然比普通食品高一些，因此这种“绿色食品”在总[F總]体社会结构上看，可谓[F謂]是“奢侈[C]食品”，而不是一般老百[B白]姓都能吃得起的{CD了}。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
难道绿色食品对人有很大的帮助？,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
餐厅酒[C]店也省下了处理剩物所需的人力和物力。[BC.],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
我们这些生活水平比较好的人们，不能只顾自己，不考虑别人{CD的}挨饿。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
当今，市场上所谓“绿色食品”已经很多。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
最好是他们能自己耕田，种菜，就是刚才我说过的自给自足的生活，要是他们能实现就好了。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
现在关于绿色食品的产业非常走红。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
长期以来，中国的学校大多是男女混合式教育，而如今却要进行男女分班的试验。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
当然这些交往包括跟异性的交往。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
它也有好处[F処]，{CJ-sy没有}男子{CJ+wy不在}，我们{CJ+zy都}要{CJ-sy做}各种各样的{CJ+dy方面的}事。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
关于“有效阅读”，我的理解是：在最有限、短暂的时间里，做{CC作}最能产生无限、永久效益的阅读，也就是能产生事半功倍的效果{CC果效}的阅读。,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
从小学时开始，老师、家长就应该鼓励学生、孩子尽量多读有益[B育]的书籍：历史故事、自然科学{CQ等}。[BC、],200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
然后我准备去北京学习。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
大部分[B份]学者都指出，男女混合式教育能帮助青少年{CC3孩童}学到书本里学不到的东西：比如沟[F溝]通能力，表达[F達]能力和与人相处的种种技巧等等。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
学习汉语不仅能学好汉字和汉语口语，同时也能学到很多别的知识，认识中国的知学和文学、[BC，]历史等等。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
这样我就下了决心要学汉语，而上我国印尼大学的中文系。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
对我来说，中文是我一辈子最珍贵的东西。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
许多持同意票的是家长，{CD而把}他们唯一的理由是，男女分班，可避免学生早恋，甚至避开可能衍生的一些性问题。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
再说男女混合式教育的好处也在于帮助中学生较成熟的面对人际关系的问题。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
一旦错过了，对于他们以后与异性相处会造成一定的问题。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
中国有十三亿人口，在农村的人口远超过城市的人民。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
那么我们{CD莫}不如把这些钱花在更有用的地方。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
这个问题真是个矛盾。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
如果在家里有{CD着}抽烟的人，全家族也同样被不好的影响{CJbei}。,200405109523200512,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,48,41,61,246,未参加,
不过，我觉得警察{CC2警察员}的这些活动不仅仅是为了抓住他们，而是{CJ+sy有}让大家知道这措施{CD的}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
需要老[C]师、家长的帮[B邦]助和关照。P},200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
从小[B少]吸烟的话孩子在精[B经]神方面也好，在身体健康方面也好，都绝[C]不利于他们的{CJsd}。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
同时，各国政府出台{CQ了}一项规定，在公共场所吸烟[B咽]的人将被[C]罚款。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
我觉得这都是为了我们的国家，为了他自己，所以我们应该严肃{CC严重}地{CC的}对待{CC处理}这个问,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
我抽过烟[BQ，]{CJ-sy觉得}也[C]没什么好处，[BC。]伤身[C]，{CQ还}养成好多不好{CQ的}习惯[C]。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
原因{CD就}是这样{CJsd}。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
如果你抽烟，那就{CJX}你的朋友、家里人都被伤害{CC2害}。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
他们没有资格损害{CC2害}人的身体。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
因此，吸烟者为了保护非吸烟者的健康尽量不{CJX}应该[C]{CQ要}在非吸烟者面前抽烟。{CP人是不能自己一个人{CC3个人},200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款，政府{CQ是}为了保持市容整[C]洁，并帮助青少年养成良好的习惯。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
我的公司位于{CC在}东方广场，所以在那座楼里哪都不能吸烟。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
最近韩国女性吸烟率越来越高。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
比如如果周围[C]成人每天到处[C]吸烟[F煙]的话，旁[B傍]边的青少年肯定向{CC对}他们学[BQ，]开始吸烟，他们的身体{CJ-zy还}未发育{CC发达[F達]}{CJ-buy好}，所以{CJ-zhuy吸烟}容易损害{CC损坏}身体健康。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
说实话，这是我的错[BQ，]没办法。[BC.],200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
如今，我们在公共场所，如公园、公共汽车站，不会成为{CC当成}被动{CC2被}吸烟者，不会{CC能}感到呼吸的痛苦。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
这个罚款措施很受不吸烟者人的欢迎[C]，[BC。]但是吸烟人的心里{CC心情}却不舒服。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
自觉吧！,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
吸烟者本人能考虑到对别人的[C]影[C]响，在公共场所不吸烟，那么这是最理想的。P},200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
烟盒上边写有“吸烟有害[C]健康”这些文字。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
在我国日本，电车{CD里}等{CD的}公共场所是绝不能吸烟{CJsd}。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
从韩国来看，以前在路上很容易看到吸烟者，但是人们意识到吸烟对健康一点也没有{CJX}好处。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
这样的方式比较好[BQ，]因为吸烟者也市政府的[C]市民非吸烟者也市政府的市民[BQ。]{CJs}市政府应该在中立的立场[C]保护各种[B和]市民的权力，这才是受到{CJX}{CQ使}公众利益的[C]影响最少的一个办法[BQ。]可以保护非吸烟者和吸烟者的权力，[BC.]维护{CC保护}公众卫生和公众道德，[BC。]公众的[C]利益。,200405109523101786,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,44,50,283,未参加,
我也{CJ-sy是}抽烟者，我已经知道抽烟的坏处{CC2不好处}，我也同意抽烟是不太好的。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
现在我的爸爸不抽烟，我看{CC1看来}他的身体越来越好{CQ了}。{CQ在},200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
第三方面，对社会保险带来不好的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
尊重吸烟者的权利{CC权务}。P},200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
假如这样，你会[C]如何负责[C]任？,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
请吸烟者在我不在的地方抽烟。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
吸烟对个人健康和公众利益{CQ的}影响有很多。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
吸烟确确实实影响他人，[BC。]不但伤害自己的身体，而且损伤不吸烟的人的身体。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
因此，吸咽和其他的嗜好品必须得区别开来。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
现在的惩罚的确是严厉，但是万万不能忽略年轻人。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
受到{CC得到[B道]}这种不好的影响，结果会给个人带来生命{CD的}危险或不能正常地{CC的}生活。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
最近，有些人提醒{CJ-by人们}吸烟给{CC对}周围人所带来的坏影响。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
看吸烟者与不吸烟者对{CJX}胃、[BC，]肝部等身体器官健康情况{CC2度}{CQ的}比较的各种调查，吸烟者{CC人}得{CC1发生}胃、[BC，]肝{CJ+zxy部门}病{CQ的}几率{CC2发生率}比不吸烟{CQ者}的{CC得}高。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
不是{CQ在}禁止抽烟的地方，而是在允许抽烟的地方要询问{CC许可}旁边的人{CJ-by可否抽烟}。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
就是因为喜欢上了就不容易放下。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
这种商品不仅是对非吸烟者有好处，{CD而}{CJ+sy是}对吸烟者的身体的毒害也减少{CQ了}。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
如果{CJ-zhuy一个人}要吸烟，但不能吸烟，就很容易生气，不能集中{CJ-by精力}，由此产生{CJX}不禁{CC忍不往}{CD的}压力。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
一个是黑色，另外一个是很健康的桃红{CC红桃}色。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
我们看一下吸烟[B咽]对公众利益的影响。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
这[C]个意[C]思[C]是人们[C]对[C]吸[C]烟[C]的看[C]法[C]改[B攻[C]]变[C]{CJ+buy起[C]来[C]}{CQ了}。{CP以前[C]抽烟[C]是[C]很好看{CJsd},200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
但是，[BC、]我知道有的人不喜欢吸烟也要吸烟的。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
总的{CC得}来说，吸烟给{CC对}大家带来不利的影响{CC现象}，也会影响到大众{CC人众}的生活。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
吸烟不但是一种不好的习惯而且也有百害而无一利。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
我就认为在这一个互相加深了解的过程中，是充满了情趣的，亦可以是浪漫的！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
这是因为大多数的女朋友都把学业当作她们年青时的目标。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
他的情况是特别的，[BC。]他的责任也不能跟运动员相比，[BC。]他是国家的最重要的人。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
他们失去了最可贵的青春，因此收入是运动员最大的鼓励。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
很多艺术的创作也都由运动得到灵感[BQ，]得到启[F啟]发，这些都是用来{CC以}说明运动与人类发展有多么密切的关系[C]{CJsd}！,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
对个人来说，吸烟会影响健康，包括内在{CQ的}与外在{CQ的}。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
第二，从讨论功课的问题上来看。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
（二）男女分班充其量只是在上课时间不让年轻人接触异性，但在课余时间他们还是有接触异性的机会（如在同学家里遇见同学的兄弟姐妹，在公共场合认识的{CJX}新朋友等。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
但是，他却忽略到孩子在成长过程中，他们最喜欢尝新玩意儿。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
由于要比同性来得出色，学生们便得更加努力，考取骄人的成绩。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
对异性的态度也是如此。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
我{CQ既}同意也不同意男女应该发班。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
有的家庭{CQ的}父亲对抽烟上瘾了。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
父母对孩子的责任很大，特别是关于孩子的教育。,200505109627100148,瑞士,1,200505,父母是孩子的第一任老师,55,45,74,46,64,261,未参加,
从最简单的角度来看，可以认为父母确[F碓]实是孩子的第一任老师。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
当然我玩得并不是很好，但没有爸爸豪爽的性格，热爱运动的天性，我一定不会有这么多爱好。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
所以我经常偷[B愉]偷[B愉]地看电视，去姥姥家要点儿钱买零食。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
父母是{CJX}{CQ对}孩子的影响最深的。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
他{CD是}用四年的时间才能从高中毕业，因为他只能上夜校，只有边打工边上学，他才[C]能保证生活开支和学费。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
正是在这个意义上，可以说“父母是孩子的第一任老师”。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
作为一个父母应该注意[B义]行为与说话的态度。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
我从小就不得不开始去很多补习班。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
所以我刚来到中国时也入乡随俗{CC随乡入土}，马上习惯了这[C]边[C]的生活。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
我不同意这种观念。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
他已经养成了他父母的坏习惯。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
孩子从{CD最}小只能跟{CC从}自[C]己的父母学，在他的眼{CD中}里父母是最高大{CC大}的、[BC，]最美丽的人。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
父母是孩子的第一任老师。,200505261635200166,俄罗斯,2,200505,父母是孩子的第一任老师,80,65,56,43,58,290,未参加,
随着时间{CC2时}的过去，母亲就开始教我们从哭声变成动作来表达，甚至在我们大了一点时，用{CC1引用}语言来表达我们所要表达的话或者心事。,200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
比如说父亲抽烟时，他的孩子长大以后，很可能{CC大部分}会跟着他抽烟；父母[D在]跟孩子一起[D去]乱丢东西，孩子会想：在路上乱丢东西是允许的。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
我认[F認]为如果是自然地相遇结交之后，觉[F覚]得双方{CJ+zy都}在某些事物或学习[F習]以及思想方面都有共同的特点{CC通点}，这样才能相处[F處]得{CC的}很快乐[BQ。]我一直认[F認]为自然才是真实[F實]{CJsd}，虽[F雖]然有些时候会[F會]有偶然，但那也只是偶然而已，自然的相遇能给人新鲜[F鮮]、[BC，]刺激、[BC，]兴奋[F奮]的感觉[F覚]，让人想去探知，也让人有所畏惧{CC惧[F懼]畏}，至于[F於]想探知什么呢？,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
还是活泼开朗或是冷静内向，还是……[BD。]也许我的这个[F個]方法{CQ对}有的人并[F並]不适用，但那是我理想的认识方法[BQ。]你了解了她的性格，对于以后你俩是否能共筑[F築]一个[F個]幸福美丽的家庭[BD。]有很大的{WWJ},200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
因为我的力量很小，而且水流也很急{CC快}，可是她怕我支[C]持不住，她说[F説]：[BQ“]小旗不要怕，[BC、]我已经[F經]去叫哥哥他们[F們]了，他们很快就来了。[BC，],200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
我认为{CC2想}最理想的结交方式[BD！]应[F應]该[F該]怎样[F樣]讲[F講]呢？,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
为了减少这些安排可能导致的负面影响，父母必须有灵活性地[B的]多花时间于孩子的教养方面，例如周末家庭活动、下班后跟孩子多交流。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
真不可思议[B义]！,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
我认为只要不{CC不要}怕辛苦一定能成功。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
我有五年的工作经验，但我想使自己有更全面的旅游相关工作经验，所以一直想在一家{CC间}旅游公司任职，贵公司的经理职位正符合我的理想。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
我一直对历史、地理等学科[B课]有很浓厚的兴趣。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
自大学毕业后，本人便加入诚信旅行公司工作。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
盼候佳音。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
我是因阅读了贵公司所发出的{CD快乐家庭旅游公司}招聘启事后，对贵公司所要招聘的经理职位有兴趣而写了这封求职信，并希望能来贵公司工作{CC应征}。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
从小至今，我对设计都有浓厚的兴趣。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
在本人任职于此公司的两{CC二}年内，这家{CC间}公司的营业额增加了百分之八十，货品销售率也有了显著的提升。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
因此，本人目前于太平乐园旅行社担任营业部经理一职。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
原先成绩并不很好，可是在良师益友的帮助下突[B兔]飞猛进，在年终考试时获得了特优。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我常在生活中的点滴{CJX}寻找灵感，因为我深信广告与生活息息相关，一个好的广告必须蕴含生活中的事物，{CQ才能}带出产品的美感。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
毕业于清华大学中文系已有四年了。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
总之，流行歌曲对我们有好处。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
然而，我认为音乐是一种艺术。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
我认为{CC2想}喜欢流行歌曲，喜欢那个歌手是非常理所当然{CC4当然}的事。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
对我来说，{CJ-zhuy我}{CQ对}流行歌曲没有特别{CD感}兴趣。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
但是我也经常听那钟古老的歌曲，因为我觉得很好听。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
因此流行歌曲受现代年青人的欢迎。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
一听就产生了同情、同感{CC2同质感}。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
如此，流行歌曲{CQ因}反映社会问题而有更大的效果。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
听流行歌曲可以作为{CC作是}个爱好。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
第三，对年轻{CQ人}来说越时髦越好听，可是我不以为然。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
我觉得{CC2对}流行歌曲不但不好听而且不懂。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
不要展示自己，别在别人面前公开自己做的好事。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
这是否流行歌曲{CJ？}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
我听流行歌曲然后去喜欢这些歌的原因是{CQ歌}好听而不是歌星很帅或者漂亮。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
不能说反对听流行歌曲然后去喜欢流行歌曲{CJ？}。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
所以要想自己的孩子语言水平高一些，父母一定{CC千万}要在他们还[B孩]是婴儿{CC婴孩}的时候就开始注意自己的言行。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
当然，如果父母从小就对自己的孩子大声喊骂{CC呼骂}或者是动不动就打孩子，这样[BQ，]这些孩子就会对任何事情都产生恐惧，甚至对应该做的事情也{CQ因}怕挨打而不敢勇敢{CC地}去做。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
