错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
更努力了解对方的处境如何，推测对方的{CJX}现在情绪怎样。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
在街上见到的老人谈一下，联系{CC2联[C]}一下。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
我们也一样[BQ，]所以需要共同{CC互相}努力。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
还有{CC要}什么不让她去世{CJ-zxy的理由}。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
身体的健康是应该最重视的{CJbei}。,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
蔬菜的价格很贵的。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
世界本来是一个{CJ-by整体}，[BC.]所以我们[C]应该互相帮助。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
在世界上已经有数不胜数{CC数一数二}的菜，我们生活过程当中遇到很多菜，[BC。]其中有“绿色食品”。[BC.],200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
这世界上有几亿人因为穷[B究][BD，]而{CC1所以}吃不到东西。,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
人不仅是因为生存，而且{CJ-zy也}{CQ因为}{CJ-zy要}享受美满、健康的[C]生活，都要吃对人无害的[C]食品。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
比如有钱人可以给他们钱而且学生[B牛]们有时间去给{CC找}他们帮助。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
其中最关心{CC有关}的事是吃什么、吃{CJX}怎样。,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
应该怎么样解决[BD、]就需要先进发达{CC发[C]展}国家的援助。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
[BC.]目前我们通常吃的食品当中绿色食品的占有率还不高。[BC.],200307109523200460,韩国,2,200307,绿色食品与饥饿,65,60,62,54,70,294,C,
”[BD，]按道[C]理来讲，我的回答是不饥饿。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
如果只做一个方面，那就会{CC是}发生比较大的问题。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
那我们[C]应该怎样解决问题呢？,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
这[C]样情况下，如果有了绿色食品和用农药[B约]做的食品的话，我还[C]是选[C]择[C]绿色食品。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
这样以来，我们[C]怎么能活下去呢。,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
一时的吃错，重者会走向死亡的路。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
我也同意他们的想法，如果我有钱，选“绿色食品”但是如果没有钱的话，选[L]第二。[BC.],200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
我认为不挨饿是第一位的。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
绿色食品是现代人们所认可的[BD.]健康的、无污染的{CJ-zxy食品}，它不用传统的农药、化肥[BQ，]也没有任何的添加剂。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
我们人类首先必须解决几亿人的饥饿问题，我们应该拯救处于生命危机的同胞[B饱]们。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
我的看法如下：首先，如果只是考虑饥饿问题而忽[C]视环境保护的话，全人类将面临{CC临面}共同灭亡{CC4共灭}的日子。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
我认为最好的解决这个问题的方法就是培养农作物时，不用化肥等的东西。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
粮食{CC食粮}。P},200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
现[F現]在的科技[B枝]技术[C]除了研究[C]一些化肥以外，也在研[C]究一些办法怎么能把农产量提高而不用化肥。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
最好少生病，吃得好，穿得暖，这样就会过{CC坚持}健康的生活了。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
非洲[B州]、东南亚的发展中{CC3开发}国家的人民中，还有饥饿的人。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
首先，发达{CC发展}国家应该[B刻]推动开发对人体和环境少害或者无害的肥料和农药。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
使用化肥和农药，{CJ-zhuy食品}当然免不了会受到污染[BQ，]吃了会有害于人的健康。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
绿[C]色食品是科学近年来研究出来的。[BC.],200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
为了增产，{CQ在}现在的情况下，化学肥料和农药的使用是不可缺少{CC分离}的。,200307209523200021,韩国,2,200307,绿色食品与饥饿,60,70,70,62,81,328,C,
所以最好用“绿色食品”[BQ。]我选择用“绿色食品”对待全世界人的{CD食品}生活。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
然后，发明对农作物的{CJX}好处{CJy}，{CQ对}自然环境也好处的自然品{CJy}。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
如果用化肥和农药的话，影响到周围的环境的污染。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
那么不相信的话，[BC、]到去世一直不能为了他们工作。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
但是，为了对身体好我们可以通过这个方法，为了美丽的样子我们可以用这个方法。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
P}可是在全世界因为饥饿每天我们的兄弟们正在死{CJ-buy去}。,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
如果让我选择绿“绿色食品”或不挨饿，[BC、]那么我肯定要把不挨饿放在第一位。,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
环境保护不是很难的事。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
那你理所当然地会认为不使用化肥、[BC，]农药就行了。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
所以刚生的婴[C]儿和孩子们都在营养不足{CQ中}死了。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
迄今，人们是最常用的就是通过化肥和农药后生产的食品。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
那怎样解决这个问题？,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
以前中国、[BC，]韩国还[C]有一些国家都有一段时间因为国家没有钱，不能给人民足够的粮食[BQ，]所以有很多挨饿的人。,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
因为短文也说明现在世界上还有几亿人因为缺少粮食而挨饿。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
经过[C]化肥、农药处理的农作物中含有大量的化学物质。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
我认为不挨饿是最重要的。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
不管我们年轻人、还[C]是老年人、孩子们等，受到了大部分的人们的{CD受}欢迎。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
从产量低的角度看我觉得“绿色食品”也不好。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
不过我认为还是绿色食品是第一位。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
绿色食品没有化学的污染，单[F單]纯吸收自然大地的养[F養]分[B份]，不单[F單]是它本身对人类[F類]在食用后所造成的健康可获得{CC到达[F達]}较[F較]大的益[C]处{CJ？}，它的叶子{CC2叶[F葉]}{CQ的}绿色{CD在}和使用过农药与化肥的农作物{CD下}相比也较[F較]为鲜[F鮮]绿，相对地，{CD在}使用过农药与化肥之后的农作物，它的叶子{CC2叶[F葉]}{CQ的}绿色与本身枝干{CC支杆}的颜[F顏]色都会[F會]变为{CC成长[F長]至}偏[Y徧]较[F較]暗{CC1暗沉[Y沈]}的颜色{CC色彩}。[BC，],200307332922100022,美国,1,200307,绿色食品与饥饿,85,65,64,59,64,326,C,
而且{CJ+zhuy我们}应该好好地努力读书哦！,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
反正，{CQ对}被采访的学者们反对的理由，[BC、]我很感兴趣。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
缺乏{CJ-dy任何}一个，就破坏这社会。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
{CQ在}可以{CQ在}上网的情况下，男女分班的学生也很容易跟朋友谈恋爱。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
我有一些朋友上女子大学，在那{CD边}里除了男{CD的}老师以外没有男人。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
总[C]结一句{CJ-zxy话}{CQ即}“采[F採]精取要”。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
采取这种“有效阅读”的方法既能使我们在繁[C]忙中读到好书，而且还能使我们得到更好{CJ-zy更}充实{CJ-zxy的生活}。,200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
用的方法是不一样的。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
我们可从选书入手。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
这样也{CC亦}更好{CC甚}于独自阅读。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
快速读法有：一看一整面，或一小片，或一整行。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
如果有机会阅读{CJ+buy到}，也须注意“有效阅读”。,200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
当我们养成习惯{CC嗜好}之后，我们{CQ就}与书结{CJ-buy下}了不解之缘了。[BC，],200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
阅读只是看，不是念。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
最后我还希望不只是我[BD，]而且[L]{CD在}世界上的{CJ-dy其他}朋友如果有机会的话，应该学汉语。[BC，],200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
学习汉语不仅能学好汉字和汉语口语，同时也能学到很多别的知识，认识中国的知学和文学、[BC，]历史等等。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
在这个方面{CD上}，我个人的看法{CD只}是学{CD会}好汉语才能{CD有能力}发展两个国家的关系，才能{CD有能力}解决{CD有}不同方面{CD会}发生的矛盾。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
正所谓，越压抑或压制，反效果就会越大。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
首先，男女混合式教育提供了一个机会让{CC给}孩子们认识异性。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
一般的成长发育的少年男女，异性的吸引不可谓不大。{CD在},200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
第二，吸烟引起{CC影响}青少年的模仿心理。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
在越[C]来越[C]强迫{CC强化}吸烟者的节制{CC制节}的情况下，我们[C]应该着手{CJ-sy建立}{CJ-sy维护}非[C]吸烟者{CD的}权力[C]的法律{CC2法}[BQ。],200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
抽[C]烟者容易得{CD了}癌症{CC2癌[C]}。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
父母也{CJX}当然不喜欢我抽烟。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
我抽过烟[BQ，]{CJ-sy觉得}也[C]没什么好处，[BC。]伤身[C]，{CQ还}养成好多不好{CQ的}习惯[C]。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
其三是保护生态环境。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
我们一起吃饭后，我的同屋要抽烟{CJX}进屋去了，而以前总是跟着她一起进屋去的姐姐却没有动。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
比如，在公共汽车上，在公司里，或者在火车上等等。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
第二，保护美好的环境。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
日本近来在大都市里也{CD不}实施了禁烟政策，[BC.]对走路吸烟的人会{CJX}罚钱，[BC.]在饭馆里也有禁烟区。[BC.],200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
这表明{CC表示}无论谁[C]吸烟，都会早死。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
现在韩国{CQ的}情况是不能出现{CC生存}抽烟者{CJ+zxy的情况[C]}。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
而且青少年在公共场所不能看见吸烟者，那么要吸烟的冲动也没有了。{CP虽然只要实施措施，可以禁[B为]止吸烟，但是可以让人们戒烟，[BC、]还是那个措施{CJX},200405109523201416,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,40,44,59,251,未参加,
所以在有些国家或者有些城市，吸烟的人越来越少了。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
所以，我们应该同样地考虑到其它人的健康[BD，]以及{CJ-dy受到的}影响。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
我认为吸烟对个人健康和公众利益一点都没有好处。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
抽烟对自己或自己孩子等直接的不好影响已不用说了。,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
下面我来谈谈吸烟给我们带来的后果。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
所以除了{CC除非}国家的利益之外没有什么好处。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
可是同时我觉得不应该只斥责{CC责斥}烟民。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
这个酒吧成了一个人们{CC人民}交流的地方。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
可是，还有很多人爱吸烟，他们明明知道吸烟对身体有害，但是找个借口不放弃这种习惯。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
还有政府也要{CC是}很积极地帮助我们解决这个问题，[BC。]那么我们都可以享受自己的权力，自己的自由。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
在屋子里有人抽起烟起来{CLH}，烟味儿难受，人会呛，而且伤害屋子里的所有的人的身体。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
不仅是吸烟者，周围的人们也被害健康{CJbei}。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
那样的话，不如预[B予]防，[BC。]这是中医精神一样{CJgd}。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
这样一来，许多政府应该让老[C]百姓[B性]有不吸烟的观念{CC概念}，还有不允许在公共场所抽烟。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
现代社会{CD上}吸烟率越来越高。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
我对在公共场所戒烟的措施表示赞成。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
可是现在{CD把}自己的身体保护{CJX}的人越来越少了。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
这样子的话，才能解决问题。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
所以需要政府[C]的管理来{CC而}控制{CJ-by吸烟的情况}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
在公共场所是{CJX}本来以道德控制吸烟{CJ+by不吸烟}，可是我很遗憾，大部分的吸烟者没有法律上的规定就控制不住。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
最近在人口密集的商业中心开始{CJ-sy实施}{CQ了}在公共场所边走边抽烟的人{CJ-zy将}被罚款{CJ-zxy的规定}。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
因为成[C]年人手放下来的位置[C]刚好在小孩子的脸部。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
吸[C]烟不仅对[C]自己的身[C]体造[B遭]成[C]危害，也会影响到他人。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
新的规定的另一大益处{CC2益}是可以帮助{CC2助}青少年养成良好的习惯[B愦]，甚至不抽烟的习惯[B愦]。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
吸烟不但危害个人健康，而且更有害于周围的人。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
不知何时开始人开始吸烟，只知道烟是一些人生活中很重要的东西。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
上古以强婚为结婚方式，历代的盲婚哑嫁、直{CC至}到今日的自由恋爱{CJ？}。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
在茫茫人海中，你在何方？,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
另外一個好处[F處]是自然{CD的方式}。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
很多情侣，在交往一段时间后，会很快地{CC的}跌入一种“不知如何是好”的困境中。[BC.],200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
也有很多主内的朋友和兄弟的认同下，才下这一个决[F決]定。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
既照顾到爱情，又照顾到友情。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
烟厂的增加不但导致更多的人吸烟，也让公众人士忽略了吸烟的害处。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
同时，这也会让青少年想要模仿，吸烟恶习更难以制止。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
二手烟的杀伤力远超于一手烟的情况。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
俗话说得好，哪[B那]个少男少[L]女不思春，笔者的孩子{CC孩儿}都已长大，也了解到大部分家长的担忧[B优]，他们会支持这种做法，也无可厚非，但治标不治本，这样的做法，并不能避免学生早恋。[BC.],200504534533250070,新加坡,2,200504,我对男女分班的看法,60,75,51,65,68,305,未参加,
支持女子或男子学校的家长认为这样就可以避免学生早恋，可以专心学习。[BC.],200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
古时因为男女授受不亲，只有男子上学堂，祝英台和花木兰之类是极少数。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
以我的看法，只要同学们之间懂得如何控制自己，那早恋的现象[B像]就不会发生了。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
到时，那些专门[B们]欺骗女子的男生找上某个女孩时，女孩因为抱着那种“从没和男孩子相处在一起过”的心态，又在不会分辨好男生与坏{CC外}男生的情况下，进入了她们第一次的恋情，这样不是更危险吗？,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
然而，我认为这些家长并没考虑到将女儿放在女校的后果。[BC.],200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
此外，如果男女一起读书的话，起码老师可以监督{CC监视}他们。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
对于父母而言，他们还是认为学生们不应该太早谈恋爱，而有这种单性学校是目前最有效的解决方法，认为只要把孩子们送到这些学校，难题就迎刃而解，早恋之{CC此}事就难以发生。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
现在中国实行独生子政策[BQ，]所以每个家庭只有一个孩子，这样情况下也许父母会纵容他们，而且在中国好多家庭都是父母都工作，接触[B处]的时间会减少[BQ，]所以孩子{CJ+zy更多地}从学校老师或爷[C]爷[C]奶奶[C]那里学到的东西会多一些，随着时代的变化父母在孩子心目中的地位也有所变化的{CJsd}。,200505109525200624,日本,2,200505,父母是孩子的第一任老师,70,70,79,74,61,342,C,
为什么呢？,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
我想可能这是跟[C]父母对我所希望他们要求的[C]反映有关系{CJ？}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
父母和孩子是一直一起过生活的，所以他们的平时的行为、[BC，]言语{CC言[C]动}等[C]都对孩子有很大的影响[F響[C]]。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
她吃饭要[C]花很长时间才能吃完。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
例如：[BC；]孩子在学语言的时候，他们从父母的说话学到语言。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
父亲对我说，父母也不是完美的人，作为孩子，应该吸收双亲的长处，不应该模仿他们的坏习惯。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
父母是孩子的第一任老师无如是坏影响还是好影响，父母的确[C]是孩子的第一任老师。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
所以，既然父母[C]是孩子的第一任老师，就应该好好做孩子的榜样。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
[BD《]父母是孩子的第一任老师[BD》]我的父母又保守又重视遵从{CC2从}过去的规定。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
所以父母在孩子面前，应该[C]注意自己的言行举止，不要以[B意]为在[C]自己家里外人看不见[C]就可以想[C]说什么就说[C]什么想干什么就干什么。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
由此可见，父母给孩子的影响真[C]是[C]不少，他们的责[C]任也非常[C]大[C]。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
我们[C]当了父母，应该重视孩子的教育。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
因为父母是他的最亲近{CC靠近}的成年人。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
因为我也是受{CJ+buy到}父母的影响而长大的。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
后来，连学校的书也喜欢上了。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
”我就回答[BQ：][BQ“]是我父母。[BQ”],200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
是的。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
教他们助人为乐，爱帮助别人。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
陈老师就是我的故事中的红娘，[BC。]但他不是介绍{CJX}给我们的，只是指给我看的。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
妈妈还跟我们说：[BC。][BQ“]你们爸爸[L]是很辛[B幸]苦的，你们不要让爸爸生气、[BC，]烦恼[B脑]。[BQ”],200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
如果某方有任何差错，可以拒绝[B决]{CJbei}。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
有的喜欢[F歡]用书[F書]写[F寫]的方式[BD，]来结[F結]交朋友，[BC。]有的却[F卻]喜欢[F歡]借用新科技[BD，]来结[F結]识[F識]朋友。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
所以我想青[B情]梅[B美]竹马[F馬]是最好的。[BC.],200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
最后祝[BD「]天下有情人，终[F終]成眷属[F屬]。[BD」],200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
父母不应该给孩子设下过高的学习目标，因为孩子会因为一次又一次的失败而感到失望和难过。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
父亲对母亲说话的态度好，那这个孩子跟别人说话时，也用这样的态度。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
从这里{CJ-zy可以}{CJ-sy看出}我们就是一直听父母的话{CJsd}。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
他们所教的都是好的，为了孩子能做好人{CJ+zxy的身份}，父母{CJ+zy都}用了各种各样的办法来解决{CD的}{CJ-by问题}。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
父母是孩子的第一任老师，这个道理谁都明白。[BC，],200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
如果他们对孩子说不要做某[B其]一件事情，他们自己也千万不要做它。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
所以这对父母是他们孩子最好的老师。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
我今年28岁，从大学毕业出来工作已有7年之久。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
