错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那些追歌星的歌迷大部分是初中生{CC中学生}和高中生，对学生来说，学习应该是第一、最重要的任务，可是因为过分的“迷”使学生忽略了对他们最重要的任务——学习。,200510302523100056,韩国,1,200510,我看流行歌曲,90,70,72,69,94,388,B,
但流行歌曲不会受到{CJX}百分之百听众的喜爱，[BC。]也有的人不爱听流行歌曲，[BC。]他们{CJX}因为不喜欢跟随流行，喜欢主张自己的意见。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
他们的这种行为给我{CJX}了一种对流行歌曲的不好印象。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
因为每个人看事物的眼光{CC2眼}不同，所以有人喜欢流行歌曲，有人不太喜欢流行{CQ歌}曲。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
如果生活上[BD，]没有它，那么就会{CJX}生活没什么意思了。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
我反对那些蔑视流行歌曲原因是：[BC。]{CD如果}他{CJX}除非是一个不喜欢音乐的人，如果{CC应该}是喜欢音乐的，无论他喜欢的是古典音乐还是京剧音乐，那些音乐在以前也是所谓的“流行音乐”。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
这说对了。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
这样才能保住流行音乐在社会上的地位[BD，]不会被淘汰。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
那时同学们很惊讶我会唱中国歌。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
比如，中国名星阿杜唱的“坚持到底[B低]”这首歌曲都两{CC2}年多了还常[B长]常[B长]在路上，网吧[B巴]里听得[B的]到，而{CC却}日本歌曲，平井坚唱的“老爷爷的古时针”这道歌曲在日本一{CC1}年前歌曲排行榜[B板]第一的[C]歌曲，现在{CC而是}在日本就有个别几个人还在听。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
因为现在的流行歌曲的内容一般是有关爱情的，[BC。]所以爱看电视的孩子们开始追明星，有{CC看}一些孩子甚至{CC伸直}达[C]到痴迷的程度。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
如果每个人可以为自己选择[B则]适合并[C]对自己有兴趣的歌曲，就会提高{CC促进}学习和工作的效率，甚至会使病人恢复{CJ-by健康}。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
说起话来呢，我的能力就不是很好的，可[B哥]是，我一听到流行歌曲，总觉得可以把所有的心事都放开了。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
什么是我最理想的结交方式[C]？,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
爸爸、[BC，]妈妈好！,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
好久没给你们写信{CQ了}，真不好意思。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我非常爱你们，感谢你们。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
这次的英国留学对她很好，是吧？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我在中国只有三个月，怎么{CQ能}学会呢？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我希望学习进步，还希望您的事业也顺利[B理]。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
他鼓励{CC顾起}我。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
爸爸的工作还顺利吧？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
孩儿大约六月份已毕业了，将很快地与你们相逢。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
东京的天气怎么样？,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
爸爸、[BC，]妈妈现在韩国天气怎么样？,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
在这里我忙着学习所以没时间做饭，也几乎很少有时间去玩的。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
并且主张{CC推进}万一得了不治之症后应该跟家族谈些自己的主张，然后跟家族之间写一张表明书。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
但是我们可以考虑社会道德。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
因为现代人有更多机会发挥自己的权力，于是人能有权利{CC自权}提出自己的要求。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
如果她一直活着也好，可是时间长了对那个妻子也不好，家里的人们也受不了。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
关于“安乐死”的问题，我以前看过了。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
父母亲不一定要和子女约个时间。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
因为[F為]我们一向听[F聴]从[F從]父母亲[F親]遗留下的思想{CJcd}，认[F認]为[#]的是好，但节[F節]约则要适[F適]可而止。,199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
我想两代之间要多多谈[F談]话[F話]，给彼此多些时间去互相了解，不要抱怨，这样就会解决了。,199610512512250010,菲律宾,2,199610,如何解决“代沟”问题,65,70,73,57,59,310,C,
社会发[F發]展的{CC地}速度也很快。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
代沟是在家里父母孩子之间或者[C]在社会老一代和年轻一代之间，因为在行为方式、[BC，]生活态度、[BC，]价值观念上社会经验不同而产生的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
说的容易，但是有时候要做到{CD的}会有困难。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
有一年，他们店里来了两个帮手，一个是林叔的二弟，另一个是林太太的表弟。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
故事里的和尚都懒得去抬水，最后可能都会{CJX}一个个地渴死。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
“嘀嘀”他终于来了，我们急急忙忙{CC急[B极]急[B极]慌慌}的上了车上路，“爸爸你知道怎么走吧？[BC！],199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
人，总不能离群独居，若在人生路途中，有个良伴携手同行，互助、合作，团结一致，发挥团结的力量，真是{CC真及}人间美事！,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
我们应从小培养小孩负责任的心态，为社会与国家栽培有用的人材。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
什么都[C]没有。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
但后来那个庙里有3个和尚时，人与人之间[BD，]突出{CJX}矛[C]盾，每个人{CC3个人}的脑里有别[C]人替自己抬水{CJ-zxy的想法}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
先来的两个和尚认为挑水一定是后来的人去或者他和另外一个去{CD的}，[BC。]自己不用去。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
我想人类[F類]都有流于轻易、简单、舒服、愉快的倾向。,199605104525200111,日本,2,199605,由“三个和尚没水喝”想到的……,60,40,80,74,84,315,未参加,
我们生活在社会这个大家庭中，如果总是想依赖别人，拈轻怕重{CC挑轻撵重}。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
现在社会日益发展，人人都能享受市场经济[C]的好处，可人类却面临着生存问题。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
应该保护自[C]然吧！,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
大家都希望别人去抬水，[BC、]自己不想动。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
反正有水喝。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
还有人多就没有水喝了，[BC。]他们在这里生活{CQ得}很不错，不愿意因为水找去{CJX}别的地方，不想离开这儿。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
最后，他们不得不告诉电台或电视台情况，让记者采访为什么没人管，才有人来修理。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
他们[C]要进行一次球赛。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
传说古时候，寒冷的冬天，有一个和尚叫李一，他住在一座高山的一座庙里。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
我们往往只考虑自己，不考[B看]虑[C]别人。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
过了一段时间[C]，他{CD家}的妈妈拿给我们[C]茶和点心。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
但是他们觉得打扫是很麻烦、[BC，]费力{CJ-zxy的事情}。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
他们都[B者]渴了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
有一天它们[F們]都到河边了[BQ，]黑羊站在东[F東]边儿的桥[F橋]头[F頭]儿，白羊站在西边儿的桥[F橋]头[F頭]儿，这两只羊都不肯退让{CC2让[F讓]}，它们[F們]在桥[F橋]中间[C]打架{CJX}起来了，这两只羊最后{CC终[F終]于[F於]}掉到河里[F裏]淹[B掩]死了。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
现代官僚制度的最大问题就是官员不怕工作不好{CC2孬}，只怕犯错误。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
就像故事里说的，当庙里有一个和尚时，他每天自己一个人下出去挑水喝，自己挑给自己喝，心甘情[C]愿[C]，多了一个和尚后，两个人一同挑，两个人一起喝，也心甘情[C]愿[C]，再多一个和尚后，由于挑水工具只有一付，只需[B须]两人挑，于是，谁也不想当傻[C]子，只想让别人挑水来[C]给[C]自己喝，这就[C]造成了三个和尚没水喝。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
她一方面做生意，一方面养育四个孩子。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
因为二十多年我天天听她的话长大的，这么一来我的口气不可能跟她完全不同。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
除了有爸爸妈妈无微不至的关心、爱[C]护外，还有哥哥姐姐的照顾与呵护，因为五个孩子{CC兄姐}中，我排行最小，家里有什么好吃的都留给我，家务事有哥姐们代做，所以我从小就娇生惯养，养成了{CD我}好逸务劳的坏习惯。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
我当场[F場]血流满地，[BC。]用手遮[B庶]住伤[F傷]口跑进[F進]屋里喊妈[F媽]妈[F媽]。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
我们艰难的时候，她老是帮忙{CLH}我们。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我坦白{CC坦承}地{CC的}说[F說]，当时是我成长[F長]的黄金时代，可自由无束缚[F縛]{CQ地}享受华文教育，社会安定，生活有序，道德礼仪兼重。,200110540540150081,印度尼西亚,1,200110,我的童年,70,70,41,47,72,288,未参加,
我们从小学至中年都受到了正统的华文教育，说着华语，得到华校教育的……{WWJ},200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
我是一九四九年十月出生的，我很幸运在我出生不久，我的出生地印尼雅加达就有了受新中国思想熏陶的华侨学校。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
学历：修完大学先修班。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
希望贵公司考虑本人的申请，以下是本人的联络地址：270WocslelRoADS（1335）谢谢×××敬启1993年12月4日,199312533533200085,新加坡,2,199312,一封求职信,95,65,78,81,85,397,B,
快乐家庭旅游公司人事部主任台鉴：我从南洋商报的征[Y徵]聘启事栏中获悉贵旅游公司正招聘导游员，为此我特写此信应征[Y徵]。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
为使贵公司能作为遴选的参考，特将我个人资料情况简介如下，姓名：性别：[BC，]男出生地点[C]：印尼西加省坤甸市出生年月日是：1932年5月5日最后学历：*印尼基督教大学英文系毕业（1989）*印尼大学中文系毕业（1991）工作经历：*1989至1991年：任印尼雅[B邪]加达德威旅行社业务部副经理。,199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
怎么样？,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
最后我们需要[C]{CJ+dy一个}三名[BD，]二十至四十岁的男司机。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
今年10月份[BD、]辞职。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
因为在那样{CC那么}的公司工作{CD中}{CJ-zhuy我}认识到{CC提醒了}{CD对}我的个性、才能[BQ、]合适的工作是什么。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
我的专业{CC专门}是韩国历史，也学习中国历史。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
致敬快乐家庭旅游公司联系人：李文电话号码××××××1993年X月[C]X日,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
关于我国旅[C]游地理{CJ-zxy的书}[BQ，]{CJ-zhuy我}读过[C]很多。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
我听他们的话，也愿意开个公司。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
1993年12月20日×××,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
自大学毕[F畢]业以后[F後][BQ，]我一直希望找到一份与我所学的{CC3所学}有关[F閞]系[F係]的工作。,199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
以前我不敢相信母亲的话，而不太喜欢父亲。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
不但星期日，星期一至星期六每天早上叫我的忠实的我的表。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
我上大学以后，爸爸常常要我跟他一起喝酒，一起去{CD小}旅行，我觉得爸爸{CD的}对我的态[F態]度变得这么好是因为他要补偿{CC补救}以前对我们有{CC做}过的不好的行为，我也会接受他的好意。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
小时候我不能理解{CC了解[C]}他这样{CQ的}个性，可是现在觉得他这个地方很可爱。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
我想写一写关于我父亲的爱。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
我14岁时开始跟朋友出去玩，可是他不让我和她们在一起。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
不[C]过，他在家还[C]很努力，自己学习，到了现在我学{CD过}了这么多年的汉语还[C]不[C]能跟他相提并论。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
他为了我在中国延边、[BC，]北京、[BC，]长春[BD。]走来走去[BD。]找学校。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
要写对我影响最大的人，那么就要想想我是什么样的人，我有什么样的思想[BQ，]或[BD，]对事物有什么样的看法。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
跟她比较起来，做什么事都是她胜于我。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
看这样的情况，可以说我们是好敌人。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
他每天上完课叫我到他的值班[B办]室来一起谈话。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
那时[BD、]我感觉{CC感动}到这点{CC这样}。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
这件事使她感到沮丧{CC泄劲}。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
他本来是个{CD一个}军人，高中毕业以后马上参加韩国战争[BQ，]当了一个小军官，为了祖国作出了贡献，服完军役以后[BQ，]自己开一个小工厂。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
你别担[B但]心[BQ，]一直努力学习吧。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
每天早出晚归，跟孩子们接触的机会比较少。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
原来，小时候我长[F長]得虽不美丽但却非常地{CC的}活泼可爱和伶俐，很会讨父母亲[F親]的开心又伶牙俐齿{CC伶牙利嘴}，在父亲[F親]的眼中我比哥哥姐姐来得聪明一点，因此对我{CD的}呵护备深，从小小的年纪开始{CJ+zhuy我}便时常教{CC1教学}我读书识字[BQ，]讲许多的故事给我听，从中让我领会其中的做人道理，并教导我如何做一个善良，有爱心，乐于{CC2乐}帮助他人的{CJ-zxy人}。[BC，],199500533533200023,新加坡,2,199500,记对我影响最大的一个人,70,80,73,42,80,335,C,
她教会我如何毫无代价地去爱人；[BC，]如何容忍上天的不平及亲友的背叛[B判]；[BC，]如何以家庭为重，牺牲自己的理[C]想；如何尊重别人的意愿，支持家人的理想；如何慷慨地帮助朋友，对自己节俭严格{CC刻薄}；如何在逆境中不自暴自弃，在垂死前不流下自怜[F憐]之泪。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
她可帮我找学校，当时我可高兴{CQ了}，回家向父亲要求，父亲怕生活苦，应付不来我的学费，那位不知名的姐姐还帮我求情呢[BD，]（后来我知道她姓李名爱华）。[BC，],199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
打从[F從]娘胎出生至今，认[F認]识[F識]的人可说[F說]是无[F無]数[F數]的，在这无[F無]数[C]的人群中，我认[F認]为[F為]家中的婆婆，对我的影响最大。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
是人类无法侵犯的‘神’的[C]领域。[BC、],199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
另一方面，身为[F為]亲[F親]友的当[F當]然亦可以选[F選]择[F擇]不协[F協]助病人，甚至阻止病人「安乐[F樂]死」。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
季翔先生：本人从报刊得知贵公司欲聘请员工，因此书函贵公司，欲应聘贵公司职位。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
谢[F謝]谢[F謝]！,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
他是对人客气、潇洒、英俊而有教养的人，他在银幕上{CC里}总是最有名而且美丽的女主角们的恋人。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
有[C]时[C]候，慢慢想[C]起来，我现在念[C]书的样子和我父亲一模一样。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
那天从上午九点到下午五点一直{CC一向}只有两个人上课。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
我父亲给我[C]带[C]来的“认真”，他[C]一定要一辈子坚持[C]下去。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
所以现在的我，虽然有很多困难，但是应该用功学习。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
从小到现在我认[F認]识了不少人，其中有朋友、[BC，]同学、老师什么的[BQ，]真[C]是参差不齐{CC千差不齐}。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
她讲世界历史，我在高校二年级的时候，听了她讲的课。[BC.],199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
他生在日本的广岛县。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
”让[B认]我学汉语的也是他。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
他长得英俊，而且性格很坚强、正直{CC2强直}，从小在村里确实聪[C]明的{CJ-zxy人}之一{CJs}。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
并[F並]且她很[C]能干，什么都会。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
那时我以为她也是这样的人。,199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
他是不是回学校去，这我不知道。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
他的性格跟[C]我[C]相反，很[C]开朗，很自由，而且{CC2而}善待朋友。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
如今，我{CD顺利}以优异的成绩成功进入大学，这是大家都想不到的结果。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声等等这些方法多好啊！,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
{CD随}科学的进步，社会的发展带来的好处很多。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
我看了这部电影后觉得，现在许多效果都[B者]是用电脑制造的。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
你会注意到，{CD可是}声音大了还是吵。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
我们人类为了与自然共存{WWJ},200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
现在人们喜欢使用的大哥大[BQ、]手机[BQ、]电话铃声和BP机的铃声都各自不同，我希望将来我们生活的地球的噪声换[B挽]成象手机电话和BP机一样换[B挽]不刺耳的声音。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
同时，每个人的性格有缺点使人失去人生中的快乐和痛苦的经历。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
但是住在城市不一定幸福。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
现代社会里我认[F認]为最重要的因素是速度。,199705104519100022,马来西亚,1,199705,我的城市/乡村生活,90,55,71,79,84,368,C,
我是在农村长大的。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我妈是个家庭妇女。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
但是看现在的我，和过去想象[B像]的我很不一样。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
然而，来中国以后头一次仔细地看过自己。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
实[F實]际[F際]上，我还[F還]没有真的体[F體]会[F會]了[F瞭]解乡[F鄉]村的生活。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
人们经常说“要学外语，就非要下功夫不可。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
在学习古代汉语当中，我慢慢地感兴趣{CJX}{CQ对}现代汉语。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
“很奇怪，是不是？,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
学习汉语的困难{CC苦难}有四方面，有四个难点：[BC。]第一是学好写法；[BC。]第二是学会声调[Pdio]；[BC。]第三是记住[B主]汉字的意义；[BC。]第四[BD，]知道说话的时候儿怎么用。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
这就{CC是}意味着我所学的中国话很有用。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
”我接受{CQ了}她的意见。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
学习某一个方面并不是那么容易。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
另{CC又}一个难点{CC2难的一点}就是好多人也认为最难的一点，就是一个字里有很多意[B一]思{CD也}[BQ，]一个字里有几种发音，这是很难学到的事情。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
越来越多的现代妇女，拥有{CC享有}高等教育水平及技能{CJ+zxy训练}，不愿呆在家中的厨房里，做个好妈而活跃[B沃]地在社会中与男人并[F並]肩地生产，劳动贡献自己知慧，才能给社会，人群{CJba}。,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
从此以后，我想[BQ：]一个人想获得成功，就{CJX}自己要努力。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
如果{CC那么}你自己也没信心别人怎么会对你有信心[BQ。]做人今天你能做到这里，以后更应该坚强应该做得更好。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
否则{CQ因为}比赛的结果一蹶不振。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
人应该客观地看自己要持{WWJ},199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
吃一堑长一智，挫折可以让我更加{CJ-sy丰富}我们的经验。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
在韩国考大学是很大的事。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
