错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
农夫为了自己的利益才这样做，根本就不在乎人们的生命，[BC.]而[L]且他们自己也不会吃那些被污染的农作物，[BC。]因为他们知道那些有害健康。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
还有要注意的是，目前饥饿问题的原因之中，在粮食{CC食粮}分配上的问题也起了很大的作用。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
我在农村长大的，[BC。]所以我了解农民的实际情[B请]况。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
所以，这样的饥饿问[B门]题发生了。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
这是世界上最大问题之一。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
”所[C]以对这些问题见仁[B人]见智。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
我觉得这[C]个是对身体最好,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
以前由于韩国不{CC未}发达所以粮食总是不够的。,200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
听说在中国也渐渐地增加{CJX}讲究“绿色食品”的人。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
我认为吃“绿色食品”是第一位的。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
要选一个路的话，[BC.]应该要有扔掉的勇气。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
我认为进行针对性的生产{CD过程}是一种办法。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
世界上有些国家经济不好，引起了{CQ因}缺少粮食而挨饿{CJ-zxy的现象}。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
为了做到这些，我觉得我们也需要配合。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
但是，如今全世界人口的五分之一因缺少[B小]粮食吃而挨饿。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
我上面不敢写“绿色食品”[BQ，]写的是“用未经污[C]染的农产品加工的食品”。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
这[C]样的话能救那,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
使用化肥和农药虽然能使更多人吃到农作物，但是农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
人们总把人权看作为第一，[BC.]就是因为这[C]一点我们[L]不能轻视他们的生活，[BC。]应[B因]该全心全意地帮助他们。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
伤害人体健康，发病率也提[B坛]高了。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
这会导致许多人的死亡。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
吃不良的粮食，不会几亿个人死或生病吧，生了病都可以治好的。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
劳动可改变世界，从这[C]观点上讲吃东西是改变世界的动力，如果没有这[C]个动力世界将会怎样呢？,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
但是这[C]个都是我个人的想法，不知道其他的想法是怎么样？,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
但是这个世界上还有很多的人连带有化学污染的食品也吃不到。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
最近现代人患着很[C]多疾病。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
我想首先{CD向}他们{CJ+zy很}{CJX}多关心{CJ?}。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
要是使用化肥和农药的[BQ，]人们不会选[C]择。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
我觉得首先农民自己不要使用化肥和农药。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
这样使用农药对人们有很多害处{CC2不好处}。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
绿色食品与饥饿问题之间发生矛盾的主要原因就是供给不合。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
但人们不应该忽视的是世界环境的保护{CC保存}。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
我想[C]将[C]来一,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
2.发达国家应多帮助贫穷国家。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
他们都是善良的百姓。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
我认为这[C]{CJ+sy是}绿色食品是第一位{CJsd}。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
在社会食品市场上，绿色[L]食品的数目增多了。[BC.],200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
这[C]样就大大地浪费了食物，而且，[BC、]这[C]些食物吃剩下以后，处理也成了一个问题。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
大家已经知道了最好是这样。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
前者是为了自己和后代而着想的，后者是为了生存，各有不同的需要。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
这此饭菜也都被丢弃{CC2弃}。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
它在{CC对}价格方面有点贵，P}所以[C]没得到广大消费者的支持{CC持支}。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
早期的学[F學]校制度，均采[F採]取男女分班制，其目地乃希望学[F學]生能专心读[F讀]书[F書]{CJs}，也方便管教，不会因为[F為]男女同学[F學]同班而发[C]生早恋。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
比较[F較]小的儿[F兒]童，{CD并[F並]}不可能读[F讀]整本小说[F說]，因为[F為]实[F實]在太困难[F難]了，所以他们[F們]可以读[F讀]一些有趣的故事书[F書]或漫画[F畫]，让[F讓]他们[F們]可以有一个[F個]好{CC好玩}的学[F學]习[F習]机[F機]会[F會]。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
可是男女分班的学生，我不能说他们{CJ-zy一定}会{CJ-zy为}社会{CJ-sy做}贡献的。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
有的孩子，因为学校里没有异性，所以到学校外找对象。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
如果学生到时候[BD，]不能适应这些{CC妥当}情况的话，那么男女分班的危害{CQ就}比男女混合教育更大了。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
我认为男女分班给少年男女带来的坏处{CC短处}比好处{CC长处}还多。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
在经济、[BC，]文化不断发展中，世界也就承认了中国的强大，世界认同了中国话成为国际语言之一。[BC，],200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
学汉语以前[BQ，]我对中国的认识不深{CC大}，[BC。]那时候我对中国和汉语的了解很少。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
因为当一个老师，不能只教汉语而应当把汉语里所隐含{CC2藏}的意义传授给学生。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
第二个方面。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
我不但不能败给他们，我也必须把中国的文化传给我{CQ的}子孙，[BC。]使{CC这}他们也能成为真正的中国人。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
学习与异性合作当然也得趁早学习。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
这是因为该项制度会对男女学生的互相了解及沟通[BD，]构成一定的障碍，在男女之间形成一种隔阂，进而衍生出种种棘手的社会问题，诸如同性恋、性别歧视以及性别优越主义等，实在多不胜数，不能尽录。,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
须知，若没有相处的经验，他们根本不知道{CD也}如何配合才能真正发挥最大的效果。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
一般的老百[B佰]姓[B生]不买这种奢侈东西。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
所以现在[BQ“]绿色食品[BQ”]是最受人们的欢迎的食品。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
成年人在公共场所随便吸烟对青少年的影响不好。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
我要对[C]吸烟者说{CC1要告诉这个}，你吸的一支{CC个}烟可能{CC2可}断送{CC2断}你的{CJX}一年生命，请你想想{CJcd想}你的家族和他[B她]们的健康。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
抽烟对第三者{CC人}也有害处[BQ，]{CD被}{CJbei}间[B简]接吸的烟比自己直接抽的烟还损害{CC要害}健康的{CJsd}。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
中国的熟语里有这样的谚语：“饭后抽烟赛过活神[L]仙。,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
听说女人比男人抽烟对身体更不好{CJbi}，[BC.]好像{CQ因为}生孩子的原[B愿]因吧。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
还有，{CD实在}对吸烟的人来说，他们得病的可能性比不吸烟的高得多，而且间接吸烟的人也与吸烟的同样高，这可以证明不仅吸烟的人而且{CC2还}间接吸烟的都有不好{CC不利}的身体状况{CC条件}，而且这样的现象会变成社会问题。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
根据上述{CJ-zxy理由}，我对某市政府采取的这[C]样严厉的惩罚措施比较赞同{CC肯定}。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
第二个是，卫生上的问题。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
我在日本工作的时候，[BC、]正在千代田区上班。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
女人{CC女性}、孩子、老人，甚[B其]至[B直]孕妇[L]{CJX}也有。[BC，],200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
第二，为了保持市容整洁。[BC，],200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
他们大多都是吸{CC1吸烟}了几十年的烟，最[C]终[C]，在医院{CC病院}里知道自己得{CC很}了癌[C]症。{CP很遗[C]憾[C]的[C]是，癌症在早、中期很难发现症状。这样，导致{CD出},200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
因为吸烟的人也具有吸烟的权力，[BC。]可是没有{CJX}别人也受{CC被}你影响{CC吸烟}的权力，[BC。]这是应该被罚款的事情。{CP我们国家也是这样的情况，对抽烟的人来说，越来越少{CC1没有},200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
要抽烟的人{CD的}找个地方去抽烟好了。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
我的公司位于{CC在}东方广场，所以在那座楼里哪都不能吸烟。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
那么看公众利益吧。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
我个人不反对吸烟，可是希望吸烟{CQ的}人可以自觉，不要因自己吸烟而损害别人。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
非常难受，不知道去哪儿呼吸。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
还有些动物吃烟灰[B灭]而死的{CJsd}，{CJ-zhuy这些情况}也会减[F減]少。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
对吸烟者来说，吸烟就{CJ+sy是}像{CD跟}喝酒一样，一个{CD为}脱离{CC离脱}生活中{CC上}的压力的办法{CJs}。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
所以我们应该[C]戒烟。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
亚州的某一个国家[BD，]{CD这个国家}有各种各样的规定，而且比较严格。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
为了解决这些问题，各国进行合作。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
幸亏儿子的伤不是那么严重的{CJs}。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
{CP{CD要}实行一项政策的[C]时[C]候应该考虑到{CC3配[C]上}负作用的[C]影[C]响[C][BQ，]也许小问[C]题[C]变成[C]威[B危[C]]胁[B威[C]]政府{CJ-zxy的大问题}。P},200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
我的故乡也一样。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
有的吸烟者只看[C]{CJ-buy到}“戒烟”{CQ俩}字就{CJX}心情不好。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
过分地{CC的}吸烟{CJ-zy会}导致肺[C]的病，气管的病。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
烟的火是很危险的，[BC。]{CD有可能把火}碰{CJ-zy到}别人的话，{CJ-zhuy别人}{CJ-zy会}受伤{CLH}得厉害[C]，[BC。]伤口治不了。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
如果在市场边走边抽烟的人被罚款，我们{CJ-zy就}可以放心地{CC得}买东西。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
人家吸烟，我{CJ-zy也}要吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
可是我了解爱抽烟的心理。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
在美国的咖啡店、[BC，]百货公司、[BC，]饭店等等{CQ地方}都禁止吸烟。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
而且有{CJ-zy好}几个害处{CC恶点}。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
不仅是对自身的身体有害，而且对周围的人也有坏处，在你享受吸烟的同时，别人也在与你“享受”吸烟的乐趣，他们也在吸“二手烟”，所以为了自己也为了别人，尽量少吸烟吧{CC了}。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
几乎每个国家都有烟民。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
但是现在在公共场所，我们可以看到禁止吸烟的地方越来越多。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
但是这里头可能存在很多美丽的谎言。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
这种旧式结交不仅{CC不止}不会带来美满的婚姻，而只会给社会带来种种的社会家庭问题。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
总觉得一见钟情的结交方式带有太多的偶[B隅]然性，大多经不起时间的考验。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
以印尼的明星运动员为例，他们每月的收入可达到二十万人民币，然而印尼总统的收入才两三万人民币。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
女性抽烟{CC吸}对身体健康的伤害更大。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
如今的政府[D子]也模仿当年徐[B涂]臣的作为吗？{CP要打击烟害，也应视广告为祸首。除去余毒人心的奸商，对健康的未来招手。P},200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
这是因为，吸烟会使牙齿发黄，口气也会很难闻，再者{CC再来}，常用来夹烟的手指将看起来黑黑脏脏{CJcd}的。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
最近，中国已经出现了50多所女子中学。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
试着站在客观的角度，男女同班并非不益之事，反之其益之处，更甚于弊。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
即[B既]使男女分班，他们还是可以通过互联网等认识对方。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
那可未必。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
所以每次看一本书我都找出作者使用哪些语言和写法。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
我们生活于[C]社会的人类，为了相互沟通、传达自己的意思，而使用语言。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
孩子无可奈何爱父母{CJ？}，想满足他们的要求，因此按照他们的指导做事。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
我的意思不是孩子和他们的父母是完全一样{CJsd}，只是说父母{CJ-zxy的影响}是孩子的最大的影[C]响。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
于是我从父母身上体会到了爱，学会了爱。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
孩子会通过家庭中的人际关[C]系（如夫妻[C]关系）学习社会中的处事方式。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
我也{CJX}将来成为{CC当为}妈妈。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
在日常生活中常常由妈妈来操心{CJX}{CQ为}我们孩子们，可是那天爸爸来讲的是人的道德。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
我感到有些不耐烦了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
”。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
我觉得父母的父母[C]没教“父母[C]是孩子的第一任老师”的事情。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
父母来说，[BC、]在{CC对}孩子的一段一段时期[BD、]都有不同的任务。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
我一直[C]忍着听，但忍不住，对这个朋友说{CQ了}我妈妈说的话。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
很可怜的事儿{CJs}。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
我认为小[C]孩子的时候最受父母教育方法的影响。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
我长大以后才想[C]当音乐家。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
就小的[C]时候而言[BQ，]{CJ-zhuy孩子}{CJ+zy特别}[C]受{CC对}从外面进来的东西的影响非常大，孩子什么都学会。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
在幼年的时候，我们的不同的兴趣也会受到父母的影响。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
或是家庭环境是{CQ对}抚养{CC生长}孩子影响中的最重要的部分。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
在我们的现实生活中，有许[F許]多各方面的应酬，[BC、]因而会接触到陌生人。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
人类[F類]的最基本{CC基础}分别{CC分辨}就是男生与女生。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
而我却喜欢这种恋爱方式，虽然我没谈过恋爱，但是周围的恋爱方式都把我给感染了。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
这个政策只能[D控]惩[F懲]罚[F罰]在公众[F衆]地方吸烟[F煙]的人而不管市民在自己住宅的行为[F為]。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
现[F現]在政府甚至采用罚[F罰]款的办[F辦]法来解[C]决这[F這]个[F個]问[F問]题[F题]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
这个措施，在减少公共场所{CD中}的吸烟者的同时也{CD于是}能帮助青年人不{CD要}去学那些成人的坏习惯。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
可是最严重的{CJX}抽烟问题就是其对少年的影响。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
摄影[C]也是我的爱好之一。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
顺颂×××二00五年九月十五日,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
目前我是一间产业投资公司的业务经理。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
在此，本人将简历、文凭、照片和相关的复印文件附[B符]上，还有我的电话：六八一四五二，您{CC1联系人}也可以联系本人的地址：门牌十六号，华东路六段。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
在念大学的那一段时期，我也曾因兴趣而另外报读了淡迷尔文，掌[B撑]握了基本的语言能力，表达方面也不逊[C]色。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
你好！,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
我是新加坡国立大学旅游管理系毕业的。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
同时，我也在学业上获得{CQ了}骄人的[D的]成绩。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
谢谢。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
我[C]自己现在还欣赏{CJ+sy听}最新出的流行歌，而且身[C]为一个童子军负责人，流行歌曲[L]是跟孩子们沟通的重要话题。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
我听到古典{CC古代}音乐就[C]象{CD个}飞到一个很美的地方，而不想回来，会把自己安静下来，可以说是一种{WWJ},200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
我非常喜欢听音乐，流行歌曲也好不认识的也好。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
我也{CC亦}不会[F會]因为追随时尚而爱听[F聽]流行歌曲。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
这个问题[BD，]是除了我国以外好多国家存在的问题{CJs}。[BC.],200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
流行歌曲只是在说话{CJ-zxy的基础}{CQ上}加上音乐，所以听流行歌曲的时候，我会有听朋友或者别人的心里话一样的感觉，让我感到非常亲切，非常[C]感动。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
不[C]过还有很多别的，就是我们平时听不到的那种歌曲，也有很多。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
随着经济的发展，人们的生活水平的提高，[BC。]{CJ-zhuy人们}对于文化方面的欲望越来越增加。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
可是我的父母没有批评过我，他们很理解我。{CJ-zhuy他们},200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
比如[C]说，西方的流行歌曲和东方的流行歌曲存在着{CD有}一些差异。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
但是，有些人却非常不喜欢流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
通过听流行歌曲，我们能够了解现在我们社会的气氛，可以分享人的想法和感情。,200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
所以我向父母说了“你们相信[B心]我。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
”到现在，我真不明白，当时他们为什么一点儿也不想了解我们呢？,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
看发达国家，国力强的国家没有一个文化不{CC没}发展的。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
现代人，不管男女老小，生活节[C]奏快，人际关系很复杂，所以[C]，身心容易疲倦[C]。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
有些人却[C]是被一个歌星迷住[B著]了，他们要去这个歌手的每一个演唱会，买每一个CD，喜欢这个歌手喜欢的东西。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
还有可以提高自己的文化{CC文明}素[C]质。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
除了在生活中音乐{CJX}对我有帮助，在我学习中也有帮助。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
所以我从小常常听流行歌曲{CJZR}。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
结果，竟然死在自己儿子手上，我觉得正是因为安禄山自己的邪恶性格深深地影响了他的儿子。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
”[BC」]从[F從]婴[F嬰]儿[F兒]到七岁[F歲]的时段，是每个[F個]孩子吸收能力和模仿能力最强的{CQ时期}。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
有时候，真的不明白为什么[F麽]有些人拒绝流行歌[L]曲。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
像艺[F藝]术[F術]一样，每个[L]人的喜爱[F愛]都不一样，但每一种音乐都值得欣赏[F賞]欣赏[F賞]。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
