错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
父母可以给自己的孩子找五花八门的辅导老师，[BC。]但在孩子心目中有些事情是早已被父母教导过{CQ了}{CJsd}。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
一些长辈常责骂我们这一代的流行歌曲是破坏{CC贩坏[C]}传统好音乐的罪魁祸首{CC4货手}，我不这样认为。,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
我同意这种看法，因为我挺喜[C]欢听流行歌{CQ的}。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
流行歌曲总是有着非常多的听众，有些人特别喜欢流行歌曲，为什么呢？,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
可是作为一个高中生的我，却不能理解他们的想法和观点。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
流[C]行歌曲是有着非常多的听众的歌曲，所以有很多流行歌曲，有在青少年里流行的歌曲，也有在年老的人们当中{CC2里}流行的歌曲，一般[B搬]人们{CD里}有自己喜[C]欢的歌曲，这样的是好的。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
在咖啡店唱喝咖啡的时候[C]没有音乐只是喝咖啡的话[BQ，]我[C]觉得真没意思。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
从那开始我就有了自信，不信你们也试试。,200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
第一组是古典音乐，[BC。]另一组就是现代乐。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
如果说是好的，那就是这一类音乐能让你不闷。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我们要善于选择流行歌曲，靡靡之音的流行歌曲会毁了我们的精神，使人不肯上进，没有进{CC争}取心，凡事马马虎虎，做事不踏实，常常心神不定{CC足}地做事，做事有始无终，没有责任感，这是多么{CJX}一件令人惋惜的{CJ-zxy事情}！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
我喜欢听印尼流行歌曲，也喜欢听国语歌曲、福建歌、英文歌，等等，偶儿也会到朋友家去唱卡拉OK{CC4KAROKE}，这么一来能使我忘了一切烦恼，也可以和朋友聊聊天，开开玩笑，半天的时间{CC2日}就这么渐渐过{CQ去}了。,200510540540200027,印度尼西亚,2,200510,我看流行歌曲,60,55,42,14,23,175,未参加,
我今天的汉语水平全都自修而来{CD的}，大多数是从华语歌曲及华语电影学来{CJsd}。,200510540540100035,印度尼西亚,1,200510,我看流行歌曲,60,40,44,30,37,188,未参加,
因为我总不能强迫别人也跟我一样的爱好。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
我年纪较大了不那么爱听流行歌曲，{CJ-sy觉得}还是以前{CQ的}老歌更悦耳、[BC，]动听，而且{CJ-zhuy我}能唱完整首歌。,200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
人是一种感情复杂的动物，要[C]知道，[BD“]相见好，同住难[F難][BD”]，要[C]是从来不了解对方的缺点，轻易接受了对方，等到问题出现时，才来抱怨对方的不是，这也是时下分手已经很普遍的原因。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
追究起来，最大的原因就是从一开始就没有那所谓[B畏]的倾心与了解[F觧]。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
她在韩国一个人住所以会做饭。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我觉得他的公司有意思，能不能帮我问一下，要不要中文工作人员。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
到目前为止，{CQ在}父母的很好的教育{CC2教}{CJ+by我}下，我会这么长大而且{CC2而}成熟，所以向父母{CJ-sy表示}{CJ+zy非常}感谢。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
弟弟呢？,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
××,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
树叶是{CJX}绿都绿的，花呢[BQ，]差不多都开了，[BC。]很漂亮。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
从千里迢迢{CC千离逃逃}来到北京{WWJ},200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
我觉得还是写信比发电子邮件{CC4电信}好。{CD在},200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我很好。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
我已经收到了你们的{CJ+dy寄的}一封信。,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
你们好！,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
北京是{CJX}已经春天了。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
你别担心。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我想当推销员，因为以前在日本上大学的时候，虽然当临时工，当时{CQ也}做{CC作}了四年推销[B锁]员。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这个大夫杀了一个人，[BC。]根据法律，他是个杀人犯。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
一般来说“站[B位]在‘安[C]乐死’的{CJX}那边”都是知识[B智]份[B分]子。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
”生命是非常贵重的东西。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
可能我的观念有一些哲学性，[BC.]也脱离现实社会。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
他为所{CJX}他想象的[BD，]减少妻子的负担就索[B素]性帮助她离世。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
这个故[B古]事有很[C]{CJ-zxy多}方面应该看的。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
{CP我认为，那个丈夫他的妻子要[C]求帮助自杀了，但是法律上不能帮助自杀，那[C]么不应该帮助。P},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
“安乐死”是对的。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
另一方面，我们{CC2我}的科学越[C]来越[C]{CQ快}{CJX}发展，医学的发明一天比一多，谁知道，有不治之症的人突然{CJX}会{CJ-zy不会}有救他的生命的方法。,199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
这就是“互相对话”。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
第三，不要说让子女学习。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
长辈们都认为晚辈们都不懂事，[BC、]不考虑[F慮]别人的存在，说[F說]他们没有礼貌。[BC，],199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
那我们[C]{CD把}代沟的问题{CJX}如何解[C]决最好？,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
父亲从事教育业务，就是公务员。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
林太太的表弟过些时候也不做面包了，因为他的股份比林叔的二弟多一点。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
如果“各人自扫门前雪，莫管他人瓦上霜”，他人也将采取同样的态度。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
想想，要是我们除去了这种自私的心态，主动一点儿，就算没人愿意先动手，我们不妨作好榜样，做一个起点，相信那些自私的人可能也会感到内疚而开始互相合作了。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
一个家庭也是一样[F樣]，大大小小的{CJ-zxy人}生活[B话]在一起，大家和和气[F氣]气[F氣]，互相看，快快乐[F樂]乐[F樂]的生活起来互助互乐[F樂]{CJ？}。,199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
我个人认为，这个故事也提醒我们[BQ，]人虽然有惰性，但要有限度{CC限止}。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
再[B在]{CD这就}说说公共场所：巴士上。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
在这[C]里，我们已经克服了许多困难、{CJ-wy解决了}{CJ-dy许多}问题。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
这个故事虽然老{CC旧}了点儿，但是还值得看。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
照顾自己的和照顾别人的感觉不一样。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
在这个阶段中除了谋生思维以外，还出现了人与人之间的利害关系。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
我读完这篇文章想起来一句话：“[BC‘]要是对韩国人加以{CC加}批评的话，各个人有能力，有智慧。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
但是他们等了很长时间，没人来修理。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
在一般人的心目中，和尚是最善良不过的，总是为别人牺牲自己的{CJ-zxy利益}。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
不过[B还[C]]越来越多[B都]{CJX}人的话，我们很容易{CD的}依靠别人和很容易得[C]死在自己本身的能力和素质{CJ？}，那么比以前更不好的结果一定出现{CC出来}。[BC，],199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
一起学习的计划完全失败了。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
他每天天还没亮[C]的时候就起[C]床[C]了。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
既然他们有[C]三个人，不必每次三个人一起去，可以轮流[C]去。{CP再说，既然天天去抬水，明明知道水越[B起]来越[B起]少了，而快要没了。P},199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
人需要安定的{CJsd}。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
她觉得很怕，所以立即逃跑到一个公寓里。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
但是，如果人们都愿意为社会提供力量，主动地向社会贡献，那社会肯定{CJ-zy会}变化{CD了}。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
他们都[B者]渴了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
我认为，他们不应该这么懒惰。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
拿三个和尚来说，他用这种方法来喝水，不会发生那种——没有水喝的情况。{CD集合},199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
可是人多，责任不明确{CC明显}的话，谁也不愿[F願[C]]意做[B作]。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
可是想这样做对他不利，所以他笑着说：[BQ“]那么我们三个人一起想一想哪个办法好呢？[BQ”],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
答案{CC解答}就是[BQ：]不论{CC不管}你和我，如果人们不论{CC不管}你和我[C]都诚心{CD照顾}处[F處]理事情[C]的话，这社会一定{CJ-zy会}有发展[BQ，]{CQ的}[BQ。]而且人们[F們]都{CJ-zy会}觉得很幸福，再说{CQ在}这世界{CQ上}不能{CJX}一个人单[F單]独活下去。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
这篇[B扁]文章好像[B象]反映我们的现在社会现象。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
第一位说：[BQ“]好是好，但一个星期有七天。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
说到对我影响最大的一个人，其实并[F並]不容易。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
是因为我们敬爱的母校——中华学校被关闭了。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
我小时候很顽[B玩]皮，被父母打是{CD个}家常便饭了。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
不过我们永远怀念她。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
当我升上高中的时候，{CQ一次}我刚好从家里出来{CD的时候}，竟然恰好见[F見]到他。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
祝生意兴隆×××敬上1993年12月4日另：一切证书影印本一起附[B付]上。[BC.],199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
过去我曾经在英国文化协会修读高级英文，并获得优异的成绩。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
×××谨启1993年12月4日,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
今年三十岁，是韩国人。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
因此，两年半前，我来北京语言学院开始学习汉语了。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我的心愿能够实现吗？,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
好，您公司给我答复时，请寄给北京，朝[B潮]阳区，光华路32号邮政编[B篇]码：100800×××收再次感谢×××93年12月20日,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
我叫××××，[BC。]从{CC自}日本来的留学生。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
我觉[C]得[C]我{CQ的}条件还算好[C]的。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
通过在日本的学[C]生生活{CD中}，我进一步了解日本而获[B荻]得很多朋友的爱[F愛]。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
敬祝业务蒸蒸日上应聘人×××九三年十二月二十日,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
我不得不去台湾{CD的}）去过以后我的中文进步了很多{CD啊}，1993年8月末才{CJX}我们跟中国建交了，所以我再一次去了{CC出去}外国。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
我家有四口人，[BC。]爸爸，妈妈，弟弟[BD，]和我[BQ。]我的爸爸是一个技术员。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
如果他决定{CQ了}一件{CC个}事情，他肯定做。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
他以前这样活{WWJ},199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
他要[C]干什么就让他去干，而且富有的经济条件也可以让他过没有特别[C]{CQ的}阻碍的日子。,199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
那时我也不知他去哪{CQ了}，我只知他很久才回来一次。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
父亲三十四岁时，母亲生下了我。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
我的父亲决不是一个在什么方面有别人得不到{CQ的}成绩的人物。,199412124635100013,俄罗斯,1,199412,记我的父亲,65,65,68,67,80,329,C,
一则以喜，一则以惧”。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
他肯定觉得舍不得姐姐。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
如果有人问我的话你想当{CQ个}什么人，我一定回答，像我的父亲那样{CJ-zxy的人}。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我感动得很。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
她虽然是一个普通的人。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
可是那时候我妈妈完全不赞成。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
他绝对不干涉我的生活习惯[B贯]。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
因为[F為]他以前也像我一样[F樣]，不爱[F愛]上学[F學]，所以他不想历[F曆]史重演。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
如今，亲戚朋友们没一个不赞赏{CC2赞}母亲教导有方。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
虽然有时崎岖不已，但有母亲从旁辅助，我便{CQ能}安然无恙地继续,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
（母亲是基督教徒、父亲是佛教徒）。{CP总的来说，父亲不只于我思想行为及日后{CJ-zxy生活},199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
我在家中排行最小，课业和样子{CC样儿[F兒]}都比兄姐们强，所以脾气也比别人坏，又骄傲，又自大，总认为自己是最好的。[BC，],199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
由于我是一名基督徒，有在教事奉主{CJy}，所以我对人生的目标并[F並]不是只想找个好老公，有一群可爱的孩子而已，而是做一个对社会有贡献的人及可以把上帝的话传[F傳]扬出去的人。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
这无形中影响了我待人处事的态度。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
一个星期后，我的补习班成立了，学生大约有十来个。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
从[F從]那{CC今}以后[F後]我就乖乖跟着外婆学[F學]做“[BC「]女孩”[BC」]了。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
不是我自夸，不过就我这个年龄的土生土长的菲律宾华裔，会讲较流利的汉语，会写较通顺的中文文章的并[F並]不算多。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
联络地址：71JLNDESAMAKMURTAMANDESA58100KUALALUMPURMALAYSIA,199503680519200520,马来西亚,2,199503,一封求职信,80,90,81,70,82,398,B,
本人于前年毕业于槟城钟灵中学{CD高中三}，全班考试获得{CC4考获}第三名，美术一科获取特优成绩。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
你将会[F會]欣赏到那词语中的幽[C]默感及艺术性，[BC、]让我们一起去探索汉语中的奥秘吧。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
那时，我最喜欢朝鲜[F鮮]时代的申思任堂。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
她不但给我爱，而且，告诉我，在社会上生活时[C]，怎么对待别人，怎么处理事情。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
她拼搏不息[C]的精[C]神，使我认识到一个人{CD的}{CQ有}毅力会做出什么样的事{CC1结果}。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
”他的话对我来说影响非常大，{CQ于是}{CJ-zhuy我}决定{CJ-sy到}中国[C]留学。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
他很勤劳、好学。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
我们很高兴，因为我们{CC2我}自己帮助一个同学，让他坚[C]持上学，我们自己觉[C]得我们做的事情是非常好的。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
这已经是五年以前的事情。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
”但是，[BC、]我会知道现在我应该做什么。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
只是好像不懂事的小孩一样，对[C]自己的将来，对自己的家庭没有什么负责{CJlh}。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
现在除了我以外，[BC.]弟[B第]弟[B第]妹妹都{CD是}毕[F畢]业了工作了。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
无论如何，依我看，我们兄弟姐妹虽然都长大{CC成长}了，但是还是很听从她，以她为榜样。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
他本来是我临[F臨]时工作的酒店的客人。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
我上了大学，我爸爸开始在别的城市工作。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
通过一些{CC有些}规模{CJX}大的治水灌溉工程，他拯救了许多人民的困[B因]难{CJZR}，也可以说实践了他所主张的“慈悲思想”。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
我的父亲是我心中最可爱的人。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
因为我非常怕考试的结果。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
外祖父是一个在日本学过法律的知识分子。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
干什么事情都先考虑很长时间才决定。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
他是同一个系[C]里面的教授。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
时光似车轮般，一圈又一圈地{CC的}转过。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
关于以上种种，我在这里说说我对离婚问题的看法。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
这[F這]便会给他们知道，婚姻的意义[F義]和责任。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
它不但带来很多好处，也带来坏处{CC2不好处}。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
对成长的孩子及青[B情]少年的影响也很好，他们常常接近[D于]这种自然之声，对他们人品的形成都有好处的。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
可是汽车的喇叭声应该保持{CC维持}现在的声音，否则一定{CJ-zy会}发生严重的交通事故，总之我觉得这个作法要看情况。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
（162Z）,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
这种声音刺激我们的耳朵，也许对我们的精[B经]神健康没有好处。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
其实，如果我们重视这个问题注意落实解决[B绝]方案的话，那么很多噪声会换成[B城]美好的自然声。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
！,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
环境保护部门为什么打算采用这个计划呢？,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
这一点[F奌]，我认为[F爲]是很重要的。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
所以交朋友要带眼识人，我个人比较[F較]喜欢[F歡]交性格相近的朋友，但是只要是人的品德好，就可以交为[F爲]好朋友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
现在我虽然在城市里生活，但是本来在乡村出生，[BC。]由于学习或者工作关系，不得不在城市里生活下去罢了。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
白天随[F隨]便逛街很有意思。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
当时我觉得无所谓，我喜欢做什么，就做什么吧。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
所以我差不多哭了一整天，第二天开始[B时]发烧了。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
差不多在家呆了一个多月，我那时真的很伤心。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
爬山爬到山顶，心里自然会觉得舒适、满足，也会产生“我已经征服了这座山了。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
例如，电影院集中在城市，美术展览、歌星的演唱会也常常举行{CJX}在城市。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
可我一定要和妈妈一块去，但妈妈又不带我去。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
但是当时的我对朋友们说：“学生们，注[B主]意听！,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
身体健康，做什么事都很开心。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
我是上个学期从城里调到这里来的，刚开始有点不太习惯，因为在热热闹闹的大城市里突然来到这宁静的小山村，使我感到有点太幽静了。,199705529529251014,泰国,2,199705,我的城市/乡村生活,65,65,62,59,43,278,未参加,
因为[F爲]他们[F們]身边[F邊]的人会[F會]为[F爲]他们[F們]解忧[F憂]，让[F讓]他们[F們]以最小的努力得到最大最好的利益。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
同时我觉得学习汉语很难。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
可能解决后你的运气{CJ-zy会}好{CC1回复}起来。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
学习汉语，首先汉语的声调{CJX}来说吧[B把]，[BC！]汉语的声调对外国学生{CQ来说}最难掌握的{CD一种}{CJs}，因为我们{CD语言}国语里没有声调，而这么多年一直用韩语{CC2韩国语}，所以很难改韩语{CC2韩国语}的口音，有时候跟中国朋友一块儿谈话的时候，我说的话[BD，]错了{CJX}声调，中国朋友就听不懂，还有汉字，汉字也是觉得不好学，有的汉字读音{CC发音}上一样，可是意思呢，却{CC倒}不一样，这点刚开始学习汉语的学生很难学会的{CJsd}[BQ，]汉字{CC写字}也很难写，很复杂，很容易忘了。,199804123523100192,韩国,1,199804,学习汉语的苦与乐,65,65,42,59,46,261,未参加,
