错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
例如皮肤慢慢变成黑色，还有{CQ除了}对心脏以外，对各种{CJX}身体里面的器官{CC机管}不能正常作用的{CJZR}。,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
所以我们应该先把那些小小的生命从饥饿之中救[C]出来，然后再想我们自己的健康，这样也不会有很大的影响[B象]的。,200307109523200604,韩国,2,200307,绿色食品与饥饿,75,75,75,59,56,330,C,
因此{CJ+zhuy吃绿色食品的欲望是}现在这种生产技术下，只能给人们提供一些没有污染的食品，而不是满足于所有的人的食欲。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
那么，有的人问我“[BC‘]我们绝对不能吃绿色食品吗”[BC’]。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
但是用化肥和农药这种药{CC霉[C]}来吃饱是不如不吃的。[BC.],200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
那么到[B致]底“绿色食品”从{CC在}世界的情况来考虑{CJX}[BD，]利大于弊[C]还是弊[C]大于利{CJs}？,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
那么我们为什么喜欢吃[C]绿色食品呢[B尼]？,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
随着社会的发展，人们的生活质量也提高了，也改变了人们饮食习惯。,200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
现在，虽然在农作物的{CJ-dy生长}过程中使用化肥和农药，但是事实{CQ上}不那么有害。,200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
我们选[C]择优质{CC良质}的食品是自然的，[BC。]与此同时我们应该要互,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
粮食不够的原因之一，就是饲养猪、牛等动物{CC蓄物}时需要非常多的饲料。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
“[BC《]绿色食品”[BC》]这[C]个名称流行于发达[C]国家{CC2国}{CD有}。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
而且，虽然它已经成为了国际性的问题，但是它还[C]有{CC在}恶化的趋势。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
所以人类要探寻{CQ对}人类与自然界都有好处的方法。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
“食”可以说是其中最重要的。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
所[C]以我认为按照自己的生活条件、价值观{CC价值感}来选一个对自己最合适的答案,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
我认为使用农药解决饥饿问题是没有未来的方法，同时也认为[C]解决问题也有时间上的难题。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
根据{CC2用}这些知识{CD来}，[BC、]人们应该能创造{CJ-buy出}对人体的害处很{CC尽}少的化肥和农药。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
人们健康成长，也不受饥饿是最好的。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
但是当他们在研究这种新的食品{CJ-zxy的时候}，谁来帮助挨饿的老百姓呢？,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
因为吃的东西直接关联{CC联关}人的健康。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
随[C]着社会的不断的发展，人们的思想有了改变。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
反正不知道有没有效[C]果。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
沙漠[B模]化的气候导至植物的干死，引起社会的贫困现象。[BC.],200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
我认为吃“绿色食品”是第一位的。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
起先人们把用未经污染的农产品加工的目的是什么{CJba}？,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
所以“绿色食品”和不挨饿都很重要。,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
我们应该想一想几亿人在挨饿中，没有东西吃。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
第二，开拓农民的思想。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
很多食品专家认为应该吸取没污染食品中的营养，总不能给身体造成不少的伤害。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
若这些国家把一定数量的粮食送到那些挨饿的国家，问[B间]题就会自然解决的，没{CC不}必要只靠使用化肥和农药之类的东西来栽培的办法。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
这会使更多的人死于{CC在}饥饿。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
但从目前的消费者的倾向[B响]来看，我认为这些食品普及{CC普遍}到老百姓的餐桌{CC食桌[B卓]}上的日子越来越近{CC1接近[C]}。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
矛盾和麻烦到底是什么？,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
很多朋友跟我说我的初恋太晚，[BC。]大家都笑我。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
我说{CJX}这样有几个原因：[BC，]一个是我能上学的理由是我上男子学校。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
这样在社会生活中{CC上}，会遇到困难{CC困惑}。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
拿日本的状况来说：我建议家长们如果经济上允许的话，让子女们上女子或男子中学比较安全，也不会跟人家学坏。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
因为在这个世界上只有男和女两种{CD的}人。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
阅读也要根据{CC按照}自己的学历来进行，也不可凭[B恁]着一时的兴趣而阅读一些水平太高，却{CC而}不适合自己[L]的书籍。[BC，],200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
所以，家长们何不从正确的地方下手呢？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
试想想，中学生正处于叛逆时期，{CD要是说}我们越是禁止他们去做的事或试图避免或减少问题的发生，那是否会更引起正处于叛逆期的他们的兴趣呢？,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
而且随着使用过多的农药和化肥，人们的健康也受到了很大的威胁。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
所为“[C]绿[C]色食品”是{CJ-sy用}未经污染的农产品加工的食品。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
因为即使使用化肥和农药产量会提高，但仍然没能解决全世界人民的温饱问题。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
特别是对健康人们的关心度越[C]来越[C]高。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
无论自己抽不抽，如果自己的旁边的人吸烟，都会损害健康。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
而且最近青少年的吸烟率也[C]越来越高。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
还有最近新的结果是吸烟不仅仅影响到吸烟者个人，还[D是]影响到非吸烟者。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
但[BD，]还有些吸烟者为了摆脱{CC解脱}生活的烦恼、[BC，]社会的压力等原因，已离不开“吸烟”这种行为{CC现象}。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
众所周知，吸烟是百害无利的不好的习惯。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
吸烟的害处之一是它具有{CJ+sy中}毒性。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
更严重{CC深刻}的是，氧气不足也会导致[B到]精神[B身]上的问题，因为大脑的活动不能顺利{CJ-wy进行}。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
根据这段消息[BQ，]在公共场所[C]吸烟的地方越来越少，这是有益于公共场所[C]的整洁和对青少年养成好习惯的有益规定。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
他对这风潮反对{CQ地}说道；“人人说的‘抽烟对身体不好’也没什么根据{CD的}。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
说明烟对个人和{CC1或者}对公众{CJ-zy都}有一定的影响{CD的}。[BC.],200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
路上最多的垃[B拉]圾[C]是烟。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
但是，{CD只是}抽烟者本人{CC当人}的压力越来越大。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
妇孺也不是例外{CC以外}了，在韩国虽然不让给青少年卖{CJX}烟，但是还是{CD也}有卖的，真是不可思议[B义]。,200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
人们应该认识到烟味儿的受害者正是自己的家,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
现代社会主张{CC是}个人主义[B仪]，每个人都有{CC要}被别人尊重{CD个人}的自由和权[C]利。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
这样一种措施是{CQ为了}使人们不会影[B应]响其它人，并且能养成良好的习惯。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
是这样，就算有人想吸烟的话，他自己吸烟{CQ的}同时，{CJ-zy应该}劝周围的人也{CJX}吸烟。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
第三，有危险{CJX}着火{CC出火}。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
其实烟是对国家来说，重要的税{CJs}。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
以前吸烟者在哪儿{CQ都}可以随便抽烟，[BC。]但是现在对吸烟者{CJ-sy采取了}最为严[L]厉的惩罚措施。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
可是近年来，很多国家发布了禁烟{CQ命令}。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
所以应该……[BC…],200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
他们的成长变{CC大}慢，而且会{CC发}生病。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
吸[C]烟的人，可是我{CJX}每当到公共场所，之所以规定不允许吸[C]烟就[C]勉[C]强[C]地{CC的}减少吸[C]烟的次数，后来就[C]完全戒了烟。P},200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
现在吸烟{CD者}很困难。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
所以在旧金山的酒吧里的空气很清新{CC2清}的{CJxw}，[BC。]而且大多数的咖[B珈]啡厅和餐厅贴着一张纸“在店里禁止吸烟”。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
比如有一个吸烟者{CD他}把[C]烟扔在路上，这就破坏[B害]{CQ了}个人空间。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
如今世界上有非常多的[C]爱烟者{CC家}和吸烟者{CC家}。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
吸烟[C]是公共之[C]敵[C]，我们应[C]该{CQ在}公共场[C]所内不吸烟。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
我觉得吸烟是很不好的事情{CC东西}。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
如疾病一样，一旦得了病恢复好要很长{CC较长}时间、[BC，]{CJ-dy很多}费用{CD等}。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
再[C]次[B此]，{CJ-zhuy吸烟}对青少年影响也很严重。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
可以说，没有人不知道吸烟对身体产生的影响。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
事实上，什么事情都有一定的解决方法，从现在起，我们{CC人们}要更重视吸烟的问题。{CP总有一天，人们会想出最佳的方案。那么，烟对人的健康的{CC和},200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
随着社会的发展，人们的品德修养也逐渐地在提高{CC改善}。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
我们有一句话{CC一个言}“吸烟有百害没有一利{CC利益}”[BQ，]我同意这个看法。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
但是，这种措施对爱烟者的健康好不好，就另一回事{CC4另一个事情}了{CJs}。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
为什么呢？,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
用{CC从}{CD把}损害{CC损坏}身体健康的东西的收入，做一件对身体好的事是有一点莫名其妙的感觉。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
但是，从公众利益的角度来看，首先要考虑的是大家，其次才{CC就}是个人。{CQ在},200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
因此新出来的规定就应该针[B征]对这些粗心大意，不顾大众的吸烟者做些警[B禁]告。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
有的意识到，[BC。]但就是戒不掉。[BC.],200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
必定有很多时候对对方不满。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
我认为婚姻的对象，最好是通过亲戚朋友{CC亲朋戚友}或者同事或者婚姻介绍所的介绍，进一步去了解{CC认识}对方的学历、家庭背景、经济状况{CC状态}以及是否对方（异性）结过婚了吗{CJZR}？,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
某市政府实行的一项新规定：在公共场所边走边抽烟的人将被罚款。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
这[F這]是铁一般的事实[F實]。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
为何他们那么想不开，要与这个不良的嗜好牵上联系呢？,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
另一方面，让男女生从小就一块儿上课，能让他们更好地学习怎样和异性相处。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
男女两性本来就是天生互存互补的，把孩子们在刚发展两性特征的初期给分开{CD起来}，不使他们有丝毫的机会去接触、了解并接受异性的存在，只会{CC只有}把他们对异性的充分认[C]识给拖后{CD了}几年。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
由于独力性不强，有了同性别的朋友能促进他们的社交技巧，鼓励他们学习和与同年龄层的朋友们互相学习，从而激发他们的学习兴趣和自信心。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
害处是在青春时期，少年少女很容易[C]就恋爱和在好奇心下吃禁果。{CD在些},200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
因为他们长期对着同性已发生对同性的好感，演[B眼]变成同性恋。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
那些从小就没有与[B于]异性朋友一起上课的[D的]同学会显得比较保守，认为凡事都只能与[B于]同性的人说。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
至少，对方都来自{CC来至}一间学校。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
这[C]些基础也[C]只能在人与人的关系[F係]上能学到[C]的[C]，而[C]在孩子所[C]属[C]的社[C]会[C]上，只有父母能给[C]他提[C]供其机[C]会。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
为何{CC如何}这么说，理由如下。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
我既[B即]佩服又尊重母亲。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
在日本有这个说法：“反面教师”。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
比如，我从小的时候我的父母对食物的看法是很严肃{CC严重}{CJsd}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
孩子像父母是理所当然的。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
但拿自己幼年的经验[C]来[C]说，这就是真理。,200505109525101788,日本,1,200505,父母是孩子的第一任老师,40,55,52,63,63,249,未参加,
任何婴[F嬰]儿{CQ的}心都是白纸似的清白。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
如果我的父母是中国[F國]人呢？,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
究竟为何他会这样呢？,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
听爸爸说我们四个兄弟姐妹还在妈妈的肚子里的时候，爸爸都会放音乐，让在肚子里的我们学会去热爱音乐。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
有时候在街上遇上一个理想中的漂亮女生，又不知道怎样开口去认识人家，从而白白浪费了找到理想伴侣的机会。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
爸妈说[BD：][BD“]要不他们帮我找要不让我自己找。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
虽[F雖]然现在的相识方式多不胜[F勝]数，但我却觉得男女之间应该[F該]{CD有}选择[F擇]自己喜欢的那一种方式，毕竟那可能会是你的终身伴侣，你生命的另一半。,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
长大的时候[BQ，]母虎{CC虎[B虑]母}就会教小虎[B虑]怎么样去捕猎{CC2猎}。,200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
这就是我自己对这位第一任老师的看法{CC思想}。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
因此父母无一{CQ不}是孩子的第一任老师。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
我认为，作为父母，如果想{CJ-sy要}他们的孩子有好的态度，就先[B现]看自己的态度如何，在孩子的面前就不要{CJ-sy做}坏的事情，也要常常给孩子讲道理[BQ，]但不要只讲，言必行，行必果。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
父母最好的地方全都教[B叫]给孩子。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
所谓近朱者赤，近墨者黑，通常孩子最先接触[L]到的人就是他们的父母。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
因此，父母的行为举止，兴趣爱好以及思想观念都深深地烙印在他们的心目中，他们{CD当}会在不知不觉当中学习或模仿父母的一切[D切]。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
同时本人性格外向喜欢结交朋友，善于与人交谈，因此毕业后从事第一份的{CJX}工作便是导游。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
我是一名四十岁的男士，[BC、]已婚，[BC、]育有一男一女，[BC、]拥有十五{CD逾}年的工作经验，[BC、]至今有超过十年是就任管理层职位。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
四大民族的和谐共处，也让我学会了如何与不同文化，生活习俗的异族同胞相处。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
×××启10日9月2005年,200509534533250120,新加坡,2,200509,一封求职信,80,50,52,60,73,300,未参加,
在中学时期有机会参加{CQ了}历史文物考察之旅，收获不少，得到的知识与经验[B骗]也不浅。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
×××19/7/2005,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
此致敬礼[B义]。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
本人能够确保游客的安全，也不会让游客有丝毫[B豪]的危险，{CJ+zhuy我}能够很详细[L]地告诉游客地方的特色。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
我认识的一个朋友她非常不喜欢流行歌曲。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
但我总是努力学好新歌曲。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
依我{CQ的}看法，享受[B收]音乐是主观的事，而不是客观的。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
我认为追星也是一种病。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
随着社会发展，人们的想法也是改变{CJsd}。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
在这现代流行歌曲曲风中最受欢迎的应该是Rap吧！,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
流行歌曲{CQ有}这么大的吸引力，没有流行歌曲就是没有很大的{CQ一部分}文化媒体。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
流行歌曲{CD对}年轻人{CJX}受{CD大}的欢迎。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
我喜欢流行歌曲，而我的父母思想过分保守，[BC、]他俩不是新时候的父母，因而我和他俩之间常常有{CC1发生}代沟。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
那{CD是}对他们的集中力真不好。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
我国存在着这些问题。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
他是HOT。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
首先，我很喜欢流行歌曲，[BC。]可是从来没追过歌手[B首]。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
可以说流行歌曲给我的好处很多吧。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
所谓流行歌曲，就是有着非常多听众的歌曲。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
我也觉得那时最受欢迎的歌手既帅[B师]也唱得好。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
我从初[C]中开始到现在{CQ一直}喜欢歌星[BQ，]也喜欢流[C]行歌曲[BQ。]大部分青少年都喜欢流[C]行歌曲。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
平时常常一边[B近]听一边[B近]唱。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
因此，父母对孩子的思想行为是非常重要的。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
他们幼小的心灵无法辨认世间的对与错，好与坏。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
但经过媒体多次的虚假的报道，却能使他得到多数歌迷的支持。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
看着看着，我也想像我爸爸一样[B物]可以[D为]把一样东西“放”在本上。,200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
首先，流行歌曲通俗易懂，我们可以通过电视、收音机、VCD等媒体{CD关系}了解并喜爱上目前社会{CQ上}的流行音乐，因为在这个忙碌的社会当中，人们闲暇时都会打开收音机听听音乐，陶冶一[L]下自身的空虚{CJdp}来增加自己快乐。,200510201519100181,马来西亚,1,200510,我看流行歌曲,75,50,70,75,94,348,未参加,
喜欢流行歌曲，这方面也有问题。[BC，],200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
几年前，有一位歌星发表了一个曲子[L]“[BC‘]回家”[BC’]。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
那么如果自己对流行歌曲没有感兴趣的话，在朋友的面前没什么可说的，所以以至{CC致至}被社会淘汰。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
那时候，我和我的朋友坐在比较靠近舞台的座[B坐]位上，而我们后面大部分都是带孩子的中老年人，[BC。]那些中老年人后面还坐着很多跟我和我朋友年龄[B领]差不多的高中学生。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
那时候听的就是流行歌曲。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
前几年，在韩国有一个学生。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
这[F這]一现[F現]象表示，人们[F們]遇[C]到流行歌[C]曲的机会[F會]比以前多了。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
当我们逛街时，不管是在大街上还是在商店里面都能听到从四面八方传来的“流行歌曲”。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
在一个激烈{CC非常}竞争{CC争[F爭]竞}的社会上，人人都有忙不完的工作，学习。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
当然在工作中{CC上}也有很多的[Pgāeì]{CJ？}，回到家里一听流行歌曲心里就觉得很舒[Pshū]服[Pfu][BQ。]我相信现在在世界[C]上有不少人喜欢听音乐[BQ，]因为它可以消除[B处]每个人的烦[Pfán]恼[Pnǎo][BQ。]现在流行歌曲有不断[Pduàn]地提高{CJ-zxy的趋势}。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
