错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
相反，其它[B他]一些落后的国家，因缺少粮食而挨饿的人很多，他们{CQ因}没有吃的而死去。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
。P},200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
这是吃饱[B咆]了之后才有的新的要求。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
可如不用化肥和农药的话，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮[C]食[C]而挨饿。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
还有一种[F種]方法是改善{CD了}化肥和农药{CD的问题}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
日本也有这个化肥和农药问题，[BC。]可是我觉得日本的化学污染的情况比中国的情况好，[BC。]我第一次访问中国朋友{CD家}的时候，看他洗蔬菜洗了{CC得}很长{CC久}时间。,200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
{CQ对}现[F現]在的农业科技来说[BQ，]{CJ-zhuy这}是个解决困难的问题。{CQ对},200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
因为这[C]个国家的公民都挨饿死的{CJ-zxy的局面}{CJX}面临[F臨]。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
但是，在地球上有很多人因为没有足够食物而死。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
这会威胁[Pxiè]{CJX}不但正在饥饿中的人，而且{CC而是}会给我们很大的影响。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
我相信这[C]些政府[C]的[C]规定，同时相信科学的[C]进[C]步，将来会[C]解决一切,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
一种是绿色食品，有中国专门机构认可的标[B標]记。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
再说，使用化肥和农药的话[BQ，]农作物的产量就会{CJ-sy有}很大的提高，这不意[B竟]味着使现在挨饿的人能够吃饱。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
我认为不挨饿比吃“绿色食品”重要。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
但是我们为了尽量缓解“绿色食品”所带来的问题，我们可以减少化肥和农药。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
问题是可以解决挨饿问题的科学家大概都是发达国[C]家的科学家。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
我认为吃“绿色食品”是第一位的。,200307201523100016,韩国,1,200307,绿色食品与饥饿,60,55,48,43,32,219,未参加,
用化肥和农药以后能短时间内增加生产量，但这[C]个方法对人类的健康和土壤{CC地壤}和水质污[B亏]染面{CJ-sy产生}很不好[B妈]的结果。,200307201523200028,韩国,2,200307,绿色食品与饥饿,65,55,46,49,38,235,未参加,
当然它也产生了一些副作用，绿色食品因为不用化肥和农药，所以生产量降低了。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
的话，我不好回答。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
韩国[C]、中国[C]等很多国[C]家在帮[B愿]助他们。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
我从小到有了绿色食品之前[BQ，]每天吃{CD了}被污[C]染的食物。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
可是现在在世界上，因缺少粮食而挨饿的人很多。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
吃东西是人类具有的重要性质，[BC。]是不可少的本性。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
也是个“绿色食品”种类。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
通常人们把未受到污染的农产品加工的食品叫做“绿色食品”，因为它是未经过化肥与农药而成长的，所以对人体也没有害处。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
这[C]样的想法也有道理。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
所以“绿色食品应该是第一位。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
虽然使用化肥和农药的农作物吃了会有害于人的健康，但是我们能不吃那些菜而生活吗[BQ？]我不是说[BC‘]绿色食品[BC‘]好。,200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
这样的情况下，[BC.]我们还面临[B监]着{CC了}绿色食品与环境污染的问题，还[C]有饥饿的问题。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
我认为吃“绿色食品”是第一位的。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
因为人们生[C]活水平提高以后，他们才知道健康的重要性{CC主要性}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
但我没有早恋。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
我们怎么知道跟异性交流的方法呢？,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
我觉得“恋爱”对年轻[B青]人来说不是不好的东西。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
当然，小孩子该阅读什么书籍，作为师长，我们是应该帮他们挑选的，这样{CC2这}才能做到有效的阅读。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
小说又有好多种，有武侠小说，爱情小说，还有其他{CD的}人们的社会生活经历。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
我个[F個]人认[F認]为[F為]与[F與]其怕早恋[F戀]，家长[F長]们应[F應]该[F該]更关[F關]心师[F師]生恋[F戀]和同性恋[F戀]吧！,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
当男女在一起时，好奇心不强了，他们就习以为常。,200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
我的第一个反应：为何实施男女分班？,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
总而言之我本人认为把这[C]些令人头痛的事情{CJX}我们该交给这[C]{CD此}方面的专家们办，然后我们只能按照他们的什么计划，政策什么的来行动吧。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
“绿[C]色食品”[C]是指用未经[C]污染的农产品加工的食品。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
比现在生活状态好。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
我很希望世界上的挨饿问题都解决，世界上的同胞们过[C]健康的生活。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
我们过去，人类科学不发达的时候，我们曾经经历了饥饿问题。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
这[C]样看{CQ既}可以吃“绿色食品”又减少挨饿的人[BQ。]最后我多说一句话。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
可是{CQ从}另一方面看[BQ，]价钱也一起涨价，农作物的产量却会大大的降低，没有钱的人买[B写]不起农作物[BQ，]有钱的也不容易买得到东西。,200307271523200096,韩国,2,200307,绿色食品与饥饿,65,60,72,51,61,292,未参加,
他以前抽得很厉害{CC2严}，[BC。]但是随着他的年龄的增长，他的身体有问题了。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
现在，在许多地方{CD被}禁止吸烟。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
吸烟是一种无益{CJX}百害的{CJ-zxy行为}，[BC。]对个人的身体健康{CD也}不好，还会使[C]其它人的身体也{CJ-sy受到}影响，[BC。]因此{CQ为了}对吸烟的行为严格{CC严厉}地{CJ+sy去}管[B关]理[BQ，]{CJ-zhuy很多国家}{CD而}做出把在外边抽烟的人被罚款的法律{CJbei/CJba}。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
虽然知道[D但]但是还{CJ-zy只}想自己[BD，]{CJX}在公共场所不想别的人继续吸烟的这种人应该{CJ-sy受到}严重{CJcd严严重重}的惩罚。P},200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
烟里面有很[C]多不好的东西，[BC.]吸烟会影响到自己的健康。[BC.],200405109523100664,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,39,37,201,未参加,
如[C]果至少1个人{CJX}有那种{CD的}人{CJs}，在那儿就不可以抽烟。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
现代因吸烟而死亡的人越来越多{CC1增加}，[BC。]{CJ-zhuy这}证[B正]明了吸烟对健康的危[B威]害。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
人们{CJ-sy有了}身体[B休]上、精[B情]神上的健康才能为{CC1成为}健康的社会的发展与健康{CQ地}发展[C]公众利益{CJ-wy创造条件}。{CD这},200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
这样吸烟对个人{CD上}、社会{CD上}的影响很严重。,200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
还有从整体来看[BQ，]{CJ-zhuy禁烟}很多城市可以保持市容整洁，并帮助青少年养成良好的[C]习惯。{CJjy},200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
吸烟会影响个人的身体健康、[BC，]影响环境的美化、[BC，]影响公众利益等。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
听说第一次抽烟{CC开始}的时候并不习惯，[BC。]可是过一段时间以后，他们有什么不好的事、吃完饭后、喝酒[BQ时]等等，总是[B时]找烟。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
而且中国的屋子空气流通{CC流行}设备也差一些，肯定比其他国家吸烟对别人的影响{CJX}更{CC很}大。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
我认为吸烟对个人健康和公众利益都没有好处。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
首先，吸烟对吸烟者本身有害。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
烟草的火[B炎]还没有完全熄灭{CC消灭}，[BC。]太危险[F険]。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
我们可以保持城市的整洁而且防止{CC防治}受{CJ-buy到}其它的坏影响。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
而且他们的烟味儿{CD给}别人{CJX}影响。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
哪个国家也有吸烟的年龄[C]限制，日本是20岁{CC才}以上的人才{CC不}能吸，这样可以保护青少年的身体[BQ。],200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
总而言之，吸烟是对人们[C]有害无利的坏{CC恶}习惯。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
他们都抽烟[F煙]呢。[BC.],200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
但是我认为吸烟者应该好好记住吸烟是对别人有害的。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
因此，越来越多的国家开始实施{CC进行}对吸烟者在公共场所吸烟问题的措施。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
抽烟给{CC对}身边的人也带来麻烦，呼吸困难、室内污[C]染就不用说了，他们{CJ+zy会}得病的可能性跟烟民一样大。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
我认为抽烟的人{CD对}吸烟的危害不考虑{CJX}的态度{CJ-sy是}最重要的问题。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
吸烟[C]是各种各样的病，特别是肺病{CC疫}[BD，]的根本原因。,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
日本的一部分[L]地区也已经开始{CJ-sy实施}同样的措施{CQ了}。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
在公共场所，只有指定的地方可以{CC2会}抽烟。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
第三个就是“为了保持市容整洁”。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
例如：车站、街头、办公区、学校等地方多设一些吸烟场所的话，对吸烟的朋友来说就方便了许多。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
我觉得对吸烟者的一定的惩[C]罚措施或规定是应该要的。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
我走路时常常想抽烟，可能别的{CC另外}抽烟者也想{CJX}这样。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
他们也{CJ+zy就}知道吸烟对身体很不好，但是他们不知不觉地吸烟。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
听到这消息，我觉得很{CC太}难过。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
”我也这样{CC一样}想。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
所以这次{CQ的}措施对不同{CC相互}立场的人们都有好处。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
这[C]些烟灰对环境不好，而为了保护干[C]净环境{WWJ},200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
心情不好的时候、考试之前很紧张的时候，一吸烟就觉得很舒服，这样的烦恼[B脑]就消失{CC消灭}{CQ了}。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
于是，政府制定{CC决定}{CJ+buy下来}了一项规定。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
但我爸说，小孩子不要这么多事，[BC.]爸吸烟是有原因的。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
我支持政府采取{CC2能}严厉的处罚措施{CC4罚措}。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
其实现代的青少年们会养成抽烟的这种坏习惯是因为外面的社会变化太复杂了，而在这阶[B介]段成长的青少年们对吸烟这种举动，也许是出自于一种好玩好奇，试试抽就抽上瘾[B引]了。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
在{CD进行}日常生活当中{CC2中的当儿}，多多少少{CJX}[BD，]{CD在生活中}遇到的伙伴都和自己{CC本身}有一些共同的爱好，兴趣。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
因双方是同事，能对{CC使}双方的收入情况，将来[F來]之事业发[F發]展，有一个深入{CC长期}之了解，这大大地{CC的}避免了将来[F來]因金钱[F錢]经济问题[C]而造成{CD之}婚姻危机！{CP因长期相处，也{CJX},200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
总之{CC2总结而论}，我本身就是由朋友介绍认[F認]识我最贤惠[B慧]的太太的。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
当状况发生时，也是测试或考验双方是否愿意做出妥协、是否真的认定彼此就是往后的终生伴侣{CJ-zxy的时刻}。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
试想想，如果一对男女，来自不同的生活环境，可能男的来自富豪之家，而女的出身寒微。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
从{CC跟据}上面的角度来看[BQ，]我觉[B决]得现在的反吸烟政策是很有意义的。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
需知，每吸一口，肺部就破坏一分。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
首先谈谈纯女子中学，{CJ-zhuy纯女子中学}会导致学生没机会接触男生，{CD副面看来}[BD，]没机会{CJX}让女学生在中学时代认识男朋友影响功课、[BC，]学习上的进步。,200504534533250020,新加坡,2,200504,我对男女分班的看法,65,60,42,47,46,243,未参加,
这也能减少{CC减低}他们对{CQ不同}性别之间的不同生理构造、心里[B理]的想法等好奇心，从而降低一些不良行为[BQ，]像观看色情片，甚至采取一些不道德的行为。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
我们应该从小就让男女都同班，[BC.]让男女学生有机会了解对方的不同点与相同点。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
不只这样，因为{CQ很}少跟异性来往，同性恋的可能性也[D须]会增加。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
我本身认为，这个男女分班的做法有好有坏。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
这样一来，反而弄巧成拙{CC弄巧反功}，男女见面时，学习上都对对方不理不睬。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
他们也应该了解学业是挺重要的，不要因为贪玩，要与伴侣出去，而忽略了功课。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
我认为我们现代的年青人早恋也不算什么。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
如果把男女分开，这很有{CQ可能}会造成两种性别有着两种不同的教育。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
无论什么时候，他都要抽。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
我每天所遇到的事情都会跟他们说，有时有问题也会问他们应该怎样处理，或我处理的对吗？,200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
当然是父母。P},200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
那么只爱孩子而什么也不提醒他们就行吗？,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
做为一个孩子的第[C]一任老[C]师，我[C]也{CJX}以后更加努力，做好我[C]女儿的好榜样{CC模棒}。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
他们也通过很长时间体会好多事情。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
作文主要题目是父母对孩子的成长[D产]是否有重大影响。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
因为在一般的情况下，父母一直在孩子的旁边。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
而且幸福感是精神上的。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
因为孩子出生后，从时间上来说，孩子和父母一起{CJX}在的时间比较长，特别是孩子上学之前的一段时间。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
他们喜欢运动的话，他们孩子也会喜欢运动。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
他很认真地做[B作]工作，而且他的工作{CC对}他的生活带来了很好的作用。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
我坚信父母不仅对孩子的成长产生重大影响，而且也会决定孩子的人生道路。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
有一次我们兄弟姐妹跟妈妈聊天，[BC。]突然[BQ，]姐姐问妈妈一个问题，[BC。]就是“妈[BD，]妈跟爸是怎么认识的？,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
偶然的机会{CQ下}相遇，彼此一见倾心[BQ，]这才是真正的缘分，这样认识了{CQ之}后双方了解情况后{CC1后来}结婚，结了婚不管发生什么事他们都能解决[BQ，]因为他们是互相恩爱而结的婚[D姻]{CJs}，两个人即使{CC一旦}有冲突{CC突冲}也不会长久{CD的}[BQ，]因为爱才能退步或有耐心{CC忍心}。,200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
”[BC。]所以说如果缘[F緣]分[B份]到的话，用山挡也挡不住。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
上网[F網]交友不会被对方的样子或表情或财[F財]富所吸引，完全是一种心灵的结交方式，是一种新世纪的新结交方式，它可以让[C]男女双方在未见[F見]面时先了解自己，让[C]以后的路更平坦。,200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
[BQ”]她边说[F説]边拉着[B著]我的手，眼里有些眼泪[L]好像快要流{CC跳}出来一样[F樣]。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
我们最经常接触的人是父母，所以可以说父母就是我们的榜样。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
从这个时候开始一直到孩子开始说话，走路，都是在父母的指导和教育下{CJ-zxy成长}。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
其实，最重要的是孩子还需要另一方面的关心。[BC.],200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
因为我们每天{CD也}看他们，所以他们做什么，我也是这样做的。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
这个当然是要孩子学习成绩好，听话啊！,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
这可简单说是你的亲生[B身]父母。,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
孩子一生当中受影响{CD的}最大，最深{CQ的}是父母。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
因为孩子被动地去接受这种教育，所以这种过程的影响更深！,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
那孩子{WWJ},200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
致：快乐家庭旅游公司。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
我之所以会对该公司所招聘的广告设计师职位感兴趣，是因为我喜欢新的挑战，并且想尝试为旅游公司做广告的经验。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
我在9月17日的报章上看到贵公司所刊登的招聘启事。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
我在那家{CC间}公司担任经理快两年年半了，并且获得{CQ了}许多表扬证书，包[B抱]括最佳管理人员的容誉。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
你好！,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
曾考获国际日语水平考试第一级。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
放大声的歌曲时，自我感觉良好。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
儒教的一种{CQ对}“礼”的重视使音乐比较安静。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
听归听{CJX}流行歌[B哥]曲，不是听所有的流行歌曲。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
那时我{CD也}不知不觉得流下了眼泪。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
如今流行歌曲是跟[C]着年青[C]人的兴趣爱好{CC4幸爱[C]}发展的。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
我也[C]很喜欢流行歌。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
我认为这已到了痴迷的程度了。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
每一{CD段}时代的流行歌曲能为后来的听众当作{CC作为}一种[B和]有历史性的作品。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
总而言之，父母对{CC给}孩子的影响是比谁都要大{CJsd}，这个影响是比学校的老师都要大无数倍{CJs}。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
与其去做让人家厌恶的事，还不如把自己关在房里，听听流行歌曲，说不定它会唱出我的心声也不一定嘛！,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
小孩子就像白纸一样[F樣]，看什么[F麽]就学[F學]什么[F麽]，听[F聽]什么[F麽]就说[F說]什么[F麽]。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
这样一首歌成为流行歌曲，也会拥有许许多多的听众。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
我喜欢那些言之有物，可以引起共鸣并且意境深远的歌词。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
我之所以更喜欢听古典歌曲是因为它[BD，]{CD音乐质感}无论音、色、节奏都让我很舒畅。,200510201519100181,马来西亚,1,200510,我看流行歌曲,75,50,70,75,94,348,未参加,
歌曲是我们生活中的一种文化，这样的流行歌曲对我们的生活{CD中}很有影响[B向]。,200510302523100070,韩国,1,200510,我看流行歌曲,65,50,46,26,40,208,未参加,
即使自己喜欢流行歌曲或歌手，对自己有帮助，也是不必要的，当作自己的buyào好了{CJ？}[BQ。],200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
下面我来解释一下。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
都没[C]有区别{CD的}。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
在流行歌曲里融入{CC抱今}了这个时代的文化，人们的想法等。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
因此，我非常喜欢流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
拿古典音乐来跟流行歌比较吧，古典音乐作于{CD很}古代，但是，现在很多人听而且学习{CJ-by它}，可是，90年代的流行歌现在几个{CQ人}听啊？,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
由于社会与产业发展{CC发达[C]}速度越来越快，{CJ+dy不得不做的}工作很忙。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
