错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在的地球上好多个方面污染了{CJbei}。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
但生活上的便利带来了很多问题，[BC。]尤其是环境污染的问题。[BC，],200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
不会吧！,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
那么，我们怎么解决这个问题呢？,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
任何人都有[L]穿吃住行的权利{CC权力}，[BC。]但是有的人还是因饥饿而死。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
我认为吃对人体有点害处的食品解饿总比饿死好{CQ得}多。,200307109523200556,韩国,2,200307,绿色食品与饥饿,65,50,67,62,81,306,未参加,
就饥饿来说，虽然不用化肥和农药，农作物的产量会大大降低，[BC。]而可能会影响到饥饿，[BC。]但是我们可以找到{CJ+zy能}解决饥饿问[C]题的方法。[BC.],200307109523200581,韩国,2,200307,绿色食品与饥饿,70,55,64,56,70,299,C,
如果我们重视绿色食品的话，可能很多人，[BC、]特别是发展中国家的很多人[L]因粮食不足而去世。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
我去过[C]各种各样的地方，[BC.]北京、上海、广东、昆明{CQ等}。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
所以人们现在最关心的是{CD对}自己的健康。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
如果有人问我[BD；]“绿色食品和不挨饿哪个是第一位的？,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
现在很多人主张“绿色食品”，我听到这个词的时候，想到我小的时候吃的柿子，这[C]个柿子是一点也没有化学物质[B制]，在我家的小田里自然地[B的]结{CD实}的，这[C]个柿子对我来说，是我吃过[C]的柿子当中最好吃的。,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
解决挨饿的问题后，再吃绿色食品也不迟呀！,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
所以我选择不吃绿色食品。[BC.],200307217523100107,韩国,1,200307,绿色食品与饥饿,65,55,51,33,44,230,未参加,
因此我认为绿色食品是应[B因]该生产的食品，[BC。]而且{CC2而}我愿意吃绿色食品。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
对这样的人们来说，吃的当然非常重要的了。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
所以我觉得把“绿色食品”卖得贵，把使用化肥和农药的食品卖得非常[B赏]便宜[B且]，让他们自选自己[L]需要的。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
再加上，我们个[B各]个[B各]献出一颗爱心把[C]节省{CJ-buy下来}我们浪费的食品{CJba}[BD，]送给那些痛苦的人们，就一定会解决我们面临,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
人们的生活水平越来越高，[BC。]未来肯定遇到{CC遭到}饥饿问题。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
可是吃{CJX}尽量安全的东西也确实是重要的。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
这样的食品会有害于人的健康，这是众所周知的事实。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
绿色食品是在高生活水准、物质充足甚至剩余的社会中产生的“高级货”，是有财力的人们的时尚消费。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
我们需要能相信[B心]的食物，[BC。]因为不良的食品{CD所以}对小孩子很大的不好的影响{CC印象}{CJX}有{CD出现}。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
这样的方法可以解决农作物生产量上的一些问题，可是又引起了环境污[B吴]染。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
因为全都是绿色食品。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
我本人能[C]吃任何食[C]品。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
但这样的不可能{CJX}。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
但是对我来说，[BC、]这是第二、第[L]三个问题。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
{CJ-zhuy他们}在已知这一重大的实事的情况下，还[C]使用化肥和农药是很不对的。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
所以我很赞成大家吃“绿色食品”。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
放弃别人也是放弃自己。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
搞农业时，在农作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
生活中，对人们必需的[B得]是衣、[BC，]食、[BC，]住。[BC，],200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
虽然现代科技很发达，可是问题还是在我们身边。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
但人们不应该忽视的是世界环境的保护{CC保存}。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
我希望随着科学发展[BQ，]将[C]来会有更多的无害的化肥和农药。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
生态环境与人类是“我中有你，你中有我。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
不使用化肥和农药的农作物的产量会大大降低，可是使用过[B够]多的化肥和农药的农作物会有害于人的健康，而且后患是不可料[B了]到的。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
我有两个方面的原因。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
我觉得现在可以发明新的化肥和农药了。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
很平等！,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
我认为绿色食品是第一位的。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
这并不是属于个人的自由。[BC、],200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
为什么{CD就}有的学生会早恋，有些却不会呢？,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
比如说，在上课的时候一位女同学回答问题，那时候如果她回答错了问题，那么她非常不好意思。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
我的父母比较严格，[BC、]为了我将[C]来能考上名牌[C]大学，[BC、]也{CJX}同时希望我能当有礼貌、很懂事的女人，[BC、]让我进女子学校。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
第二，[BC、]我们得找更好的对象[B像]{CD而}结婚。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
缺乏{CJ-dy任何}一个，就破坏这社会。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
上课时也不能听男孩子的意见。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
而且，[BC、]谈恋爱是一种学习的方法。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
他对我说[BQ：]“我已经24岁了。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
但是这个不是我根本的原因。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
自[B至]古以来，男女混合式教育一直都是引起人们激烈争论的问题。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
当前资讯科技{CD的}发达，只要青少年有意寻找异性朋友，上网与异性朋友交往简直是易如反掌。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
如果一位学生{CC学者}被父母送到采用男女分班或同性制度的学校，将会少了与异性相处的机会。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
男女分班将会使男生女生没有共事的经验[BQ。]若中学生无法对异性有相当程度的了解，对他们以后走向{CC出}社会将会是一大障碍[L]。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
如果用化肥来生产大量的粮食，给饥饿的国家{CD的}，他[C]们也会受很,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
他们应该知道，[BC、]如果吸烟的话[BD，]受到什么{CC怎么}样的影响。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
那么，吸烟者[C]也可能赞成这个措施。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
吸烟[B咽]伤害身体{CD的事害}是众所[L][D之]周知的{CJ+zxy内容}，[BC。]特别是对青少年和孕妇{CC２怀孕妇女}{CJ-zxy的影响}更厉害。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
他在家里的[C]时候，经常{CQ在}家人旁边抽烟{CC2抽着烟}。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
根据某市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
我觉得没有什么好处{CC好用}，[BC。]只有对你的健康不好。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
首先，如今社会为了保持整洁，为了帮助青少年养成良好的习惯，提倡在公共场所无烟，在这种时代{CC世代}的潮流中，吸烟只不过是一个习惯或者说嗜好。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
我这个人也是一吸烟味儿就呼吸不通，很痛苦，很讨厌在我身边抽烟的人[BD。]或者抽烟的出租车司机。{CJ+sy吸},200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
这[C]{CD一}个措施{CD果然}妥当[C]吗？,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
最后，吸烟对社会健康有害。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
国家的财务当中，烟税[B说]的比例{CC比率}比较高，如果吸烟的人没有了的话，政府马上陷[C]入财政困难的危机。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
对我[C]来说，吸烟可不是规范的行[B所]为。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
在马路上吸烟的人是我的感觉上最没有礼仪的人{CJs}。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
谁的衣服或携带的什么物品也可能被坏了P}。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
吸烟弊[C]大于利。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
我十四岁{CQ就}开始抽烟了。,200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
最近{CD以来}，人们很关心吸烟的问题。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
我觉得不能[C]忽视这些消极后果。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
这现象[B像]是非常有道理的。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
第二，如果在公共场所抽烟的话，会影响不{CC非}吸烟的人。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
它把人的肺[C]变黑。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
我们为了社会，为了自己孩子的教育，从成人开始[C]保持良好的习惯吧[C]！,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
然后从公众的利益来说，吸烟也{CC又}没[C]有什么好处的{CJsd}。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
人类{CJ+sy开始}吸烟的历史长久，在{CC1经过}这样漫[B慢]长的时间{CD里}，吸烟是成为一种非常普遍的人类爱好{CJs}。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
我想{CD的}原因是，很多人选择{CC2选}抽烟是想自己的情况会好点{CJs}。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
现在不少的青少年在吸烟，特别是女学生，[BC。]我在望京经常看到她们在公共场所抽烟。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
据报道，前几年在韩国发现有一个老人，她得了肺[C]癌[C]，但她[B他]从来没有吸过烟。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
其次[B此]，吸烟对公众利益产生{CC引起}不好的影响。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
他们若想一下{CC1点儿}，这就是社会公众的利益。{CJ+zhuy我},200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
比如说，在公共场所边走边抽烟的人将被罚款、规定{CC制[C]作}允[C]许[C]抽烟的地方等等。{CP这样的话应该对{CJX},200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
那么为什么世界政府禁止吸烟[C]{CJ+buy得要命}呢？,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
还有[C]，现在人们[C]不重视，而且没{CC不}意识到抽烟给我们带来的严重破坏。{CP我认为，这种现象是因为随着现代社会的压力，导致了这种现象[BQ。]P},200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
我觉得吸烟{CJ+sy是}对人类一点也没有好处{CJX}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
去年在美国纽约发布了一个条例。{CD对},200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
而且他们的表情{CC2脸}是无所谓[B为]的样子。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
由于{CC2由}这些原因，不能吸烟就{CJ-zy会}变得{CC成为}很容易生气，不能集中{CJ-by精力}{CJ+zxy的状态[C]}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
在日本东京街头{CD上}能看到一些牌子。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
吸烟是不是一个好习惯?我自己认为当然是一个不好的习惯。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
也{CC又}在饭馆里吸烟，饭菜的香味都变成烟味了。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
我说到很多对身体有害的事情，也还有对公众利益{CQ的}损害{CC损失}。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
首先，{CJ+zy正}{CJ+sy如}众所周知，吸烟严重危害健康。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
吸烟[B咽]给人带来多么大的灾难！[BC。],200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
下面举个具体的例子来{CJ+sy进行}说明吸烟的坏处。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
我们是表兄妹的关系[F係]，我原本在政府机关文化局办公，她则[F則]刚从中学毕[F畢]业，毕[F畢]业后在建筑工地做[B作]札钳女工，工资以日薪计算，我就是被她牵[F牽]引出来{CJsd}，放弃[F棄]了的薪金{CJX}优厚，过着以劳力血汗换{CD来的}工资{CQ的}生活，{CQ为}这件事，家母不知有多么懊恼[F惱]与不满{CC理怨}。[BC，],200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
或许[F許]我是一个思想比较守旧的人，总觉得一对男女的最理想结交方式应该是以“文字”开始。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
虽然养儿不是为了防老，可是美满幸福的家庭必须要[C]能享受天伦之乐，那才算是幸福的婚姻生活。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
如果没有这种对彼此的了解与容忍的根本基础，一对情[C]侣将很难相处。{CP在现代这么流行“[BC‘]急速爱情”[BC’]的当今社会里，极[B及]为普遍。P},200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
那些运动员为了祖国的名誉而牺牲了自己，应该得到很高的报酬。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
难道运动员就不是个正当的职业吗？,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
对个人来说，吸烟会影响健康，包括内在{CQ的}与外在{CQ的}。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
例如在班上有些重活{CC2粗的动作}像[B象]搬动桌椅[BD，]或打扫课室里有些需要打扫的地方比如窗口，{CD而}大多数女生长得不比男生高，再加上她们身穿校裙爬高爬低[B地][D入]不方便，因此班上有男生在也比较方便。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
所谓闹出“人命”，即是未婚先孕[C]。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
至于{CC谈到}有些家长们认为，这样可以避免学生早恋这一点，可是个大错特错的想法。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
男女混合式教育还有一样好处就是可以教育他们男女平等的观[B关]念。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
但是如果孩子从小就常常与同性朋友接处，而没有机会和除[B处]了家里以外的别性在一起沟通，他们长大后，到了社会上工作，难免一定会和别性沟通或合作。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
如果这种事情真如此发生，那公司又怎{CC何}能照样工作呢？,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
家长们都认为孩子们要是早恋，孩子们就不能专心读书，而导致成绩一落千丈。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
这是因为同性恋的增加会减少生育率{CC生育力}。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
女生属于较早熟的一种而男生则是较晚熟{CQ的}一类。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
这样，早恋的问题仍然{CD还}没解决。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
与其让恋爱影响工作，不如让孩子在学生时期有恋爱的经验，学会如何兼顾爱情与工作/学业。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
父母会给孩子们{CD能}创造{CC找到}很多可能性。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
她的名字叫中岛[F島[C]]弥优（或美雪）。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
此外父母还让孩子参加各种各样的课外活动，像[BD：]学电脑啦，学钢琴啦[BD，]等等。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
虽然父子俩的为人很像，[BC、]但是不是相同。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
她很能干活而且有精神，她遇到的困难[C]都由自己来解决。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
做父母的应该努力提高自己的生活，让孩子觉得幸福，因为性格的最基本的部分是学校的老师们并不能改变的。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
我认为父母给孩子的影响是挺[C]大的。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
小的时候，孩子什么都不知道。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
还有在小的时候受到的印象和影响是又深又强的。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
因为做{CJX}没什么，老人们的心理越来越不好，[BC、]最后发生健康的问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
所[C]以我们经常去图书馆借书，我从小读过的书就不胜枚举了。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
还有和不太熟悉的人一起吃饭，给他人夹菜的时候，应该自己的筷子反过来给他夹菜等等。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
再过{CC过了}1个月要[C]大学毕业了。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
”这意味着不仅仅父母的好行为给孩子的影响很大，而且他们的坏行为给孩子的影响也很大。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
特别是孩子和父母之间，就明显{CD地}父母比孩子强，孩子只好听话。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
他也特别喜欢赌博，[BC。]花钱的时候，我朋友不用考虑{CC2三心二意}，随便{CC2无考虑[Plǜ]地}花钱。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
而且通过仔细的观察，从他们的行为也得到不少启发[BQ，]受到{CC2而}不少培训。,200505204633200015,意大利,2,200505,父母是孩子的第一任老师,85,45,54,55,76,299,未参加,
反过来说，如果父母对待孩子比较冷淡，那孩子就会长成一个孤辟的大人。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
应该何时向孩子传授{CC灌疏[B疏]}这些知识？,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
我{CD对}“父母是孩子的第一任老师”{CJX}不反对[B复]。,200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
我国小学的孩子总会自己做一个问卷。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
虽然我同意“父母是孩子的第一任老师”这个[L]观点，可是我想再[B在]补充一个观点在里头，就是学生老师{WWJ},200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
从孩子身上，我们可以看到他有什么样的父母。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
但需要强调的是孩子的成长不只是取决于父母而是取决于孩子本身。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
有很多的很有名的专家{CC学家}研究过这个问题，我不可能跟他们相比，我只想说出几个我认为最重要的意见：首先，父母应该自己作一个好人{CJ+zxy的例子}。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
在子女的幼儿阶段父母就开始担起了一个“老师”的责任。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
祝安康×××敬上。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
特此随函附上本人的履历表，表中详尽{CJ-sy记录了}本人的学术成绩、工作经验、个人特长和通讯地址以供参考及联系。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
静候佳音。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
李文小姐：您好！,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
希望您能尽快答复我。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
素闻贵公司规模庞大，给予广告设计的预算非常多，以让公司的广告设计师能充分[D分]地发[L]挥自己的构思。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
其中我最爱听的歌曲是流行的歌曲。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
我感觉学汉语通过歌曲是非常好的方法。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
有的子女对父母的孝[B教]{CJs}，有的学生对老师的感恩{CJs}，有的是提倡[B昌]环境保护的。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
比方[B访]说年青[B情]人喜欢的歌给老年人听一听，他们[L]就不太明白。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
因此，我觉得平凡的歌曲{CD听的}更好听。{CQ在},200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
我认识的一个朋友她非常不喜欢流行歌曲。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
有的说爱情很美好；有的说爱情太难；有的说别相信爱情；甚至有的说跟人家上床之类的黄色内容[C]。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
我现在也认为那段时间最有意思的时间{CJs}。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
但是有的时候看她，她爱他们的程度太过分了。P},200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
我觉得喜欢流行歌曲或喜欢旧歌曲是个[B各]人的兴趣和爱好，[BC。]不能说必须得喜欢流行歌曲。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
音乐是一种可以帮助人们养心的工具。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
但是，更有趣的是流行歌是流行歌，换句话说[C]，流行歌的生命不太长，但是流行的速度很快。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
有一些人担心传统歌曲被流行歌曲代替{CC消灭[C]}。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
对我来说还可以{CD能}学好多中国文化。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
但是，有的孩子在父母的关怀教育下，会懂得什么可以得。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
