错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以[BD，]虽然“绿色食品”是加工食品，但是我要吃下去。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
全球人民中占比率最大的是中产阶级和[B扣]贫[B贪]穷[C]阶级。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
这样的话绿色食品的价格不会便宜。,200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
科学技术很快发展，[BC.]所以马上{CJX}愿意买绿色食品的人都买得到。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
比[C]如说，保护生态环境以改善土地质量，使土地富含有机质，可以减少化肥的投入；采用科学的粮食作物种植方法，以自长补彼短，[BC.]从而减少农药的投入等等。[BC.],200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
如果不用化肥和农药，农作物的产量会大大降低。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
其实少使用化肥和农药对环境保护有{CC还}好处。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
所以我还是坚持我的想法。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
那么我们为什么喜欢吃[C]绿色食品呢[B尼]？,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
这样的话也能解决环境,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
如今[B公]，全球人在环境保护方面表现出{CC3表示}很强的关注{CC2关注度}。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
我认为这些化肥、农药等的使用方法要改。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
因此我们要全力发展科学技术，使之作用于各个领域，逐步解决污染的问题，由此可使产量提高到最大{CJ-zxy程度}，绿色食品最终会替代那些{CD使用}污染环境，危害人类健康的,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
我认为这[C]个问题是目前最大的问题，应该想办法来解决这[C]个问题。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
虽然比较慢，但很有效{CD用}的。,200307205523100130,韩国,1,200307,绿色食品与饥饿,65,65,56,70,79,319,C,
我们[B觅]得要先开发对人体无害的农药,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
不但{CC无论}农作物，[BC.]所[C]有的生产品都{CC是}应该安全是第一。[BC.],200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
经过科学发展，[BC、]经济情况好转，生活水平也跟着提高，很自然地重[C]视到自己的健[B建]康。[BC，],200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
为了帮助这[C]些{CD国家}面临困难的国家或人们其[B基]他的国家应该增产农作物{CJjy}。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
根据以上短文提出的[C]问题：“你认为吃‘绿色食品’和不挨饿哪个是第一位的？,200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
既[C]然，无法确定污染源[C]，又如何肯定绿[C]色食品的绿[C]色程度呢！,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
如果不用农药，我们就能吃“绿色食品”。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
我希望科学家们能造[C]出一种又能产生大量农作物{CD的办法}[BD，]又不会造[C]出环境污染的办法。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
其次，先解决饥饿的问题，[BC、]再把加工“绿色食品”的方法传给一些贫困的国家。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
它们把我们的农作物吃掉而破坏{CJ-by生态}。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
我们国家韩国也是最近流行绿色食品热。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
不仅要吃饱还要吃[C]干净的、吃[C]好的。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
因为[C]我没挨饿所以不知道粮食的珍贵。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
这样的话粮食怎么会够用呢？,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
其次，虽然农作物受到农药{CJ-wy污染}，影响了人的健康，但是，我们可以利用先进的科学技术来治疗疾病。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
最大的原因可能是生产{CC产量}能力不够{CD的}。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
不是先选择绿色食品，是首先解[C]决饥饿问题。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
现在世界上还有很多人因缺少粮食而挨饿。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
所以愿意吃“绿色食品”。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
还可以说对自然环境好，因为农药、化肥等这些东西破坏[B怀]自然生态，[BC、]被它们造成环境污染{CJbei}。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
再想一想如果不用农药{CD做}的话，产量就会受到影响。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
第二原因是为了健康，对我个人来说[BQ，]健康比什么都重要。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
我感到地球上还有很多贫困的人和国家，如果没有这种的话，我肯定说绿色食品是很好{CJsd}，[BC。]可是这个世界上有想吃也不能吃的人们。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
对早恋的问题[BQ，]我{CD是}觉得，虽[F雖]然男女分班，孩子们{CJX}因为好奇心{CJ-wy强}[BQ，]虽[F雖]是分班也能谈恋爱。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
学校能这样做，好多家长就会放心。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
也只有教会学校或私立学校设[F設]有男校或女校。,200310919919103004,加拿大,1,200310,我对男女分班的看法,80,60,79,75,99,380,C,
跟中国不同的是家长的看法，{CD因}中国的家长为了{CC由于}避免自己子女{CD的}早恋赞成{CD对}男女分班。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
虽然男孩子和女孩子的看法不同，我们应该互相理解。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
不管是什么样的人，接受新的“文化”时，{CQ会}感到不安。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
我们通过恋爱才{CC就}能成熟、开阔{CC打界}眼界。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
所以我{CD想}建议{CC推荐}少年男女混合在一起上学。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
我跟采访的学者一样也是反对男女分班{CJsd}。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
这种观点，造成了一个不平等的现象：[BC。]男生{CC男孩}的知识面比女生广而女生的知识却不及男生。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
我反对男女分班。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
至于[F於]{CJ+sy说到}阅读的方法，我是每遇上不认识的字时，我都要先查看字典，将此字记在本子上，并[F並]加上汉语拼音、[BC，]注释[F釋]。[BC；],200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
进行有效阅读有很多方法，[BC.]例如：在每个{CC间}学校，无论印尼文，华文还是英文都必须有阅读课。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
这是我对读长篇{CC2长}小说或历史小说的一点[C]看法{CC经验}。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
虽然在家里都不会说法文，可是对中国历史等方面也{CC都}不太了解。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
我虽是泰国人，但是我父母都是华侨，而且非常热爱祖国。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
中国有5000多年的历史，[BC——]从一个美国人{CQ的角度}来看，我们很难了解5000年是多长时间。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
我现在是{CC1学习}三年级下半期。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
我认为男女分班是不能避免学生早恋的问题{CJsd}。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
这样下去，一旦进入{CC出来}社会，我们还能期望男女合作，创造更美好的未来{CC将来}吗？,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
多多使用农药会引起土壤的严重的污染。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
可是绿色食品产量低，而且价格很贵。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
享[B亨]受高科技时代，新文化时代的现代人，随着科学和医学技术的发展，逐渐地意识到了健康。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
”但现在，生活水平提高了，有了较好的生活条件，人们吃东西就想着健康，[BC。]都在寻找“绿色食品”。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
农药[C]进[C]入到体内以后、有的时候变成人体的基因而影响到身体的体内环境。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
虽然我出去买东西的时候自然地买写着绿色食品的产品，但是我认为过日子不是一个人能过的而是顾着别人是过生活的重要道德{CJ}[BQ。]如果我们追求绿色食品的话[BQ，]我们的生活质量、[BC，]身体越[C]来越[C]有发展的{CJy}。[BC.],200307271523200096,韩国,2,200307,绿色食品与饥饿,65,60,72,51,61,292,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款，[BC。]这是迄今为止对吸烟者最严厉的惩罚措施。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
因为，事实上有的吸烟者好像没有考虑[F慮]周围的不吸烟的人。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
有些人说，如果政府采取对吸烟[B咽]者严厉的[C]惩罚措施，这就是侵害人权{CD的}。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
第三，如果在公共场所里吸烟的话，青少年容易学吸烟。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
第二：抽烟问题带来了{CJX}给{CC在}人们生活中很大的麻烦[BQ，]而且有时候{CJ-zy会}造成严[C]重的危险。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
，[BC。]这是不好的。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
在地铁站的里面，也几乎{CC仅乎}没[B汉]有人在吸烟了。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
从此以后我爹绝对反对我们抽烟，我也同意他的意见不抽烟了。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
”医生又{CC再}说，我是因为吸了烟气[BD，]才咳嗽的。{CQ从},200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
从国家的立场看[BQ，]{CJ-zhuy这个措施}有两种作用。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
人们经常把自己吸完了的烟随地扔，这点不仅会引起火灾{CC着火}，也会给人们不好的印象。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
因为不论是谁，多多少少都会知道吸烟会给人体带来多少害处，同时[B是]也应该能够想得到自己抽烟会给其他人带来多不好的影响。,200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
总的来说{CC看}我很高兴。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
报纸或者电视上，我们经常看见抽烟时候的危险性。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
请不要干涉我们吸烟的自由”。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
不过我[C]前边[C]已经说了，[BC。]吸烟是{CD个一}个人的爱好。{CP烟鬼们[C]对政府要求{CC2要},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
但还是有一样的效果。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
还有在公共场所里随[C]便吸烟时旁边的人多么难受？,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
即使有人说烟民有烟民的自由和权利，他们说的也有一定的道理，但是总体来看公共场所抽烟坏处比好处多得多。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
黑色的肺[C]导致肺[C]炎。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
这样的例子到处都有。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
她吸烟，[BQ。]但是{CC而且}她怕周围的目光[BQ，]在[C]厕所里抽烟。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
这是为了保护{CC保持}公众利益和个人健康并帮助{CC助于}青少年养成良好的习惯[C]。,200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
现在我们很{CC好}容易看见吸烟者。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
这样人们会自发地进行禁烟，这样一来吸[C]烟对个人健康和公众利益的不良影响会慢慢消除的。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
有的吸烟者[C]只考虑自己的事，随地、[BC，]随时吸烟。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
近年青少年的抽烟率增加{CQ了}{CJ+zxy的一途}，特别{CQ是}女性{CD的}抽烟者越来越多，这个{CC样}原因{CJ+sy是}在于{CC2在}教育。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
总体来看，[BC、]我觉得除了这个市以外世界各国都有这种现象。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
例如：如果在他附近有个小孩子怎么办？{CP小孩子他个子矮，[BC、]万一接触他的手边，会{CJ+zhuy小孩子},200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
我从那天开始一看{CJ-buy到}烟头就冒{CC有}冷汗{CC冷感}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
这样思想不会{CC没有}形成{CC发生}国民全体的意志、齐心等{CJjy}。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
我也是一个吸{CC吃}烟者（烟量不多[BQ，]只要{CC只有}一天两三根{CD的}烟就足够{CQ了}），[BC、]能够理解爱烟人的心情和或许存在的反对[C]意见。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
重要的是爱烟者和不喜欢香烟的人的互相理解，互相尊重。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
还有{CQ从}政府所说的目的来判断，{CJ-zhuy禁烟}也是非常有道理的。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
这样的措施，对爱烟者来说，不能理解、接受的事{CJs}。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
二手烟的危害比吸烟的本人{CJ-zxy受到的危害}还大。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
如果吸烟者增加{CC增长}的话，那高兴的人只有卖烟的人。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
众所周知，吸烟不只是一种不良的行为，而且还会危害自己与周边家人的健康。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
通过亲戚朋友介绍，慢慢了解[C]而相爱是我心中向[B响]往的方式，正所谓“慢工出细活[B货]”。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
对我而言，有缘千里来相会已经是缘[B绝]分。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
比如在学校学习过程中认识，然后彼此在学习及成长[F長]的道路上互相扶持、认识、理解及建立共同的爱好。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
他们所牺牲[Pxīshēng]的跟他们所得到的应该是对等的，不过总不应该超过本国的总统的收入。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
在很多的合适策略当中[BQ，]减少允许吸烟的地方是有帮助{CC助}的[BQ，]我完全同意这种作法。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
市政府实行这项措施，对每一个人，甚至整个城市都能带来正面的影响。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
由于男女学生无论在生理或心理的发展方面，存在着许多不同的需要，因此我认为，男女分班有许多好处，它能够更有效地教育学生，帮助他们解决性别差异所带来的矛盾。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
所以说，他们迟早还是得相处在一起的。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
这对学生的身心发展有益。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
他们便能知道异性的想法，并且能够体会异性有时做事的感受。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
然而，我认为这些家长并没考虑到将女儿放在女校的后果。[BC.],200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
就算男和女分了班，孩子还是有机会早恋的。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
家长提出的原因是可以避免学生早恋。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
我非常喜欢听妈妈讲的故事，因为从故事里我可以学到很多东西。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
自小放学回家时父母总会问今天过得怎么样，[BC？]有什么有趣的事，[BC？]等等。,200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
第一也是最重要的事情，我认为是公德意识。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
想一想，我还是从父母获得{CC取得}了许多经验{CC教训}，比如感情方面，生活方面等等。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
如果父母的选择很{CC真}合适，能把孩子的能力更{CQ好}培养{CC成大}，能给他自信。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
父母是孩子的第一任[B人]老师。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
因为对孩子来说，父母是在他的人生中最初接触到的大人。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
有一天我在北京美术馆看到少年宫美术班的小朋友来模写展览的绘画。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
拿我来说吧。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
有时候使孩子感到压力太大，{WWJ},200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
我坚信父母不仅对孩子的成长产生重大影响，而且也会决定孩子的人生道路。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
孩子看别人怎么做就怎么做。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
有的父母很关心儿女，[BC。]在儿女面前说话做事都很礼貌很认真。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
这样的话{CQ对}孩子的心理[B里]成长就会有害{CC所不好的}。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
有时候和一些已经结婚的朋友聊天，我会问他们当初是怎么样认识他们{CQ的}爱人的。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
我们先看一下谁是真正的老师，老师的标准包括哪些方面？,200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
我的爱好是收集邮票，为什么呢？,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
后来，他才相信父母真的什么都懂。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
从孩子身上，我们可以看到他有什么样的父母。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
父母怎么{CJX}要教他们{CQ的}孩子{CD也是}到现在还是有很大的问题{CJ+wy怎么教}。,200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
家里面的教育是非常重要的。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
父母给孩子许多重要的教导非常重要。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
而父母要教育孩子的不仅仅是要他们努力学习，还要教他们如何去做个品行[B性]端正的人。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
我个性爽朗，对任何事情都能{CD以}乐观看待，办事能力强，{CQ与}同事之间相处融洽，沟通方面更不成问题。{CJ-zhuy我},200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
致此，祝贵公司：业务蒸蒸日上×××先生启2005年9月17日,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
导游将扮演举足轻重的角色。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
我中学就读于华侨中学，是国家重点培养的首批中英并重的双语源流学生，精通中英双语，能说简单的日语与马来语，并能以流利的闽、潮、琼与广东方言与人沟通。,200509534533150076,新加坡,1,200509,一封求职信,70,75,86,69,93,382,B,
获得该公司所颁[C]发的年度勤功奖。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我想在贵公司当一名广告设计师，为公司设计平面、[BC，]电子等广告。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
因此，表达力强且{CC和}相貌端正。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
按这个看法我喜欢流行歌曲。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
可是，我喜欢流行歌曲，因为它给我{CD比较}生活中比较轻[B经]松{CQ的}节奏，并且容易记住。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
上次我在电视上看到他[BD，]给贫[B贪]困地区一笔钱给孩子们提供能够学习的环境。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
为什么呢？,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
所以当然{CJ-sy喜欢}“[BC‘]流行歌曲”[BC’]。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
因为流行歌曲说{CQ的}就是很多的地方，大部分的人了解或知[B味]道的意义。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
首先，它是大家都喜欢的，人们都可以接受[L]的那种音乐。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
我也有时候想听这种音乐。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
流行歌曲不但丰富了我们的生活，而且给人们提供娱[B误]乐。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
因为很多人向舞台冲过去，导致有11个人被踩死。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
也许那时的我还不{CC没}成熟，就重视赶{CD上}流行，以为这样做才时[Pshí]髦[B貌]。,200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
反复听那歌，自然能赞扬上帝，感谢我现在所能接触的一切。,200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
第二是“恋情歌”，很多的流行歌曲[B由]的内容都是男女之间的爱情。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
每一个[F個]人{CJ-zy都}想听[F聽]，所以才会[F會]流传[F傳]四方，成为[F為]通俗。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
但是，我不想对自己喜欢[C]的歌星达到痴迷的程度，[BC。]我还对这样{CJX}达到痴迷{CJ-zxy状态}的人有反感。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
是父母给了孩子一个健康的身体，父母教孩子如何走路，如何说话，这些都是最基本的[BQ。]孩子也从父母那里学到了如何待人[BD，]{CD如何}接物[BQ，]如何对待生活中的大小事情{CC事物}。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
二来，节奏[B溱]感和唱词的速度有时异常的快，有时还听不懂。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
所以，这就{CJ+zy会}说明{CC证明}我的心柔弱。{CP而有些人听那些乱七八糟的歌。我觉得他们的心很坚硬，不会感觉到他个人的自尊心。P},200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
{CP每个人{CC3人人}的心情是不一样的。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
流行歌曲总是有着众多的听众。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
因为，根据我们的年龄我们对世界的看法也不断变化{CC越来越变}。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
老执着陈旧的传统观念是不对[F對]的，老追求最时尚的偏见也是错误的。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
随着社会的发展，现代的人也跟以前人一样追求流行歌，而许多报[B包]刊、[BC，]杂志上争论对待流行歌曲的看法，而我呢，来说说我对流行歌的看法。,200510302523200003,韩国,2,200510,我看流行歌曲,70,50,67,46,74,290,未参加,
