错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这些国家都过分考虑{CC优先}自己{CC自国}的利益，[BC、]不管{CC不敢}{CD从正面看}世界上迫切{CQ的}问题。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
P}为了促进多生产绿色食[C]品，国家政府要开发新的技术才{CQ能}提,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
只要听到世上有几亿人因缺少粮食而挨饿的话，都会同情他们。,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
现在随着科学进步，人可以创造{CD了}很多东西，可以在温室种菜，种农品等等。,200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
虽然用农药[C]肯定对人体健[B建]康有害。[BC.],200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
他们第一个{CQ问题}就是吃完这个会不会挨饿[BQ，]是否明天还能活下去。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
而且，多生产绿色食品能保持自国人民的健康和幸福。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
首先要了解为什么出现了“绿色食品”和饥饿问题。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
但不可忽视的是非洲一些国家因贫穷大部分人吃不饱，并导致大量的人死亡。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
其中，现在我想说的[B得]是“食”。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
就是人们的饮用水{CC3饮水}里面……为了给后一代的人更美好的生活环境和健康，我们更应该排除这些害人的食品。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
我们从电视里能看到很多小孩、老人死去。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
我认为，第一个应该是“不挨饿”。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
当然，用化肥和农药不可能让人们吃到“绿色食品”，但为了生存，先得吃饱肚子！,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
而为了根本地解决这挨饿问题，需要的就是发达国家、富裕国家的帮助。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
但发展中的国家人就不同了。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
我觉得这[C]样的办法很有用，而且，让人们放[B方]心。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
现代的农作物为了生产量的大大提高，普遍{CC晋使}使用化肥和农药。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
虽然“绿色食品”的价格并不{CD是}便宜，可是为什么很多人买“绿色食品”呢？,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
第二原因是为了健康，对我个人来说[BQ，]健康比什么都重要。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
以前可能没有考虑后代，只考虑现在怎么吃、怎么穿。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
我想对现在{CQ的}人们{CQ来说}[BQ，]更重要的是考虑[C]一下精神健康。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
在今天这个繁忙的社会里，“有效阅读”应该是贵“精”而不贵“多”。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
男女分班后就解决{CQ了}这样{CQ的}问题。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
当然，除了{CQ在}学校{CC2校}外，还有很多{CD谈}早恋的机会。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
因为我不能了解女人的想法{CC心意}，[BC、]不能跟女人谈话，[BC、]所以我害怕女孩儿。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
总的来说，我认为男女同校比较适合孩子们，并且{CJ-zy会}让他们在未来的路上有很好的发展。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
经过三十多年来的禁锢，现在也就开始{CC开放}了{CD对}学习华文的热潮。[BC，],200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
我在阅读的过程中有这么个体会：比如说我看一篇短文，即从报刊杂志看的，我会将日期记好，还有作者，另外是刊登在什么刊物上。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
我对汉语开始有兴趣大致{CQ在}四年前。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
从此我在印尼开始学汉语。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
现在我会汉语，[BC。]{CQ我}自己感到很骄傲。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
如[BD：]南京、[BC，]洛[B落]阳、[BC，]西安以及开封。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
高中毕业后决定到中国留学。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
难道男女分班确实能避免时下青少年早恋的情况发生？,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
其实，男女同班虽然是使他们可“朝夕相对”，但这未必{CQ会}擦出爱{CQ的}火花的。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
为了解决此问题所带来的后遗症，有些人提议采取男女分班制度。{CD对于},200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
第一，为了提高农作物的产量，养成爱劳动{CQ的}精神。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
科技发展是无穷的原动力，[BC、]而且未来的生存在于农业科技的发展。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
对爱吸烟的人来说，中国是一个“吸烟天国[BQ”]。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
青少年吸烟比成年人吸烟更有大的害处{CJbi}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
为了大众的利益可以忽[B勿]视吸烟者的爱好。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
如果烟{CJ+sy是}不危害健康的话每个人想{CJ-zhuy抽烟}不是不好的，但是烟{CJ+sy是}不是这样。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
{CP由此可见，从个人的角度来看，虽[B随[C]]然新的规定对自由方面有一定的限制，而对个人的健康有很大的帮助。P},200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
另外，一般吸烟者吸了烟，把烟乱扔{CC扔在}{CJX}随地。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
吸烟对个人健康和公众利益的影响是我最关注{CC注目}的论点。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
易[C]分散，对肺[C]很不好，觉得呼吸困难，{CD对}大脑的反映{CC2动脑力}也开始慢了。P},200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
公司吸收{CC2采}人才时不要吸烟的人。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
不论青少年或者[B着]老人和大人{CC5老大人}都按照禁烟规定不要吸烟。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
但是，抽不抽烟是各人{CD的}选择{CQ的}问题，[BC。]所以谁都不能勉强让别人不抽烟。{CQ对},200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
想抽烟的人{CQ来说}[BQ，]抽烟是自己的权[B劝]力。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
政府不仅作出这个[C]措施，还应该把烟价提高{CC2上升到}几,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
有一天突然{CJX}我咳嗽得{CC的}厉害，爸妈带[C]我去医院，医生问：“您的家里边有吸烟的人吗？,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
有什么{CD可}难的，反正不抽也没有什么大的影响！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
总之，我们每[C]个人都应该多想一想抽烟带来的危害。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
所以一些城市开始着手，首先把吸烟对别人的影响、对环境的影响、对城市形象的影响{CJ-zxy的问题}解决好。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
但是最近大家开始注重吸烟的负影响{CC方面}。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯[BQ。]这种{CC这样}对自己{CD也}不好，对别人更不好的抽烟{CQ习惯}何必再持续{CC2养}下去呢？,200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
如果在个人的空间里吸烟者吸烟，当然没人管他[C]，是因为这样的行为根本不会[C]影响别人。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
再者{CC再有}[BQ，]吸烟也对人体有着极大的危害，例如肺炎、[BC，]肺癌等，威[B危]胁[F脇]着吸烟者{CD的}每个人的生命{CD危机}。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
我也是一样，[BC。]如果戒了烟就不能集中{CJ-by精力}，{CJ-zy不能}冷静，吸烟已成为{CC变成}我的生活习惯之一。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
为了{CJ－sy采取}有效的措施，我认为在公共场所边走边抽烟的人被罚款也是好的方法。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
我认为在我[C]们[C]的社会中{CC上}，抽烟是个人的喜好，喜欢的[C]人可以抽烟。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
所[C]以我完全赞成这个规定。,200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
抽烟也一样的{CJsd}。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
在那里，对吸烟的人的规定{CC规则}较多。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
虽然很小的火{CJs}，但很有危险性{CC3力量}。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
吸烟行为{CC作为}是不良习惯。{CJ+zhuy我国},200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
为了建立好{CQ的}社会，{CJ-sy建设}好的环境，我们每{CC各}个吸烟者都要{CJ+sy考虑}努力。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
如果继续这样做的话，抽烟的人的态度、[BC，]习惯也会变{CJ+buy成}好。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
虽然有人说：“很累的时候，比如说刚刚下班的时候或者做完一些很辛苦的事情的时候，我一定要吸烟。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
吸烟有很多不好的地方。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
但是，如果我们继续允许的话，危害更大。P},200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
大人常常会说青少年吸烟是一种不良好的习惯。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
社会意识的进步和改善对所有的人来说是{CD个}有好无坏的。{CP吸烟不仅影响市容，还对青少来说是有害{CC2要学习意识},200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
这一新措施在人口密集的商业中心已开始实施了。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
不仅是为了自己也是为了自己将来的孩子，还为了我们所在的地球。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
{CD在以}某市政府所出台的{CD项}规定：[BC，]不可在公共场所边[C]走边[C]抽烟的原因，除[B楚]了是为[F為]市区里保护[C]整洁也是为[F為]{CQ了}人民身体的健康。[BC.],200405501540200059,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,60,25,30,36,187,未参加,
吸烟不但会给他人带来不利，也是损害自己身体的主谋[B某]！,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
进入小学，中学，甚至大学都形影相[B想]随，这种如“影子式”的交往如能结为夫妻，那真是天作之合。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
到今日，我们还是在结交中、在恋爱中。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
我对网上结交朋友更不看好。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
男子甲与女主角第一次约会，见面十分钟便坦白{CC坦诚}自己曾为囚犯[C]，在狱[C]中服过刑。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
如果等到大学毕业后才开始找寻另一半，就会造成晚婚{CC迟婚}，也就会带来{CD了}迟生育等问题。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
此外，运动员的收入除了{CD从}比赛奖[B将]金之外，国家、广告等有关比赛的人或公司也会给他们不少的奖[B将]金。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
对，现在的运动员和明星运动员他们的收入真的很高。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
所以在球员这方面，他们也是互相引进球星。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
二手烟这个课题，常常{CD使}引起大众的注意。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
因为[F為]不管用如何严[F嚴]密的方法保护[F護]子女，他们[F們]还[F還]是会[F會]有管道与[F與]外界接触[F觸]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
在中国，女子中学的数目有逐渐增加的趋势，主要的原因是许多家长都认为与男女混合式教育相比，男女分班可以避免学生早恋，以及因而产生的更严重{CQ的}问题（如未婚先孕）。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
适当及有效[C]的家庭教育将能让孩子对男女交往有更健全的认识，从而认识到在他们的年龄是不适合谈恋爱的。[BC.],200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
这是不争的事实，但实行分班，就能减少或避免类似事件的发生吗？,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
这时候的男女，情窦初开，容易坠入情网。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
我觉得{CJ-zhuy这}很重要，如果他们知道了之[B知]后，就可以不必[D要]去尝[B常]试和另一性别发生关系，可以减少学生问题。,200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
我的看法是家长和学者都在{CQ从}不同的出发点{CD来}看待这个问题。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
国家也应该让每所{CC间}学校有男女混合班{CC3参班}，让男女学生能多沟通和促[B触]进友谊，不应该让女同学只限定于交女性朋友而已。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
原因是，青少年在成长过程{CQ中}[BQ，]对于异性是非常好奇的，他们会因此有那种可能性因为没有同男生或女生交往而造[B照]成他们踏进工作世界时不敢与男性或女性同事沟通。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
这种现象[B像]会使男女之间产生极大的不了解，导致[B至]争吵。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
总之，我认为男女分班会造成的问题不是小问题，而是大问题。,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
我有了孩子{CQ要}像我妈一样{CJ+sy希望}做个好妈[C]妈[C]。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
就孩子还不上学的那段时间来说，他所有从外来的新印[C]象都是由父母控制的：给他买什么玩具[B意]，让他看什么电视节目等。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
如果父母是坏人，那[B哪]他们的孩子也会是坏人吗？,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
当长大{CC成大}时改变{CD所}已经形成{CC2成}{CQ的}生活习惯、行为举止，思想观念需要特大的勇气{CC勇感}和努力。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
一般日本的女性结婚[C]后不工作，[BC。]生活比较轻[C]松。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
我母亲是一个有先进想法的人。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我觉得[L]父母是孩子的第一任老师这个观点十分正确。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
连家人之间的关系都会影响孩子的性格，就更甭说常常打孩子、驾孩子了。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
父母的想法、[BC，]希望和观念[C]都影响了我。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
除此之外，我爸爸游泳游得特别好，所以从小就教我们游泳。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
孩子看父母的行为自然而然学会一些知识，形成新的兴趣，甚至把父母的兴趣和爱好作为自己一辈[F輩[C]]子的兴趣和爱好。,200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
因为他们都是自己的人生老师{CC教师}。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
孩子所学到的，所认识到的基本生活知识是从父母身上学来的。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
我以前听说过在中国流行“望子成龙”的观念。,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
有句俗语说[BQ:]“子不教师之错，教不好父之过”，[BC。]这很明显地表达了家庭教育的重要性。[BC，],200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
现在在我们{CQ的}世界上每天越来越多{CJX}发生{CQ的}犯[C]罪。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
我当然也不例外，我父母都是很爱干净很爱整齐的。[BC，],200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
在二十一世纪的今天，任何事情都追求快速和刺激。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
这{CD种}多种方式中[BQ，]我{CJ-sy觉得}最理想的方式是先处{CC1交往}朋友{CJ+zxy的感情}后慢慢培养感情再{CC才}相爱的。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
谁知你有罪但不忍心罚你[BD！]等等？[BC。],200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
我认为父母对孩子的影响很大。[BC，],200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
比如[B始]说：一个孩子的父亲是老师[C]，那孩子一般长大后都成为好人，为什么呢？,200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
老生常谈，种[F種]什么[F麼]瓜得什么[F麼]瓜。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
近{CQ日}阅报获悉贵公司招聘广告设计师，特致[B至]函征[C]之。,200509534533250031,新加坡,2,200509,一封求职信,55,75,77,53,70,315,未参加,
公司管理层对我的表现很满意，而我也在加入公司的第三年升为经理，管理东南亚国家的旅游业务。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
我的联系地址是：启祥路12号。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
谢谢！,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
快乐家庭旅游公司李文先生求职信李先生：你好！,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
我也获得{CC获颁}{CQ了}新加坡旅游公司的“[BC‘]最亲切导游奖”[BC’]。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
除了会说标准的英语和华语外，我还能说福建[B健]话和广东话，这有助于我和只会说方言的年老旅客沟通。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
此致敬礼！,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
而说实话我对流行歌曲的看法是有点很容易过时{CC过[C]去}的一种文化{CJZR}。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
我们可以利用这些流行歌曲进一步发展经济，而且利用这些流行歌曲{CD了}，可以享[P]受{CC2受[C]}更好的生活，更多{CQ地}了解很多[C]国家的情况和每[L]个国家人民的生活方式和思想。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
您不信吗？,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
总之，我觉得流行歌曲可以说是另一种包含{CC2包[B抱]}着经验的东西。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
我是个特别喜欢流行歌曲的人。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
流[C]行歌曲是社会大众文化的重要的一部分。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
我喜欢流行歌曲。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
现在的年青人一个一个都缺少{CC2少[C]}个性。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
它们总是{CD向}我{CJX}告诉没事，没有问题小朋友。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
我会理解{CC了解}他们的看法。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
不过我不是只喜欢听流行歌曲。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
我也喜欢听流行歌曲。{CP但是我觉得足够喜欢，那么过分的追求是对我自己最不好的事情。P},200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
那时候我想唱中国的流行歌，[BC。]但是没决定唱哪首歌。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
六年前，我们家搬到北京生活，{CJ-zhuy父母}没料到{CC不意料}的是[BD，]我和我姐姐不像其他同岁的韩国女孩子，{CJ-zhuy我们}喜欢北京，喜欢中文，喜欢在北京的生活。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
那倒不一定。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
我跟你们说说{CC2分}自己的意见吧！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
我听一名歌星的歌曲，模仿着唱，模仿着跳，甚至模仿穿他们的漂亮衣服。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
我呢？,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
我不但喜欢听而且觉得流行歌曲有很多好处。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
没过几天，班里有一半的同学也把随身听带来听。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
下面我说一说我喜欢流行歌曲的原因和对流行歌曲的看法。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
音乐是一种表达心理{CQ的}言语。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
可他们呢？,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
希望在不远{CC远离}的未来，能够听到更加好听的流行[C]歌曲，使更多人喜欢。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
流行歌曲也是比以前多{CJbi}。[BC，],200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
别人对我说好像达到{CQ了}痴迷的程度。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
比如说，有一个明星长得{CC的}好看，长得{CC的}漂亮，人们就不管他唱的歌好听，还是不好听，天天听这明星唱的歌。[BC，],200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
原因？,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
有的唱片公司用长地帅[B师]，长得美的新歌星，推{CJ-by之}上市。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
其实我自己很喜欢听流行歌曲，可是不是全部流行歌曲我都喜欢听。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
在这种情况下，男女双方都有互相了解、互相恋爱的机会，并主动地表现自己的能力、长处和短处，对方对此{CC从此}是否接受，做[B作]出自己的选择。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
这种种的问题，乃因破灭[F滅]的夫妻关系[F係]。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
父母真的是孩子的第一任老师吗？,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
现在我想{CC看}当时的{CJX}你心里[BD，]是不是为我这样说的呢{CC吧}？,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
2001.4.15在北京。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
我们从下星期开始有期[B欺]末考试。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
时间已经不早了，我明天还要上课。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
亲爱的父母：爸爸、妈妈，[BC、]你们好吗？,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
