错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着社会的发展，农业方面的发展也很快，使用{CD的}化肥和农药{CD的}产量{CD也}会提高，但是{CC结果}副作用也很厉[B历]害。,200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
我们吃的饮食里面{CJ-sy有}有害物质的话[BQ，]会有害于人的健[B建]康。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
可以做农作物的土地也{CD果然}减[C]少了。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
虽然加工食品对人体健康{CJ-sy有}帮助。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
在这[C]个世界上，饥饿人口占全人口的30%左右，[BC。]这[C]一现象表明了达[C]不到“最低要求”的人在这[C]世界上还很多，[BC。]为了克[B刻]服[B负]这[C]些问题，我们必须更多地生产粮食，为了生产更多的粮食，需[B须]要化肥、农药。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
而{CQ在}一些穷人眼里，吃绿[C]色食品好像{CQ很}奢侈{CD一样}。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
消除挨饿现象是最根本的，然后才谈得上绿色食品，谈得上质量。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
有的国家的资源很丰富，相反有的国家太缺乏。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
这是非常引人注[C]目的事情。,200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
特别危险的是吃化学肥料或者农药污染的食品以后，化学肥料和农药成分[B份]不能排出体外，留在体内，如果长时间一直{CC继续}堆[B推]积的话，可能导致很严重的病。,200307209523200021,韩国,2,200307,绿色食品与饥饿,60,70,70,62,81,328,C,
我认为应该放弃[F棄]“绿[L][C]色[C]食[L]品”，解决饥[C]饿[C]问题。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
所以在现在的社会上非常盛行绿色食品。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
可是这种农作物对人体有害。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
最近很多国家的人们已经不用考虑{CD了}“衣[B农]、食、住”的问题，可是我们得考虑还是没有钱而挨饿的人们。,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
我[C]认为应该吃“绿色食品”。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
但这[C]只是想到眼前的利益而没有想到将来的事。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
对他们来说，“吃”是最重要的问题。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
现在农家没有变化。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
还有，[BC.]给普遍的老百姓[B性]推广绿[B绝]色食品的重要性{WWJ}，[BC.]人们都需要的话，[BC、]虽然是价格贵一点，[BC.]他们都拼命得要买，[BC.]这样自然人们的生活水平也会提高，[BC、]农民也能继续做好绿色食品，[BC、]给我们无害的、未{CC无}经污染的农产品。,200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
我从来没有经受{CC2经}过[C]饥饿，从小到大，我的生活还[C]可以。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
最重要的关键是有食品的。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
吃“绿色食品”有利于人们的身体健康；人们为了生存，就要不挨饿，要吃食物。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
他们都吃一些草，树。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
第一，绿色食品不是现在才出现的。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
我们全世界人不能忽视这样的情况。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
吃新[C]鲜的比挨饿还[C]好吗？[BD.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
这就说明一个人当他挨饿的时候，不管卫生不卫生，绿[C]色还是[B色]什么色，他{CJX}只要能填饱肚子的都想吃。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
即使[C]有早恋的男女生[BQ，]也会有相当一部分{CC3部分[B份]}会放弃[F棄]“[BC‘]早恋”[BC’]的。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
学生在念书之时[F時]应该怎么做？,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
这也跟我的想法[L]一样，{CD如同这样}，一个{CC具}女生如果被叽笑说跟男生有不好的恋情，而事实并非这样，这对这个{CC一个}女孩子的创伤{CQ有}多大，可能造成这个{CC一个}女孩子给别人的评价永远是坏的。[BC，],200310512512250029,菲律宾,2,200310,我对男女分班的看法,70,70,52,35,54,269,未参加,
当然，男女分班也有优[B忧]点。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
最有效的阅读当然是阅读之前采选[F選]对{CC1对于}自己{CC本身}最有用的书[F書]籍。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
识字之后一直到成年，[BC、]{CJ-dy阅读}需求量更大。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
但我{CD的}学习{CQ汉语}{CD目的}首先是因兴趣而开始学。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
中国，作为一个发展中国家已经呈现出腾龙般的气象，尤[B优]其是进入世贸组织的中国通过与各国的接触与往来，不断提高{CC进高}自己的国际地位——经济地位和政治地位。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
可是我觉得在大学这一年半我的汉语水平还不够{CJ-zxy高}，所以大学毕业以后我决定来北语{CD大学}继续学习，提高汉语水平，上了三年级我也选[B先]了文化方向学习。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
现在学习汉语的外国人{CC3外人}越来越多，好像在各{CD个}国{CJ-zy都}有这样的人。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
对我来说不挨饿是第一位。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
绿色食品中无任何化肥和农药，吃了有利于身体健康。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
那我们应该怎样解决人口因缺少粮食而挨饿的问题呢？,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
我们应该要保护自己的身体，要保持自己的城市整洁。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
吸烟者的增[B曾]加给人们，甚至给环境{CJ-sy带来}影响[C]。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
其实是不可能的。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
汽车要出发了，我就上车坐在最后一排的座位上，我看见几个男人开始抽烟。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
虽然中国还没有被罚款的规定{CJbei}，不过{CQ在}中国人们也开始了公共场所内不吸烟的{CJ-zxy规定}。{CP比如说我刚到北京{CJ+dy上车},200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
另外，限定抽烟的地方和城市的美化也有关系。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
明星也{CJX}在连续剧上不吸烟，帮助青少年养成不吸烟的习惯。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
这种现象数不胜数。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
大人是孩子的模仿对象，[BC。]通过{CJX}孩子眼里映出的大人的模样成长。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
大概是两百块钱左右。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
比如吸烟给{CC对}健康会带来什么不利的影响，发生疾病的机率的上升等等。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
这样一来，两边的意见都是对{CJsd}。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
但是，吸烟者在公共场所吸烟的时候，给公众带来很大的健康问题。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
小时候，我曾经{CJX}有一段时间以为吸烟的人看起来很好看。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
所以我喜欢也{CC还}同意这个市政府出台的一项规定：[BC，]“在公共场所边走边抽烟的人将被罚款。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
”那我会对他说：“我有健康生活的权利，[BC、]在好的环境下生活的权利。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
第一，吸烟[C]对人体有致命的害处[C]。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
”但是我觉得吸烟的习惯不太好，[BC。]却{CJX}我也吸烟[BQ，]这是矛[C]盾{CJsd}，我也知道，对{CJX}吸烟{CD的}身体健康不太好，我每天想“今天{CD真}不要吸，丢了烟吧”[BQ。]但是呢[BQ，]我每天吸烟，这种情况人们都经历{CC2经}过。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
这是我的唯一的意见[BQ。],200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
最重要的是在人们心中树立一个观念{CC概念}，让吸烟者自觉地{CC得}不在公共场所吸烟是最好、最根本的问题。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
身体造成非常不好的影响。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
如今，现代人们都吸烟，现在很少{CD人}戒烟的人{CJX}，反而，越来越多吸烟者的现象{CJX}，甚至，青少年也吸烟。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
甚至{CJX}专家们说：“间接吸烟是更{CJX}对人体有害的。,200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
家庭是整体社会的缩影，我们做什么就{CJX}孩子做什么。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
而且对很多人的健康有利。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
旁边的人{CJ+zy会}吸的是二手烟{CC副流烟[F煙]}。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
这分明很不公平，影响[F響]不吸烟人的健康是多么可悲的事情啊。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
所[C]以{CJ+sy饮}酒的消费量也越来越少。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
现在，大家都知道被动吸烟的影响，所以很多办公室禁止抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
但是，我认为这也是香烟的坏影响{CC恶因素}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
不吸烟的人会说：“知道有害健康那为什么不戒掉？,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
所[C]以，我看{CJ-buy完}这短消息{CQ后}感觉到人类与香烟的斗争{CJ-zy正在}一步一步进行{CC前进}。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
还有香烟的火有可能引[B因]起火灾。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
抽烟对成长{CQ中}的青少年有特别的恶[F惡]性影响。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
但是，不但喝醉的人，而且正常的人也是不{CC1不管}用那个烟灰缸[B干]{CJsd}，{CP他们觉得好像是当然的事，把自己的烟扔{CJ+buy掉}在地上。P},200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
吸烟对个人健康[C]和公众利益的影响目前在公共场合可以吸烟的地方越来越少。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
我个人也认为这种行为不妥，[BC。]并支持这些母亲。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
说的也对。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
这里，我们来看一下外国在公共场所所实施的方法。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
我认为吸烟对身体什么也没有好处{CC2好}{CJX}，[BC。]而且不吸烟的人也受到{CC2有}影响[F響]。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
据称，一毫克“尼古丁”可以杀死三头猪。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
回到本性自然，不为对方而扭曲自我的个性，这样的爱情才能长久！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
现代青年男女都向[B响]往自由恋爱。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
香烟成份内含有大量的尼古丁，对人体有害，并容易致癌。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
吸烟的人都有一个自私的想法，那就是从来也不顾虑周围人的感受，经常我行我素，随心所欲，爱什么时候抽烟就什么时候抽烟。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
从以上可知，抽烟不但危害了个人健康而且也间接害了其他无辜人士。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
尤其是在“性”的方面，以前保守的社会，家长都不会与{CC于[F於]}孩子讨论这方面的问题，而造成许许多多的问题。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
这种伤害会延续到青少年成长之后，成家为止。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
家长有责任教育孩子，引导孩子在这时期的发展，他们应该对孩子说明这中学时期的目标是求学，而不是靠分班来解决早恋的问题。[BC.],200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
这分班也会阻止男女正常生活，从[B纵]而导致不良的社会问题。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
男性有刚强的一面，女性有委婉的一面，为什么不让他们一开始就有接触，学习如何与异性相处，导师和家长自然也要从旁指引开导，这不也正是教育的一部分吗？,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
而我的看法，则是倾向于不支持男女分班。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
这个问题不是比早恋更加严重吗？,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
至于我的看法，则是反对男女分班。[BC.],200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
男女一起学习，可能有些人会说，那将会让孩子分心，在课堂上不专心听讲而是在观察自己心仪的男生或女生。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
我觉得有很多因素必须得考虑到。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
我也跟着他们走。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
据某些科学家的研究，一二岁的孩子主要是看他们的环境而学习的。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
父母面对孩子的时候要考虑“[BC└]自己是否给孩子好的影响？,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
还有，在大部分情况下，小时候经常被父母打的人，长大了以后也会打自己的孩子。[BC？],200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
请继续看下去。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
我喜欢跟父亲一起打乒乓球，所以后来{CC以后}{CJ-zhuy打乒乓球}成了我的重要的爱好，一直继续到大学时代。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
对于这{CD一}个问题，[BC。]我非常同意这一{CD个}看法。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
我认为{CC认识}父母对孩子的成长产生的影响的确[B確]很大。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
我想如果两个人根本不相配，那就在生孩子之前要弄清楚，其关系能否特续，能否好好过日子，再去生孩子。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
刚开始听他的话的时候，[BC、]我也不懂他说话的道理。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
有一位儿童{CC童年}学家说在幼年教育{CJX}开始最佳，在这时期孩子最纯，还没受什么心里矛盾。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
爸爸，妈妈会属于这里的“别人”。[BC，],200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
这样的小小的感情{CC爱情}会自然而然地积蓄起来，产生很好的心理作用。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
因为一个伟大的爱情会永远的存活着，[BC.]但钱总会存在一刹那。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
因为现代男女平等，父母都工作的家庭越来越多。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
一个是家庭[C]里{CD内}的教育，还[C]有一个是在学校里的教育，最后一个是地域社会的教育。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
虽然他们在外国生活[B话]了许久，但是他们没有忘记过他们的{CC是}祖国{CC母国}，而且慢慢地让{CC到}我们了解{CJX}多一些有关中国的历史及文化。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
但是我想[C]这也一样地受父母的影响。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
最近在日本，随着学[C]校教育[C]的衰落{CC破坏}，大家重视起来父母对孩子的教育[C]{CJ-zxy问题}。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
他看起来身体不太好。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
以后我也变成了尊敬{CC尊人}年纪大的{CJ-zxy人}{CQ的}年轻人。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
那么家庭教育又是什么呢？,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
以后我也会变成我孩子的[D的]第一任老师。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
因此我认为仔细{CC细絴}看那些已经在你的生活中的人，[BC.]反正你跟他们已经是朋友，[BC．]为什么不能改变改变你们的关系？,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
但[BD，]老天有眼，自从我认识他以后，觉得生活有意思了。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
我们相识了五年他才对我说：“我爱你，我要娶你。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
因为“真心”两个字本意就是{CC有}真正的心，所以不必考虑其他什么问题。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
如若不然，只有等缘[F緣]分[B份]到了。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
但[B担]不知道什么是好，[BC、]什么是坏。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
”[BC。]这个例子让我们看到{CC出}父母的行为举止{CQ对}影响{CJX}孩子多么大。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
因此，作为父母，应该时时刻刻为孩子着想。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
从此父亲常常把邮票知识传给他，也不知道从什么时候{CQ起}他爱上了邮票，被称为邮票专家。[BC，],200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
的确，父母在孩子心目中的地位并不是任何人可以随意取代的。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
如果说[BD，]父母只是吃饭时才能和孩子说话，我认为[BD，]那还是会影响到孩子的成长过程，因为吃饭时大家都格外放松[B颂]，谈这个又谈那个，这样父母的兴趣爱好就很容易传给孩子，他们的思想观念孩子也容易听得进去。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
我觉得这个说法很有道理[B里]。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
现在的孩子们不仅有好的环境而且在他们的身边有着很好的父母。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
还有我要感谢我的父母，他们不仅{CJX}对我来说是非常好的老师，他们也是非常好的朋友。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
×××敬上2005年9月17日,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
×××上。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
请花点时间看我的简历，有必要的话请打我的手机[D号]或寄回信到我的住址，新加坡PSB学校静[F靜]候佳音！,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
2005年9月17日×××上,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
本人自中学时代便活跃于校内外团体课外活动。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我有兴趣任职贵公司的导游职位{CJZR}。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
我们通过那些歌曲也可以了解{CC认识}一些别人的想法。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
流行歌曲是一种文化。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
感动和安慰。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
我很喜欢流行歌曲，可以说是一个流行歌曲的歌迷。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
目前，从{CC在}流行歌曲的趋向看，我个人觉得绝大多[B都]数流行歌曲都是面对年轻人制造的。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
我认为{CC认如}流行歌曲具有两种特[C]点。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
之所以这么说，是因为：首先，流行歌曲反映当时社会问题，所谓的“流行”，也就是说当时在社会上许多人间最关心的事情或话等等。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
有些歌曲的歌词的确是有着积极的意义的，比如周杰伦的《蜗牛》，李克勤的《红日》……总而言之，流行歌曲是社会发展的必然产物，这是我们不能否认的，而对于流行歌曲是否应当提高歌曲及歌词的艺术内涵，成为我们每个人尤其是音乐家们应当深思的问题。,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
第二，现代的歌曲的内容差不[C]多都是关于{CC对于}爱情的。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
强国的意思就是文化大国。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
因此歌星大胆地利用歌曲来把那些普通人说不出的话唱出来{CC起来}。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
第一，可以知道[C]现在[C]人们所关注[C]的[C]热点[C]是[C]什么，因为[C]流[C]行歌曲[C]的[C]歌[C]词多多少少能[C]反映出[C]目前的[C]社会状[C]况或[C]着人们的[C]思想。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
最近流行歌曲已[B己]经成了一种{CC个}文化。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
很多歌星的音调不准而且有的歌星{CD做}假唱。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
流行歌曲也有很多种类，节奏快的、[BC，]慢的、[BC，]街舞，等等[BD，]等等。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
我觉得歌手是唱歌的人，所以不管他长得好不好看，只要{CC是}他的歌唱能[L]力好就行[BQ，]别的什么都不管。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
对这样的变化，反映最早的就是音乐。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
我记得，我高中的时候有一个朋友很喜欢一个歌星。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
同时，家长所信仰的主义，一般也都会传给孩子。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
我在我父母身上学到该怎样[L]成为一个品德优秀的孩子，因为当我做了什么错[D的]事，他们总会给我讲我为什么做错了。,200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
