错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我是韩国人，几百年前没有农药和化肥的时候，当时的农民用{CC把}饭食垃[B拉]圾和大小便来代替[C]化肥和农药。,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
粮食{CC食粮}。P},200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
然后是{CC想}在世界上饥饿的人。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
如果硬要从两者中选一个的话，我认为减少饥饿、大量生产是个较好的选择[C]。P},200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
没有足够的材料就根本不能这[C]样讲究。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
很多国家为了帮助他们，提供大{CC多}量的粮食，可是他们的领[B令]导者不照顾人民，为了他们的利益战[C]争。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
可是，[BC、]当然不能轻视[F視]使用化肥和农药[C]来生产的农作物的对人体的影响[F響]。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
这[C]个角度来说[C]是解决饥饿问题更重要。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
但是，无[F無]论[F論]是化肥还[F還]是农[F農]药[F藥]，都会[F會]使农[F農]作物受到不同程度的化学污染。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
因绿色食品是用未使用化肥的农作物进行加工{CJsd}、所以使农作物生长得缓慢，不能提高产量。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
我认为吃“绿色食品”是第一位的，因为吃了用化肥和农药的农作物，就危害{CC害于}我们的健康[C]。,200307205523200116,韩国,2,200307,绿色食品与饥饿,60,55,56,22,47,221,未参加,
现代社会上，对人们{CQ来说}最热{CQ的}话题[B提]是人们的健[B建]康。,200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
为了农作物的产量，就大量地使用化肥和农药的话，土地就会坏的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
但是我会选“绿色食品”。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
其中吃“绿色食品”和不挨饿的课题是人民日益关注的要点之一。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
我们不要浪费粮食和钱，想着非[B菲]洲和中东地区的饥饿人口，向他们进行援助{CC2助振援[C]}活动。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
而且，在非洲[B州]等许多国家，因为食品不够，成千上万的人饿死。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
虽然不用化肥和农药会给一些粮食[C]缺少的人们带来挨饿，可是保护大自然是更重要的，所以我们不能用化肥和农药，要找别的办法来解[C]决粮,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
有的农民，为了收获更多农产品，会用过[C]度的农药来生产农产品。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
在我们周围一顿饭也吃不起的人有的是{CC有的人}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
我在上海[C]买东西的时候，还[C]是有点儿担心怎么种的。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
英国经济学家麦得斯曾说过[C][BQ，]食物生产的增长率比不上[B土]人口生长率。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
我们人类活在这世界{CQ上}参加了各种活动、[BC。]各种行业，[BC、]解决了很多{CC某种}事情{CD等等}，应该重视我们所吃的食品。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
如果从小就把他（她）们分离{CJba}，未免违[F違]背自然。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
但不论哪{CC某}种事情，都有正负两面。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
男女分班之中有女子学校，也有男子学校，它们都在日本教育制度当中发挥应有的作用。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
我可能是从学者的角度来看这个问题的，学生在学校上课、生活时，如果教室里只有跟自己同性的学生，这样的学习环境就会对{CC给}学生产生很大的影响。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
让自己的孩子们在异常的环境中学习吗？,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
我的看法和中国学者一样，我也反对男女分班。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
可是我{CJX}后来十八岁的时候来到东京，才知道东京的女子中学或男子中学并不一定是像我家乡的女子中学那样臭名昭著{CC臭名鼎鼎}，其实有很多所名牌学校。{CD我现在},200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
当然，在这儿成功的意思是凭着个人主观的看法来说的。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
真正的有效阅读，你要[C]反复翻阅{CC查看}品味书[F書]中{CQ的}含义，以及作者们、[BC，]先哲们写这本书[F書]的目的何在。[BC？],200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
这[F這]阅[F閱]读[F讀]课[F課]读[F讀]的书[F書]是自由的。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
应该怎么样进行有效阅读呢？,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
这样会让学生好好学习，不用去想那些没有用的事。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
每个人来中国的目的不同，有的来旅行{CC游行}，有的来谈生意，{CP还有不少外国人来学习。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
还有近年来在我国学汉语的人越来越多。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
其次，[BC、]我想提高自己的汉语水平。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
谁都知道中国历史悠久，文化丰富。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
男女分班也不是完全没好处。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
而且，污染的农产品也可以用各种方法来减少对身体的危害，比如说，蔬菜吧{CC呢}，炒着吃不要吃生的，要是吃生的话，喝{CC吃}葡萄酒。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
”但现在，生活水平提高了，有了较好的生活条件，人们吃东西就想着健康，[BC。]都在寻找“绿色食品”。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
[BQ，]我感觉他们吸烟者买{CC1购买}烟时消费[C]的钱是很浪费的。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
现在我国也在努力改变{CC改善}这种现象，[BC。]{CJ-zhuy国家}为了保护人们的健康和青少年的[C]{CJX}好社会环境正在努力改善。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
一般{CQ来}说，吸烟的人比不吸烟的人死得快。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
总[C]之，吸烟没有{WWJ},200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
地开始吸烟。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
但是抽了三{CC3}年之后，他经常坐{CD打}车回家。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
戒烟运动最大的一个变化是，没有地方吸烟。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
青少年很容易学到这些不好的习惯，[BC。]人们要为青少年想一想，为别[C]人想一想。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
我自己觉得{CJ-zhuy这样的政策}对这种人很残忍。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
我从来没有吸过烟。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
每一个人{CJ-zy都}能意识到{CD对}抽烟的害处{CC2害}而不抽是很难的。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
吸烟的行为{CC行动}会{CC1可以}对别人的身体健康有不好的影响。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
随着经济的发展，人的生活节奏快了[BQ，]压力也大了。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
有这种说法：“烟只不过是个人的[C]{CJX}爱好食品。,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
大家都喜欢[C]干干净净{CJ-zxy的环境}，大家都关心自己的身体健康，我希望将来没有人吸烟。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
所以最近在公共场所越来越不允许抽烟的现象{CJ-zhuy我}是很欢迎的。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
吸烟给人带来的影响可不少，而且都是损害健康和环境等严重影响。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
那么，谁也不控制吸烟，{CD有可能}在公共场所很多人抽烟的话，会伤害不吸烟的人的肺。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
五一期间我和很多朋友一起去百里峡玩{CD了}。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
那么美的山上，{CD而且自然美地}他们{CC人家}怎么会抽烟呢？,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
但有些调查结果表明，其实危害最严重的不是对吸烟者本身，而是{CD对}其周围的吸入飘来的烟的人，禁止在公共场所抽烟[B咽]，有助于防止本不吸烟的人由于这个途径而损害健康。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
吸烟对人们的健康是不好的。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
还有，[BC.]我听说过吸烟给人的思考能力{CJ-sy带来}很大的影响。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
其实吸烟者并不是不知道这个道理，就是不能抗拒吸烟的诱惑而不顾别人吸上烟。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
虽然他们没有吸烟的习惯，但他们也受到一样的影响。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
吸烟对身体非常不利，多年吸烟会导致肺癌症等{CD得}病。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
青少年的身体是最重要的。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
那么得肺[C]癌的主要原因是什么呢？,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
想抽的就抽，人们都毫不在乎。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
为了保护自己的生命，为了保护别人的生命和健康[BQ，]我们都应该考虑{WWJ},200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
以前我在电视上看过分析烟的成分{CJ-zxy的节目}，[BC。]烟里面有一百种以上的有害[C]物质，他们说烟里一点也没有{CJX}好的成分。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
烟味会让这[C]些人头晕、[BC，]反胃，甚至会影响到这[C]些人的心情。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
刚开始规定的时候，只在人口密集的商业中心实施。[BC，],200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
当然，这种拒绝也是有{CD了}科学上的依据{CC知识}{CJsd}，认[C]识到吸烟[C]对人体有害{CQ后}才会感觉到的{CJsd}。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
这{CD个}两个方面对我来说，非常受不了。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
我觉得这个惩罚措施是很好的规定。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
我同意对吸烟的惩罚措施。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
在禁烟{CQ的}地方吸烟的会被惩罚。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
在中国家庭孩子们的压[C]力都很大，为了上好学校，为了做[B作]好工作，他们天天学习，父母也天天让他们学习。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
我这么说是因为我在小时候走路时，有吸烟者从前方往{CC到}我这边[C]走{CJ-buy过[C]来}{CD了}。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
但是，[BC、]这是不抽烟的人的看法{CC意见}。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
有了法律，国家才能用强制力来控制他们。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
这条规定{CC条约[C]}公布出[C]来时有很多人反对，不过也有很多[L]人支持。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
所以，吸烟对我们是没有任何好处{CC利益}的。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
吸烟[B咽]会引起许多病，[BC。]尤其是肺{CJ-zxy病}和{CC或}心[C]脏[B臓]病。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
但依我看，那一[L]对对男女走进婚姻殿堂的原因，就是因为两人对彼此有一种纯真的爱。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
虽然我只刚过了法定年龄，但我渴望一份稳定的感情。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
然而恋爱的终点[L]站必定是要结合生活在一起，成为你中有我，我中有你，水乳相融的生活良伴，并且发誓{CC誓言}终身相守，白头到老，那么因浪漫而结合的婚姻，就很难说得上“[BC‘]理想”[BC’]了。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
婚姻会给人们带来幸福的家庭和美好的生活，也会给人们带来痛苦与悲伤。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
严重的话，甚至会闹到分居与离婚的地步。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
这样，彼此之间会更加亲密，更加温暖。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
他们逐渐长大后，随着个人生活经验[C]的累积，对生活的期望，就会产生思想的分歧，而和对方分手了。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
久而久之，人体就需要以吸烟来维持生活，那么跟吸毒又有何分别呢？,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
其实，我认为除了以上两点之外，吸烟最大的害处是它对个人健康和公众利益所带来的不良影响。,200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
孰[B熟]不知肺癌的招唤破碎了原本美满温馨的家庭。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
这种人不会受{CC收}其他人欢迎，因为和他一起的人要面对他的“烟害”。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
因为，即使在单性的校内上课，学生们也能在校外结交到异性{CD或}甚至损友。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
就以学习以及成长过程而论，两者之间都有着对彼此[L]的益处。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
通过{CC透过}在校园里教室{CC课室}里的交往，可以帮助他们对男女的身份、角色，以及特质持有正确的认识与观念。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
男女同班，能让彼此更了解对方，这样能有多一点经验，不会因[B应]感到好奇而浏览{CC游鉴}不健康的网站。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
长期以来，中国的学校大多是男女混合{CQ的}。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
若男女分班的话，[BC。]那些学生一到社会{CQ上}可能会不习惯与异性合作。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
因此如果男女同班，男女之间的不成熟感情和恋情纠纷，将是构[B购]成学生们学习的障碍，男女同学为了那一份不成熟的所谓爱情，沉[Y沈]恋于[F於]男欢女爱之中，因而荒废了学[F學]业[F業]。,200504534533150187,新加坡,1,200504,我对男女分班的看法,55,55,65,73,82,310,未参加,
总之，父母是与孩子在同一个社[C]会中生活的前辈，孩子的老师{CJs}。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
当一个人出生后最早会拥[C]抱孩子的就是父母，[BC、]当你出生后教你怎么走路、怎么拿杯子等很多事情{CQ的}也是父母，[BC、]甚至[C]在人生的任何时期会给你正确的指[C]导、教[C]育{CQ的}也是父母。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
世界上所有的人属于社会，互相帮助而生活，每个人必[C]须[B需]要考虑怎么相处{CJX}{CQ与}别人。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
父母是孩子的第一任老师我认为父母是孩子的第一任老师。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
”然后，她告诉我我父亲念高中时的情况。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
无论是好事或者坏事，孩子都[C]模仿{CC模[C]范[F範[C]]}父母的行为。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
父母怎么给孩子这些良好{CQ的}心理教育呢？,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
那样的很多老师之中{CC之内}，对孩子的影响最大的是孩子的父亲[F親]、[BC，]母亲[F親]。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
孩子没上学时[BQ，]大部分{CJX}他们的时间呆[B带]在家里，只有常见父母[BQ，]所以有孩子当然是对父母最有影响。[BC，],200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
所以应该注意这些行为举止。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
第一，父母是跟孩子在一起的时间最长的大人。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
将[C]来我当母亲的时候，一定要做好老师。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
我觉得父母给我们的[C]东西，记忆是绝不会{CC不许}忘[C]记{CJsd}，扔掉的[C]，目前不尊敬父母的[C]年轻人越来越多。,200505109525102517,日本,1,200505,父母是孩子的第一任老师,55,60,50,67,63,276,未参加,
我从小孩子的时候到现在，一直看他作工作的情况。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
如果父母常常发脾气，孩子的性格就会自然而然地变得很暴躁[C]。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
自小，父母先是教{CC1教导}孩子一些基本的知识，如用脚步行而不用四肢爬行，[BC。]用打骂来教孩子辨别是非，[BC。]用一个拥抱来表示孩子学习的进步等。[BC，],200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
因为小孩子总是仿效大人，首先是自己的父母，在比较美满的家庭中往往会出现很好的孩子。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
这[F這]让[F讓]我觉[F覺]得他们[F們]还[F還]没来[F來]得及了[F暸]解彼[B比]此就做长[F長]远[F遠]的打算[C]很不好。,200505951922250010,美国,2,200505,最理想的结交方式,80,50,66,49,77,307,未参加,
所以在你选择对象时，一定要慎行。{CD以},200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
所以我就感谢[F謝]她[B他]，还有她[B他]父母还叫给我车子。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
对于[F於]一位有信仰某种宗教的信徒来说，男女之间的互动，所谓自开[C]始相识到结为终身伴侣是因缘关[C]系[F係]。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
《三字经》曾有“人之初，性本善”，每个孩子一生下来他们的本性{CC2性}还是善良的。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
我个人认为这个观点很有道理。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
有的父母还让孩子一定看到家庭中所存在的问题，认为孩子应该去理解他们，去明白他们，[BC、]但这些会{CC1只是}影响他们未来的生活方式。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
特别希望能有机会在旅游业上发展。{CJ-zhuy我},200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
希望有机会加盟贵公司，共同推广家庭旅游的理念，开拓新的旅游市场。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
相信这点非常符合工作需要。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
在小时[F時]候，我{CD对}日本歌曲{CJX}特别喜欢，所以在高一时[F時]，我就开始学习日语。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
不要在家里白吃白住。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
本人精通汉语、英语和日语，也曾经到中国和日本学习{CC参加}{CQ过}一些课程。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
本人，×××，今年二十六岁。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
我静候您的佳音。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
本人与同事的感情融洽{CC融怜}，也深受好评。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
流行歌曲是什么?我想的{CC得}流行歌曲是[BD，]当时的人们很喜欢的{CC得}，还有几乎没有人不知道的就是流行歌曲。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
我很想问一下那样的人一个问题:[BC。]你们到底喜欢[B观]那个歌手，还是真的喜欢[B观]那个音乐?[BC。]我想大部分喜欢[B观]流行歌曲的人不听音乐，只是看那个歌手的外形，[BC。]长得怎么样，个子高不高等等。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
这时，我觉得如果没有那一首流行歌曲的话，观众的力量[B最]肯定小，连选手也不能{CC没有}发挥自已的才能、[BC，]力量。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
随着大众文化[C]的发展，流行歌曲受到很大的欢迎[C]。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
儒教的一种{CQ对}“礼”的重视使音乐比较安静。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
其次，流行歌曲会影响人们的工作能力、[BC，]学生的学习能力。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
我们根据{CC按照}流行歌曲可以了解当[C]代社会的价值观和流行。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
大部分的这种流行歌曲，代表那国家的年轻人的文化。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
我觉得歌[B哥]曲{CD跟人家}必不可少的{CJsd}。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
我的朋友们说：“好久没有听过以前的歌，所以我觉得流行歌比唱以前的歌更有意思。[BQ”],200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
它们半年，甚至到一个月就消失了，我喜欢的歌曲一般都一、[BC，]两年以上听的、[BC，]唱的歌[B哥]曲。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
流行歌曲关注{CC追求}现实生活或目前人们的热门话题，所以它很接近现代人们的观念、想法。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
有些女孩儿喜欢歌星{CJX}太过分。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
比如说，漫[B慢]画、[BC，]酒吧、[BC，]网吧等等。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
现在这个时代，我们{CJ+zy无论}何时何地都很容易听到流行歌曲。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
流行歌曲让我[C]开心。[BC，],200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
但这是我一个人的观点{CC主观}，不是一般的。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
最近不仅年轻人，而且很多现代人工作很忙，所以生活压力很大。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
父母们如果想自己的孩子成为有教养{CQ的}[BQ、]{CD而}成功的人，一定要适当地培育，以身作则，做一个好老师。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
因为这种情况，一定是{CC1就是}父母对他们在[B再]这方面的特殊培养{CJ-zxy的结果}{CD了}。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
当他们还咿呀学语的时候，父母的语言、[BC，]教育的方式决定了他们长大后的语言素质，这也就是他们的第一语言——母语。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
我觉[F覺]得大概是他们[F們]的脸[F臉]，身体[F體]，加上他们[F們]其他{CC别种[F種]}的天份像表演，跳舞吸引别人，这[F這]些歌手常常配很多跳舞的音乐[F樂]而让[F讓]他们[F們]{CJ+zy对别人}很红[F紅]。,200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
但是，现在爸爸还是很想当歌手。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
总体来说，我还是赞成[B称]听流行歌。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
