错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这是歌曲的魅[B鬼]力。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
一直到现在，虽然同学们[F們]常笑我吃相难看，但我不以为[F為]然[B意]，因为[F為]我的父亲[F親]就是那样教我的。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
我们知道，[BC！]人的性格大都是在两{CC2}岁到三{CC3}岁{CQ时}形成{CC养成}的。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
孩子的衣、食、住、行都与父母紧密地{CC的}联系在一起。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
每个人在其成长过程中接触最多的人就是其父母。{CD正所谓},200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
对[F對]祖国中国的流行曲更加无[F無]知。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
别人听流行歌曲都有自己喜欢的歌星，[BC。]我也不例外{CC例别}。[BC，],200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
反过来，相当一部分的中年人和老人因为藐视流行歌曲，错过了进一步了解青年的一个[F個]良好机会{CC方法}。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
我的朋友被歌星迷上了{CJbei}，整天拿着歌星[B行]的相片高兴得{CC的}不得了，不管是在学校、[BC，]在家里，也不学习，只在{CD指}[BD，]听他的歌曲，上课时，经常偷偷地{CC的}听他的歌。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
200510青岛大学.00003100017目前不管男女老少都喜欢听流行歌曲。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
我觉得在流行歌曲里包含{CC内泡}的内容有大的吸引力。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
这样流行歌曲对年轻人的影响特别大。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
所以我很支[B技]持孩子们，流行歌给{CC就}孩子们带来快乐的生活，缓解缓解{CC休息休息}心情的压力。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
而听好歌给我们好{CQ的}影响，[BC。]对性格生成{CJ-sy有好处}，心里舒服等{CJjy}……综上所述{CC给上所述}，流行歌有两面性。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
因此，我们应该{CQ在}保持自己生活规律的同时{CC3着}喜欢流行歌曲[B典]{CD吧}！,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
特别一般的年轻人非常喜欢流行歌曲，所以我们常常能听见流行歌曲。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
但是因为歌迷与歌星的想法大大的不同而很难改变现状{CC现境}。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
我一开始不喜欢她这么做。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
因为这只是流行歌曲而已，又{CC也}不是决定我的人生。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
以前人认为，爱情是很美的，但现在的人们的爱情观点渐渐改变。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
所以我现在很注意健康[BQ，]我从这个月起，每天晚上锻炼身体，有的时候跑步，有的时候跟同屋打羽毛球，而且不乱吃任何东西。[BC，],200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
上个月您寄来的东西，我已经收到了[BQ，]但因为准备期中考试，因此我没有马上给您回信，请您谅解。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
现在我的汉语不怎么好，可是我要努力学习。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
汉城是{CJX}已经春天了吧？,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
这点与英语不一样。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我们差不多每天{CJ-zy都}见面，一起吃饭，一起出去玩儿等等。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我马上有毕业考试{CQ了}，[BC。]我{CJ-zy会}省下时间努力学习，取得好成绩。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
距离大概70多公里，两边路{CQ上}都是山和水，{CP当我们到了长城，我们就高高兴兴的走上了长城，整条路都{CJ-sy挤}满着国内外游客。P},200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
听说哥哥终于找到了女朋友，是真的吗？,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
你们不必担心，[BC。]我的事，我自己会弄好。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
在这里，我几乎整天都要说汉语、听汉语[BQ，]所以我的汉语水平被提高得很快{CJbei}。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
回国后参加一个{WWJ},199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我1980年北京师范大学外语系{CJX}进入{CC入学}，是日语专业。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我相信贵公司以后[BD、]不但{CQ在}国内，而且{CJ-zy会}向海外{CJX}也推广{CC2广}商品。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我家离你们公司比较远，[BC、]我家住在虹口区，从你们公司到我家，坐公共汽车去的话，要40分钟才{CC就}可以到{CD了}。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
可以说，社会{CQ上}比较保守的人都认为无论在什么条件下，即使{CC无论}病人自己选这种“出路”，不管亲戚、[BC，]医生都同意[C]得不治之症的人也总不能容许如此不符合传统思想的行为。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
当然道德上看自杀是很严重的犯[C]罪，[BC。]但法律上自杀是无罪{CJsd}。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
病人等去世时间{CC2时}。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
我说[BD“]为[C]什么安乐死好。[BD”],199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
{CQ在}现在文明发达的世上{CD当中}，[BC.]应该重视“人命在天”的教训。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
那我也很可能选择[B译]安乐死的路。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
从社会伦[B论]理道德来看，不应该让珍贵的生命死去。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
那么我应该不应该受到法律的制裁？,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
以后有时[C]间[C]考虑[C]这[C]个问题的[C]话，[BC、]我想[C]好好儿考虑一下。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
如果患者得的不是不治之症，这就当然等于“杀人”。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
对安乐死我的看法是可以采取{CC2取}的。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
爱与谅解将在你们之间产生。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
至于中年一代与[C]青年一代的代沟[F溝]问题[F題]多半是因为[C]父母整天忙着在外工作，无[F無]暇照顾[F顧]孩子，往往以为[F爲]尽[F盡]量满[F滿]足孩子的每样要求[C]，就是疼爱{CC痛爱}他们，或走向{CC2在}另一极[F極]端[BQ，]有些父母以[F爲]孩子是父母[C]的附属[C]品，可以任意打骂[F駡]，或把父母的地位放在高高在上{CJba}，使孩子遇到问题[F題]时[F時]因怕父母的责[F責]骂[F駡]而不敢提出，这也形成中年和青年两代的代沟，也是当[F當]今的一个[F個]严[F嚴]重的社会[F會]问题。,199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
其实[F實]人与[C]人之间的相处[F處]贵[F貴]乎坦白，贵[F貴]乎互相谅[F諒]解，互相关心，没有一个[F個]是全对的。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
所以特别是刚成家的人应该注意以后有了孩子如何待孩子。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
了解[C]上一辈以后，我们可以晓得他们也没有那么保守{CD的人}。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
听音乐[F樂]也好，看电[C]影也好，都{CD是}会帮[C]助了解[C]各人的特点。[BC，],199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
所以要解决{CC解结}代沟问题的话，两{CC一}辈之间一定多有对话。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
尽[C]管与父母的主张有所不同，[BC。]但仍然是听从父母的话[BQ。]而且这就意味着[C]孝顺。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
这种问题是越长久，伤害社会越严重。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
其实[F實]我的家有很多问题，父亲[F親]发[F發]生车祸以后[C]家里[F裏]情况越来越不好。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
“代沟”问题{CJX}解[C]决的办法是互相了解[C]。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
我觉得那些社会肯定有代沟问题。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
若能如此，上一代与下一代的“[BC「]代沟”[BC」]便能慢慢消弭。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
第二个和尚也渴了。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
日本有一句俗话：“要想孩子好，让他到处跑。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
他们都有自己的想法、[BC，]自己的信念，所以如果俩{CQ人}的意见不合{CC2不适合}的话，开始吵架{CY}。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
我以为妻子已经准备好做[C]饭，妻子也以为[C]我已经准备好做饭。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
过{CQ了}一段时间，新来的和尚当中最年轻的一个和尚向那个讲话的和尚说[BQ：]“我们来这里来得比你[C]晚是对{CJsd}，但是，你[C]呢，比我们喝水喝得更多吧，所以，你应该为我们喝{CQ得}少的和尚服务，你{CJX}应该去山下抬水，[BC。]对不对[BQ？]”听完他的话，别的和尚[C]都同意了，来得最早的和尚无法{CD继续}反对，[BC。]他一个人去山下抬水了。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
喝水问题就不方便[B使]多了，因为在那座庙里{CD的人}多两人以后他们都想依靠别人，不肯自己干活。P},199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
这样必须得我们自身在住个人的利益而想到大家所需求的远大利益—这就是{CD说}[BD：]人们常说的“求大同存小异”所说的涵义{CC内涵}。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
我们曾试过很多方法，[BC。]其中[BD“]按表上的次序{CC序次}打扫[BD”]是在我的宿舍经验中{CC上}得到的最合适的方法。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
有一年一点雨都没下，[BC。]村里的人真难过。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
有一天，有一个和尚来到这儿开始生活了。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
两个之间，他们不知道怎么处理，第二个和尚说[BQ：]“我来的比你早，应该是你去抬水。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
{CJ+zhuy我}第一次来中国时，我一个{CJ-zxy人}来的，[BC。]而且在北京一个也没有我{CJX}认识的{CJ-zxy人}{CJX}。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
山顶上有一座寺庙，庙里有个和尚，他一个人生活。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
人多了，反而没有水喝了[BQ。]三个人的最后的结果呢？,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
但是，如果他处于只有他一个人做事情的境地{CC地步}，就{CC又}不得不去做。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
”[BD。]后来我们三个人平均{CC平等}地掏钱买了一辆汽车，[BC。]但是管理费[C]我得付{CC1付钱}。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
科学家们现在都认为水{CD的}资源愈来愈少了[BQ，]告诫[C]人们不要破坏生态系统。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
在实际生活中{CC上}，这三位和尚的故事有{CD所}教育{CJ-zxy意义}的{CJsd}。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
这当然{CJsd}。[BC，],199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
别人有的，你想有，别人没有的东西，你也想有，为[F為]了什[F甚]么[F麽]？,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
在一座庙里，难道三个和尚不能生活在一起？,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
你们的需要一定满足了。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
您说[F說]是不是？,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
终[F終]于{CJ+sy让}他们才发现互相帮[F幫]助的一种协助感{CJjy}，[BC。]一体感。{CJ+zhuy中国},199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
比赛的种类一定要得到三位和尚[B常]的同意。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
因此他们自己挑{CQ水}来自己喝{CD的}。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
虽然这是一篇短文，但是包含的内容很多{CC广}的{CJsd}。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
不过我们应该估[C]计{CJ-buy到}后果。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
我想，三个和尚没[F沒]水喝，主要是反映{CC反应}了:[BC，]人们[F們]在社会中一定要互相帮[F幫]助、有什么困难也必须[B需]互相共同解决问题，要团结合力，不要自私，要有良心，要为自己和社会服务[F務]，这[F這]样才能够在社会上快快乐[F樂]乐[F樂]的共同生活。,199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
我这{CQ里}不能重复他跟我说过的所有内容，但我应该说明他为什么是影响{CQ我}最大的人。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
她除了做生意以外，还有一个养猪场。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
是新加坡公民。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
毕业后曾于国立印刷出版社任职五年，专门处理产品的海报设计。,199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
我曾在《联合早报》担任记者达10年，过后，也在时报旅游担任助理经理2年，目前是大通旅游的副经理。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
在这个公司，我一般接待日本旅客，有时候也接待来自其他国家的外宾。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
应聘人员请将本人简历，从事这一工作的经验、成绩、本人特长等情况写明，1993年12月25日下午一点，请把这些文件带来我事务所，并请注明联系地址。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
在大学的时候，我好几次[C]参加表演，同学们很喜欢我的表演。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
请您看我的照[C]片。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
×××19931220,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
我应该给他幸福的好好[C]{CJcd}生活。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
我是谁？,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
父亲走得快，所[C]以那时我为了跟着他走，我每次非跑不可。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
我现在还记得{CJ-zy很}清楚，一个人解不好的题，跟父亲一起想，就解好了。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
我出生的时候家境比以前好多了{CC3越来越好}，我父亲刚[F剛]好又升职，他说我带来了好兆头{CC意头}，[BC。]以后家里的生活也开始富裕。[BC，],199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
可是据我母亲讲，我父亲并没在乎[BQ，]反而在家里举行了晚会请了不少客人。,199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
我的脑子里，有一件事的记忆还是漂泊。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
我们在高中三年级见面了。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
高三的时期为什么{CJ-sy是}最关键的时刻呢？,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
”此后，举出{CJX}一一例子。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
我们没有吵过架，因为她什么都让给我。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
可是去年夏天[BQ，]他们俩突然分手了。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
所以在学习讲普通话的时候，我常常碰到一些字我会用广东话念但不会用普话念{CD的}。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
就曾经有一位同事对我说，要我强一点别老是这么软。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
有一天，何牧师[F師]来到我家探访，因当时[F時]我的家庭变故{CC变迁}很大，我的至亲[F親]刚[F剛]好离[F離]开[F開]了我，而我在经济方面亦面临[F臨]困境，在当时{CC2当时[F時]期}真是很需[B须]要有人来帮助我渡过这个困难时期{CC恶劣环[F環]境}，何牧师[F師]来了。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
把握今天的每分每秒将使人终身受益。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
我认为任何人或是任何组织、[BC，]机关都{CD是}根本无权杀[C]死还留一{CJcd丝丝}气息{CC声息}的人们。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
在医学发[C]达的现代，以前是不可治的病，可能很容易治好。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
因为，这{CJ+sy是}对病人和其家人两者来说，是另一种“[BC‘]生存”[BC’]的选择。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
但是，他是对我影响最大的人，也是我心目中的英雄。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
在泰国的汉语学习，随着{CC2在}新政府对汉语学习的开放，使得{CC到}垂死的汉语文化抬头。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
苦呢？[BC！],199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
大部分学生热烈地欢迎他当代表。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
周围的朋友们他们平常就[C]认真学习[F習]，所[C]以能回答。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我刚来北京[C]的时候，一句话也不会说而且{CC2而}终{CJX}始怕说中文。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
谁让我出生到这[C]个世界{CQ的}呢？,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
他长大以后当了音乐[D专]家。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
我喜欢我的父亲。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
她来北京后[BQ，]在首都师范大学进修[C]一年以后，入学{CJ-sy成}了三年级本科生。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
她不仅教了我课文，[BC、]还教了我很多中国的历史，中国人的思想观念、道德和文化，[BC.]这些知识使我更了解中国和{CC或}中国人，使我进{CC更}一步的体[B提]会了中国人的一些行[B形]为。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
市民讲座的同学差不多都是50岁以上的人，记忆力不太好，集中力也不持久{CC继续}。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
老师别伤心，我在你的身边永远支持你、[BC，]帮助你。[BC，],199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
做父母[C]{CJX}的{CJ+zxy道理}。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
从那时候{CQ起}我一直{CJX}对父亲的感情呢，[BC。]有点变化了，我也爱他。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
性格开朗而且很活跃，[BC。]爱学外语，[BC。]喜欢做菜。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
我父亲也爱护大自然，喜欢去森林散步，懂得美术是什么。[BC，],199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
在{CC1她为了}这{CQ个}大家庭里她是个温柔和伟大的母亲，她能在家庭的经济困难中养大我和我的姐妹，为我们着想。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
久而久之，三天一小吵，五天一大骂[F駡]，夫妻的感情便会疏远[F遠]，沟[F溝]通越来[F來]越少，最坏可能便是离[F離]婚收场[F場]。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
现在社会上不能离开这种人们产生的噪声。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
比如说汽车的喇叭，急救车的声音，火灾探知器的声音等。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
这个噪音给{CC对}人们生活带来不好的影响。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
也有鸟的，也有波涛的[BQ。]其中最爱欢迎的是小川的嗟嗟声音。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
我觉得出了这个问题的根本原因是人们的自私。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
他们说[BD。]地球是一个我们该保护地球，怎么办好{CJX}保护地球呢[BQ?]最重要的是各人各自改善自己也没想到{CQ的}{CQ生活}中发生的坏的习惯。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
这是我的建议，可是其实我希望在自然里生活。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
但是有些人则不找跟自己性格相近的人来做朋友，而是偏偏去找跟自己性格相反的。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
我选择朋友的标准是按他们的兴[F興]趣、人品和性格作比较[F較]的。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
乡村的邻居关系比较好。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
有人说，乡村的生活好，城市里的生活颇烦恼的。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
来北京之前我想去那里会很好，学一个外国觉得很有意思。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
真是太高兴了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
这时候我很感谢爸爸，妈妈。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我比较喜欢城市生活，因为我从小的时候一直到现在在城市里生活，已经对城市生活习惯了。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
特别是爷望看历史上杰出人物的故事。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
我本人是喜欢城市里的生活，这可能是我从小就习惯于这种生活方式。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
我开始学习汉语的时候教汉语语法的老师告诉我们：“你们别着急，汉语语法不太难，比我们母语语法简单得多。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
我这样一直说它的乐趣点并不是{CQ说}没有{CJX}它{CD的}难点{CC苦难}。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
两年的时间是有价[B介]值的，在学习过程中会遇到许多困难，可是我会努力学习，克服困难的。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
当然这样学习很不简单，但韩非子曾说，“天下之大事必作于细，天下之难事必作于易”。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
当时我觉得学汉语都很难{CD的}[BQ，]特别是发音、[BC，]声调。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
因为我能和中国人聊天了，可以看书[BQ、]看电视等等，最快乐{CC有乐}{CQ的}就是我能去{CC1出去}外边旅游。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
