错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CP现在{CQ的}时代吧[BQ，]很多地方的各方面的发展[B岁]{CJ-sy很快}[BQ，]所以污染严重{CC2大}[BQ。]P}我们{CQ的}食品都是污染的[BQ。]{CJ-zhuy我们}不得[C]不用农[B衣]药[BQ，]可是我们的健[C]康[BQ、]我们的空间是不安全的[BQ。]空气噪[C]音等等{WWJ}对不起我是没有写过作文{CC文}[BQ，]以后再{CC在}考{CD的}时多学学好好地{CC的}写作文{CC文}[BQ。]谢[C]谢[C]。[BC.],200307109523100440,韩国,1,200307,绿色食品与饥饿,50,40,46,11,24,146,未参加,
我认为吃绿色食[L]品[L]与不挨饿相比，[BC、]不挨饿个第一位的{CJs}。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
这是大家都感到头疼的一[L]个问题。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
这[C]意味着人们的想法都变了，[BC。]但这[C]样还[C]忽[C]略了因缺少粮食而挨饿[B饥]的事情。,200307109523200582,韩国,2,200307,绿色食品与饥饿,70,50,70,46,64,283,未参加,
问题在这儿。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
我认为，存在着这些问题，就是不公平。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
我认为吃“绿色食品”和不挨饿中，还是不挨饿第一位{CJs}。,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
这些现象意味着现代人们逐渐重视健康，或把健康放在人生的第一，[BC.]但这只是我在活着的情况下而已。,200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
常听爷爷奶奶说，在他们小时在稻田里，随处可以看到活泼的小鱼，他们常捞上这些鱼儿烤着吃，特别刺激。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
人们就按自己的情况，有钱的人买绿色食品吃[BQ，]没有钱的人就吃一般食品吃好了。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
在吃食品的方面也受到人们的重视。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
这双方的问题上哪一个是首选的，哪一个是其次的？,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
食品包[B抱]括很多种，[BC。]其中，我认为最重要的是农作物。,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
随着社会的发展，[BC、]人们的观念也改变了。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
现在我们还没有到可以吃“绿色食品”的时期。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
P}如果作绿色食品农民来说{CJ?}，[BC.]用化肥和农药是好，因为产量大，[BC.]收入也多。{CP可是我想他们也不吃绿色食品，[BC.]他不要对他有害的。这是个人主意。当然，自己的利益{CC2利},200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
为他们而着想{CC2思}，我们应该重视饥饿问题。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
这是吃饱[B咆]了之后才有的新的要求。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
但是，我的朋友没饭吃，我不给他我的饭，还在旁边说对妈妈给我带来的饭不满足的话，这也叫[B教]人间吗？,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
因为“绿[C]色食品”给我一种放心{CC安心}感。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
我认为对人的健康问题来说{CC看}，[BC、]吃“绿色食品”是第一位的。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
由于这些原因，我想饥饿问题是解决“绿色食品”问题以前首先要解决,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
首先有挨饿的问题国家有倾向于[B干]政治的问题，[BC。]就是说那些[Pxié]国家的政治状况不稳定，有可能还[C]在内战。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
世界上{CQ因}缺少粮食而挨饿的人很多。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
我认为吃“绿色食品”是第一位的。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
世界的大部分的人的生命都不能保证，考虑“健康”、“安全”、有什么用呢？,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
但随[C]着科技发展和生[B先]活水平的提高，最近才引起对食物的化学污染{CJ-zxy的重视}，[BC。]甚至有的人不是绿色食品不食用。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
“绿色食品”很贵[C][BQ，]而且{CC2和}产量会大大降低[C]{CJjy}[BQ，]我认为以上的原因已[B以]足够说明为什么不挨饿往往比环,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
但是它会让农作物{CD会}受到不同程度的化学污染，{CD于是}吃了会有害于人的健康。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
实现不饥饿的同时也能够吃对人类有益的“绿色,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
其中，现在我想说的[B得]是“食”。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
虽然化肥和农药不好[BQ，]可化肥和农药不如挨饿好。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
由于农作物受到不同程度的化学污染，吃了会有害于人的健康，人们买食品的时候常常选[C]绿色食品。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
随着科学技术的发展，我们在生活当中有很大的变化。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
原因有三条。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
而不把这[C]些问题看得重要，那么，后果[B过]{CJ+sy带来无穷的}惨重。,200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
所以我想解决这问题办法是这样的[BQ：]先用化肥和农药提高农作物的生产力，[BC。]使[C]{CD用}那些没东西吃的人以及我们都吃饱。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
还有，因为我们用农药而污染了水的话，人们可以喝的水会越[B约]来越[B约]少了，人们和动植物就没有水喝了。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
如果人们怕农作物的产量会降低，继续用大量的农药品的话，谁也不会想到{CQ有}害于人的健康的程度。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
农药污染土地、[BC，]河川。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
最近我们为了我们的身体健康以{CC用}绿色食品为食。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
如果现在我吃被污染的东西，就没有引起疾病，不过将来我的孩子可能会受到影响。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
这样{CQ的}情况我认为有两个问题。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
我认为饥饿这个问题不是粮食{CC食量}够不够，而是粮食{CC饮食}集中在某一个局部地域{CJ-sy造成的}。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
所以有人也把它叫做“无公害食品[BD。]”[BQ。]但能吃得起{CC到}这种绿色食品的人{CC1人们}只{CC也}是有经济{CC生活}条件的一部分人{CC1人们}。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
我本人从[F從]小就读[F讀]男女校，一直都是与[F與]女孩子同班的。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
所以反对男女分班的看法。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
有一次他们决定玩[D一]{CJX}一起，[BC。]这{CC那}时候一定要考虑对方怎么想。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
没有办法{CJX}父母{CD这样}觉得。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
现在，[BC、]常常会{CJ-buy到}听男女平等这个词。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
的事儿别去做[B作]，[BC、]还引起了激烈的争论。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
世上的书千千万万，如果漫无目的地阅读[BQ，]将花费{CD了}许多宝贵的时间，错过{CD了}许多好书。[BC，],200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
我特别喜欢神秘的东西，因此我决定了学它[B他]。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
之前我已提到对语言感兴趣，除了对汉语言有兴趣以外，我也对汉字与词汇的由来感兴趣。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
学汉语是为了能够读懂中国书，我要深入{CC深刻}地[B得]了解中国文化。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
我把对中阿文化进行比较研究作为我的长远{CC2远}目标。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
那时候我不会说汉语，所以要买东西的时候也不会说。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
在{CD我}我的生活中这么重要的问题，我们当然要一丝不苟。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
世界上的资源[C]不一样。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
现今，大多数人没有挨饿的{CD人}。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
短消息说，“为了保持市容整洁，并帮助青少年养成良好的习惯”。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
而且[BD，]周围的人也不知不觉地受到损害。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
而且吸烟不只是自己，{CQ也}影响到你爱的家里人、[BC，]朋友等[BD，]你周围的所有的人的健康。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
提到吸烟的坏处，不但{CJ+wy是}严重损害吸烟的个人，还给旁边的人带来极大的影响。{CP还值得一提{CQ的},200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
珍[B惨]惜自己的身,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
{CJ-zy会}使生活更美好。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
我看来抽烟是一种装饰[B师]品。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
那么，能享受更好的生活。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
你的生命不是你自己的，[BC。]你现在{CQ应该}想一想你的周围的人，[BC。]还有你的父母。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
我认为有利有[B于]弊[C]。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
政府规定的罚款的法律是应该{CQ的}[BQ。]吸烟对个人健康和公众利益{CD的}{CQ都有}影响。{CP自己想要改了吸烟的习惯，允许抽烟的地方越来越少了。那[BD，]公共场所{CD环境},200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
举一个例[C]子，比如我的爸爸[BQ，]他吸烟的时间[C]很长，有一天[C]，我妹看见爸爸在客厅吸烟[BQ，]她对爸爸说：“爸爸！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
第二，法律还没有控制他们的力量。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
人们应该认识到烟味儿的受害者正是自己的家,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
同时，不仅危害{CC2害}吸烟的人的健康，而且危害{CC2害}吸烟周围人的健康。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
比如，中国[C]的某一个市政府出台的一项规定，就是在公共场所边走边抽烟的人将被罚款。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
据研究表明[BQ，]长期吸烟者比不吸烟者易得各种疾病。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
最后是如果吸烟{CJ-zxy的人}变少的话，人类的平均寿[B受]命[C]增[B曾]加，那[C]么能[C]把这个生命[C]力用{CQ在}别的方面[C]，人类[C]的发展可以更快[BQ。]总而言之吸[C]烟有坏处{CC2不好[C]处}[BQ，]对公众的[C]利益也有不好的影响，所[C]以我想世界所有的国家{CJ-zy都}尽量禁止[B址]吸[C]烟，为[C]了[B子]{CD个人}个人的健康[L]和人类的发展。,200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
在美国的某一州[BQ，]它根据州政府出台的规定[BQ，]在这{CQ个}州所有的地方不许吸烟[B咽]。[BC，],200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
多吸烟会使{CC产生}记忆力不好，视力也渐渐下降{CC退[C]}{CD下去}。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
让青少年养成良好的习惯也是一个尤为重要的理由。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
而且别忘{CQ对}身体的危害{CC2害}。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
第二，{CJ-zhuy吸烟}{CJ-sy是}最重要的[C]公共之{CC的}敵[C]。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
这是国家的人才损失。P},200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
此外{CC之外}，成人的吸烟行为往往引起青少年对吸烟的兴趣[B越]，[BC。]但是吸烟对青少年的危害比成人大得多。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
另外，我对短消息也不太满意。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
听说新加[B架]坡[C]是一个对吸烟者很严格的国家{CD之一}，[BC。]这{CQ个}国家{CC2国}的路上、[BC，]公共[B公]场所里很难看到抽烟的人。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
只要{CC只有}自己高兴就随处{CC2在什么地方}吸烟。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
众所周知，吸烟者的早期死亡率比不{CC1没有}吸烟者的高很多。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
如果在家里一个人吸烟，那么问题不大，虽然{CD由于}吸烟会伤害自己的身体健康，但不会给他人{CJ-sy造成}危害的。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
但是抽烟的人的肺黑色{CJs}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
我常常看到未{CC1不达}成年的人吸烟，现代谁都{CC也}容易{CC易于}得到烟。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
这是理所当然的事。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
而且在吸烟的人旁[B傍]边的人{CJ-wy受}的害比吸烟者大得多。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
至于防止第三者即不抽烟的人们受到其害，只有禁止在公共场所吸烟才能达到这个目的。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
所以现在我们应该做的是考虑吸烟的好处和坏处，考虑{CC承认}两方面的意见。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
有了这[C]次的规定[BQ，]办公室里没有人吸烟了{CC的}。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
也因为互相的了解，所以也就能包容对方的一切，包括对方的个性、脾气等。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
那么，男女之间哪种相识的方式是最理想的？,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
大多数都是要交往了几个才会结合。,200410534540250070,印度尼西亚,2,200410,最理想的结交方式,65,70,71,51,84,327,C,
我不相信一见钟[B衷]情，因为那往往是被对方的外表所吸引。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
电脑的操作能力很灵活很{CC和}厉[B历]害。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
可是需要说明的是[BQ，]不是每个运动员{CJ-zy都}可以享有高收入。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
很多吸烟者经常很顺手地把烟蒂及烟头随手乱丢，影响整洁与卫生。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
这样不但可以保持市容整洁，并{CJ-zy可以}帮助青少年养成良好的习惯。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
就抽烟对个人健康影响而言，抽烟者[B着]患上肺病{CQ的}机会，是比平常人高出数倍之多！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
当他们踏入社会后，他们就不懂得怎样应付其他性别，也不知道跟其他性别合作是否合理。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
有时，长期不接触异[C]性会导致学生对另外一个性别产生恐惧感。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
男女分班其实是有许多不妥的地方的。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
所以从一个学生的角度来看，我认为男女分班这个做[B作]法没什么不好的影响。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
因为我的妈妈也是职业画家。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
孩子不能不受到父母的影响。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
这期间的该[B孩]子还没有具备自己判断能力，对自已身上发[C]生[C]的一切事情通过{CQ对}父母行为的模[C]仿[C]来进行自己行动[C]而得到自己的判断基准。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
那时母亲没打我，也许后来{CJ-zhuy我}还会欺负人{CD了}。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
[BD《]父母是孩子的第[C]一任老师[BD》]做为一个一岁半的孩子妈妈{CC2妈}，父母对孩子的影响力，我[C]有亲身的感[C]受。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
父母会在不知不觉知中扮演另外一个角色。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
以后再说，好不好。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
所以我不喜欢的人很少，因为妈妈说的是真的。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
我想应该做到以下几方面的内容。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
因为父母是孩子出生以后第一次接触[C]的人{CC1他人}，也是在一起的时间最长[C]的人。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
那[BD、]为什么父母的影响特别大呢？,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
我父亲很{CC会}容易生气，就开始大声说话，不过我只有这一点对他不满意，小时候特别难受。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
当父母两人常常没有时间{CJ-sy照顾}孩子，天天上班的时候[B后]，父母的影响有可能变{CC来}少。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
我觉得这句话有一定的道理。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
比如说，在日本随着经济的发展，我们的生活环境日益变化，同时{CC加上}我们的工作环境也有很大的变化。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
父母不要说脏话以免孩子跟着说不好听或者没礼貌的语言。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
做父母的也要注意自己的行为。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
人类[F類]的最基本{CC基础}分别{CC分辨}就是男生与女生。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
孩子是国家未来的主人翁，社会的支柱。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
如果孩子是一个很懂事的，脑子{CC恼}很聪明的，那么孩子就有50%的可能不会受[Pshòu]影响。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
从此，孩子就会模仿[B防]父母的行为[BQ，]因为他们分不出什么是{CC3如何}真正{CQ的}好坏，而且会觉得如果父母也做，他们也可以。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
小孩子看他父母做什么和说什么，他马上记{CD得}在他的脑子{CC2脑}里。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
许多著名的作曲家{CC3曲家}也是因家庭背景的感染选择做{CC成}音乐家。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
比如说，我父母亲喜欢唱歌，他们参加教堂的唱诗班，也常常邀请我跟他们一起{CJ-sy去}唱诗班，但是，因为对圣歌没有任何兴趣，我一直拒绝他们的邀请。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
许多{CD的}父母当{CC在}胎儿在母腹中就开始了所谓的胎教，也就是说胎儿教育，[BC。]就开始和胎儿说说{CJcd}话、听音乐等。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
×××碧山12街220号新加坡邮区570106李文先生：申请男导游一职我是一名新加坡藉华族男性，今年27岁。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
本人于2000年毕业于新加坡国立大学商业管理系，主修商务及行销管理，副修电脑运作。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
敬{CC静}候佳音！,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
我曾经在一间小旅游公司当过导游。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
贵公司身为一家{CC所}跨国公司，各个分部都坐落于亚洲{CD区域}。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
2005年9月17日,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
素闻贵公司喜欢聘请对工作充满热忱的员工，{WWJ},200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
我喜欢流行歌曲。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
首先，我们只看歌曲吧。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
最近常常听到的流行歌曲的大部分就是分手的内容或者两个人相恋时的快乐什么的，而且有的歌词里{CD有}有一点不好意思的话。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
不喜欢流行歌曲的人说，“流行歌曲没有文化”，或者说“我想听流行歌曲，但是[B事]呢，听起来太快，结果[B过][BD，]什么者不懂[B董]了，所以[C]安安静[B睛[C]]静[B晴]的音乐[C]{CJX}还是觉得好”。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
作曲人只想这个歌{CD这}利用{CJX}{CQ变}{CD得}红。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
首先{CC先说}，我喜欢听流行歌曲，还有喜欢歌星。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
我认为流行歌曲很有吸[Pxī]引力，[BC。]还有歌手也是很有魅[Pmèi]力的。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
所以他们开演唱会时也以{CC对}歌迷为重心。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
不过，像[C]任何事情{CC事件}一样，它也不会避免一些[C]负[C]面影响。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
我们国家人民不能直接批评政府，采取这样的方式，把人民的意[B仪]见[B健]表现出来。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
特别是压力甚大的高考学生，他们总是在房间坐着学习，除了学习以外什么都不想，这样的书呆子总是想：“生活很苦，没有什么高兴的事。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
流行歌曲总是有看非常多的听众，有些人特别喜欢歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
第二是“恋情歌”，很多的流行歌曲[B由]的内容都是男女之间的爱情。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
在小孩子尚未[B为]进[F進]入学校[B堂]时，他们所受的教育和知识都是从[F從]他成长[F長]环[F環]境{CQ中}的人们{CQ那里}学来的。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
说起流行歌曲，我知道的不是太多。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
虽然它表面上听起来就唱了{CD关于}爱情，[BC、]但是我觉得它是在告诉我们，我们每个人能像童话故事里[BD、]幸福和快乐地生活。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
是[B使]因为大多的流行歌曲的意思是爱情，跟着意思节奏也是非常浪漫的。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
但{CJ-zhuy每个人}喜欢的原因都是不一样的。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
现在不管[B观]在公共汽[B气]车上，{CQ还是}[#]路上{CJ-zy都}很容易见到，一半的年青人，都拿着随身听，一边走，一边听着，他们都是听流行歌曲。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
