错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以，先[B失]充分[B份]考虑[F慮]全球{CD每}各个国家的粮食供给的状况，再决定要绿[C]色食品，还是先[B失]使用化肥和农药，先[B失]解决人们的饥饿[C]。[BC，],200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
这种想[B相]法也是难免的，也可理解的{CJsd}。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
我认为“绿色食品”在我们社会上的作用是利大于弊的。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
同时，生活水平也是上升的趋势。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
P}现在我看这个世界也没有什么太大的问题，空气也不{CD能}污染了。,200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
但是有些人觉得这样不够。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
刚开始人类不知道化肥和农药对生物的影响是怎么样{CD了}。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
但绿色食品对人们更重要。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
发达国家的人可能这么说：“如果吃使用太多的化肥和农药生产{CC产生}的东西，那么，后果是什么样{CC怎么样}？,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
如果让你们选择其中一个，会选择哪一个呢？,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
人类应该先解决饥饿问题，后考虑自己饮食的农作物质量。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
这[C]样的话行吗？,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
我们有钱买“绿色食品”的话，自己买一般的食物，把省下来的钱给他们买食物。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
{CD为}昆虫咬农作物给农民{CJ-sy带来}损失[B矢]，[BC、]我们知道[C]这[C]些也要买的，[BC.]因为每一个人职业不一样，[BC.]我们生活是需要方便{CJsd}。[BC.],200307204523100042,韩国,1,200307,绿色食品与饥饿,60,55,62,51,38,247,未参加,
吃绿色食品还可以成为一种环境[C]保护{CJ-zxy的方法}。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
现在科学技术越来越发达，[BC。]所以有一天能[L]夠解决这两个矛[C]盾,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
当人有足够的收入就应该考虑[B虚]到卫生、[BC，]生[B水]活水平等这些问题。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
因为世界上所有的食物变成绿色食品的话，[BC、]一点也不必要分别地{CC的}说“绿色食品”了。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
当时，在[C]节目中主持人和有关这[C]方面的专家认为这[C]些使农产品的产量大大提高的[C]现代的农业方法{CC农法}是应当促进的{CC其}办法，可是我认为虽然这[C]些办法确实{CJ-zy能}提高农产品的产量，可是我们应当了解它会带来的负面影响[F響]。[BC.],200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
特别{CD是}要注意的是女性，如果她常常吃受到化学污染的农作物的话，她生的孩子也一定受到不好的影响。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
现在很多发达[C]国家都说绿色食品的重要性，而且研究代替[B体]化学肥料{CJ-zxy的东西}。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
首先，发达{CC发展}国家应该[B刻]推动开发对人体和环境少害或者无害的肥料和农药。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
电视里也常会播放非洲的一些贫穷国家一天天地期待着别人来[B未]帮[C]助他们，[BC。]有些小孩已三个月没有吃过[C]任何东西{CQ了}，他们瘦得好像只剩下骨头和皮，难道[C]你就不同情他们吗？,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
人们平时感觉不到被农药污染的农作物多害身体。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
但这[C]样的想法和选[C]“使用化肥和农药的”完全没有关系，[BC、]要是{CD我}在超市里有使用化肥和农药的食品和绿色食品的话，[BC、]我还[C]是选[C]绿色食品{CD的}[BQ，][C]因为我想活得长一点，[BC。]不想得病。,200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
另{CC还}[C]一方面，[BC.]富裕国家可以提供{CJX}{CQ向}饥饿[C]的人比较多的国家或地域需[B须]要的食品。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
所以，我认为，宁愿有人挨饿，我们也要吃绿色食品。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
因为挨饿会使人缺乏营[L]养，{CD导致}有害于身体健康，甚至于死亡。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
绿色食品是人们把用未经污染的农产品加工的食品。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
我们吃前把农作物洗得{CC的}干干净净就不会有太大的危险[C]。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
利用化肥和农药能提高农[C]作物的产量，但是对我们的身体不益。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
但是在保障没人会挨饿的情况下我[C]们还是需要研究怎么样才能在没有任[B认]何化学作用下提[C]高农作物的产量。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
在我们生活中，我们经常遇到这样的问题要赶紧解决。{CP其实，这样的问题好容易才找到答案，我们认为{CJ-zy要},200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
如果有的[C]话，[BC.]把他们洗[C]好再吃[C]。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
人们都有自己的爱好，所以吃的东西也各不相同，但是共同追求是都是为了健康吃东西的{CJZR}。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
随着社会的生活水平提高，我们不用担[B挡]心饥饿，但担[B挡]心农作物的质量。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
每个国家的经济[B齐]水平不同，发展程度不同，所以我们应该考虑别的国家的情况。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
历史证明，科学是不断提高的，我们进入了二十一世纪，也许这世纪的人类科学解决现在的这个问题。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
因此最近在我[C]们的生活周围出现了“保健热”。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
可是现代人民号召[B绍]吃“绿色食品”。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
其中有一个问题是在农作物的生长过程中，是否该使用化肥和农药。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
这就是解决这个问题的方法，但是我们可能要花很长时间才能实践到。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
随[C]着社[C]会发展，提高了人们的生活。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
所以我们必须不断地{CC得}改进这些绿色食品{CJ-zxy的质量}。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
这个问题就像一块绊脚石，我们要挪开这绊脚石，用科学来挪开它是最好的工具{CJZR}。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
总之，我还[C]是想吃“绿色食品”比不上“不挨饿”。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
如果我们继续吃用化肥和农药的农作物，我们的后代的身体越来越脆弱，有毛病。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
我们这些生活水平比较好的人们，不能只顾自己，不考虑别人{CD的}挨饿。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
我想各个国家一定要号召{CC普遍}[B编]人民吃绿色食品。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
没有人，也{CQ就}没有{CJ-sy谈论}绿色食品的必要性。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
老师布置{CC2给}作业时，男的跟男的{CJ-zy一起}做，女的也跟女的{CJ-zy一起}做。[BC，],200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
虽[C]然孩子在同样的学校，但养成孩子的看法最重要就是长家给孩子的教育了{CJ？}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
而且{CJ+zhuy我们}应该好好地努力读书哦！,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
如果{CD对}儿女{CJX}不相信，在家庭上会产生很多的矛盾{CQ和}问题，在儿女的学习上也会产生不好的影响{CD效[C]果}。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
但人是应该恋爱的。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
到时候{CD才知道的话}，一切都晚{CC2已经过去}了，怎么也回{CQ不}去了。{CD还是},200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
有的人脱袜子，有的人吃很多零[C]食。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
有的时候谈恋爱，有的时候努力学习，[BC……]这样最理想吧！,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
多读自然科技[B枝]书籍{CJX}我认为对孩子的未来有很大的帮助。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
这[F這]些东[F東]西，占了孩子们[F們]的时[F時]间[F間]。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
在怎样的情况下找怎样的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
我希望，通过三年的时间学汉语和中国历史和文化，我能帮助印尼的政府—文化部门，能多多和中国的政府—文化部门沟通{CD一下}。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
古代汉语[BD，]每一个字{CJ-zy都}有自己的意思。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
因为中国是一个{CD世界}伟[B违]大的古国，因此，汉语也是一种{CC个}伟[B违]大的语言。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
所以，家长们何不从正确的地方下手呢？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
男女分班式教育是否可真正的遏止学生们提早谈恋爱呢？,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
自古以来，“饥饿”这个问题一直是个人们生存生活中[BD，]不可忽视的问题，可以说，食品是对人们生存最重要{CQ的}因素。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
随着人口的增加[BQ，]人们对食物的要求量也变多了。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
其次给有关{CC关关}农业方面的专家们题议。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
可是我觉得这两个问题可以协调的，比较发达国家先送[C]他们丰富的农作物，然后他们已有的[C]技术给他们{CD传术}{CJba}。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
因为，过[c]去大多数人们都饥饿中追[c]求吃饱穿暖，但是经济的发展把这[c]些问题基本上都解决了。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
有的人没有吃的东西。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
现在日本政府也采取{CQ了}这些限制[C]抽烟的措施。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
当然，每个人的看法是不一样的，但是{CQ从}{CD看}政府对抽烟的人出的{CC了}一些规定{CQ来看}，还是反对抽烟的人多。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
我自己不抽烟，我认为世界上没有烟就好了。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
现在的青少年一般都在抽烟，[BC。]无论我的朋友还是{CC甚至}我认识的弟弟都{CC也}在吸烟。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
我们在街上走路的时候，{CD就}很容易看到不少的人一边走路一边抽烟。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
这几年{CD来}吸烟的问题{CD很}严重起来了，[BC。]吸烟者的死亡[C]率也越来越高了。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
但是他们的地方很少。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
这不是人{CD们}吸，而且从烟的前{CC先}端直接发散{CC2出}到空气{CQ中}。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
我想谁都知道吸烟对个人身体健康有害，可是对大多数吸烟者来讲，从精神{CD上的}角度来看，不能说只有害。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
对这个问题我想也没有人知道答案。P},200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
我[C]认为吸烟对个人健康有害而且公众利益{CJX}也会影响到。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
后来幸亏我父亲的病完全好了。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
我们应该注意在公共场所不要吸烟[BQ，]对{CC给}别人做{CC出}坏事。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
抽烟者{CC3抽人}的{CJX}旁边[C]儿人们的身体也不好。P},200405109523101803,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,75,33,39,28,196,未参加,
但是，连小孩子都知道吸烟对人体健康有害。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
我国也是{CJX}对吸烟者的法规很严格{CC严重}的{CC了}。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
强迫的办法是不太好{CJxw}。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
他们[C]从未抽过烟，可是看青年人或者老年人抽烟的场面他们会学抽烟的[BQ。]所以为了孩子和中[BQ、]高中[L]学生[BQ，]不应该在公共场所里抽烟。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
我个人认为[C]，吸烟对[C]人的[C]身体没有一点儿好处。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
根据某市政府出台的一项规定，在公共场所[C]边走边抽烟的人将被罚款。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
我对这种{CJX}吸烟人的行为有极大的反感，是因为{CJ-zhuy这}{CQ对}像我一样不吸烟的被动吸烟者的身体健康非常不利。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
某一个人吸不吸烟是他{CC他人}的自由，应该由他来决定。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
发展中国家也{CD在}渐渐地证实了这个事实。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
那么我们马上{CJX}可以决定不让人民吸烟吗？,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
因为吸烟的时候冒出的烟、烟味{CJ-zy会}给周围的人带来{CD了}不好的影响。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
没有任何理由批评政府。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
以前{CC从前}手机刚上市时，我们在公共汽车、地铁上{CJ-zy能}时时看到为了炫[B弦]耀[B辉]自己，{CQ在}公共{CQ场所}用手机{CJ-zxy的人}。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
但在这儿我不判断这句话的真假{CC2真理性}。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
我不太了解他们的心情，但会{CJ-sy试着}理解。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
在日本未成年的吸烟{CQ者}也{CJ-zy很}多。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
其实，吸烟带来的危害仅仅是对吸烟者个人的损害{CC损失}的话，那就可以说吸不吸是个人的自由了。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
对抽烟的人来说，禁止抽烟就是剥夺人权。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
因为如果每个人每时每刻都吸烟，他们不但危害了自己{CQ的}健康。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
连在酒吧和饭店也不能抽烟。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
“运动员”他们的年收入比本国的总统还高，[BC。]特别是那些明星运动员。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
我觉得运动员收入高是因为他们能{WWJ},200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
特别是那种明星运动员，他们的月收入远远超出我们一年的工资。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
我所说的是{CD对}一般运[B有]动[D动]员。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
在现代社会，我们从电视上能看到这些明星{CD的}运动员。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
像那些长跑运动员，有不少因为跑得又快又苦而得了高收入。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
政府必须有系统地教导人民，唤起他们对吸烟的危害的{CC之}觉醒{CC醒觉}，才能一劳永逸{CC一劳之逸}地解决吸烟问题。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
从偷偷摸摸[BD，]到光明正大地在路上，一手拿着《中学华文》，一手拿着点燃的香烟，{CD看}在父母、行人、甚至外国游客眼里，成何体统？,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
更有甚{CC尤有进}者，肺癌不仅使肺功能衰退，更能让癌细胞扩散至其他器官，夺取人命。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
现在的社会甚至连女性也上瘾了{CJX}吸烟，但她们并不知道，她们的这样做法已经将她们的下一代的健康也糟塌了。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
现今的社会人士中{CD有}抽烟的为数惊人{CC4数量为天惊人}；况且冰冻三尺，也非一日之寒呀！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
至于男生方面，从小接触女同学，他们也能更早地学会[BD，]对女生要斯文客气。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
这是因为九岁至十六岁正是学生的生理成熟期，[BC。]生理上的变化导致男生和女生对自己和他人的身体充满了好奇感。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
从坏处看男女分班，它是可以导致许多不良后果{CJsd}。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
第二个原因是：现在社会上，所有的地方的任[B认]何工作，都需要我们与他人有来往。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
女生如果从小就没机会和异性交往，那当她们遇到男生时，就会十分尴尬。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
只要他们不要想着早恋，男女混合是行的。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
原因是，青少年在成长过程{CQ中}[BQ，]对于异性是非常好奇的，他们会因此有那种可能性因为没有同男生或女生交往而造[B照]成他们踏进工作世界时不敢与男性或女性同事沟通。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
孩子就懂得和异性打交道{CC开交通}、一起相处了吗？,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
然而，我认为学生心理发育能在另一方[B发]面取到平衡[B横]。[BC.],200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
我说我的看法和观念[C]等的时候，肯定有父母他们的影响。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
我们生活中遇到什么麻烦第一{CQ个}{CQ要}找[C]的{CJ-zxy的人}就是父母，他们有办法能解[C]决这些问题，我们也可以从中学到不少东西{CD来}。,200505109525200624,日本,2,200505,父母是孩子的第一任老师,70,70,79,74,61,342,C,
每天喝酒打我妈妈和我。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
应该让孩子有自己的想法和有自己的路，让他们自己选他们自己所需要的道路[BQ，]父母只能在孩子的旁边，看他们，支持他们。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
这样的情况下，父母的人性很会影响孩子。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
父母是孩子的第一任老师我同意这个意见。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
因为父母可以给孩子的影响力{CJX}很大，所以我们必须当他们的好老师。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
父母和孩子的关系确实是世界上最密切的，可是毕竟不是“分身”。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
最近，有些大人责备年轻人的行为不成体统。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
虽然，父母不想让自己的孩子说不好的话，也没[C]有人[B家[C]]知道孩子从哪[B那]学来[C]的[C]，就去责备学校与社会，父母[C]应该[C]意[C]识到自己的行[C]为。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
从小时{CQ开始}，孩子看着自己父母的一切而成长。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
孩子小时看坏事，以后恨坏事。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
虽[B随]然还没出生，我们[L]在母亲{CJ-zxy的肚子}里面{CD时}，能听到他的声音。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
我们很少把父母看成孩子的老师，很少会认为父母和学校老师的责任和角色一样。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
可以想象，一个孩子从出生到呀呀学语时，他所生活的世界是什么样[L]——[BC？]是通过与父母进行沟通而构成的世界。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
但事实上养育一个孩子{CD长大}是一件非常复杂和精妙的事情，做父母的{CD也}可以说永远也不该嫌自己考虑得太过周到{CD的}。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
而且因为{CJX}也拥有[C]父母的关心和爱，孩子心理[B里]成长也很好。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
比如两岁的{CJX}一个孩子，当他妈妈说“吃奶了”[BQ，]他马上就去找奶粉[BQ。]还有到他学说话时，父母会很认真地{CC的}纠正他们的话，{CD对}某一个简单的东西给孩子们{CJX}介绍。{CJba},200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
我也希望将[F將]来我也能和我的父母一样。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
再者，在现[F現]实[F實]生活中相识总[F總]比在那虚无[F無]的网[F網]络[F絡]世界里[F裡]相识的要好得多，我也{CC用}不太喜欢[F歡]亲戚朋友介绍[F紹]的方式或青梅竹马[F馬]的方式，因为[F為]大家太熟悉了，没有新鲜[F鮮]感。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
所以[L]如果一个孩子{CJ+sy算}好还是不好，首先[L]应看父母对孩子的爱心{CC热爱}，不可能{CJX}{CD如果}一个好的教育不给一个孩子很好的思想{CC想法}。[D所],200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
我觉得父母对孩子的影响真大，父母应该利用这个影响，给孩子留{CC传}下许多知识[BQ。]对“父母”的这个定义是对的。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
在孩子们的幼年{CQ时期}，父母便是他们的榜样，他们的老师。,200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
为什么呢？,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
不论是让座[B坐]，还是帮忙带小朋友及老人过马路都可说是帮助{CC帮忙}{CD到}别人了。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
除了走云南本省的线路，我还曾组团到新疆的罗布泊作探险游[Y遊]。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
见贵公司正请导游，马上写信应征[BQ：]1.于1983年工作于一间旅行社{CD工作}，拥有8年的经验2本人也曾带团到国外去，也拥有带团的经验，所以特写此信来应征[C]，希望我{CD能}符合贵公司的条件。,200509534533250120,新加坡,2,200509,一封求职信,80,50,52,60,73,300,未参加,
李文先生：您好！,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
有了贵公司的招聘启事后，我对经理这个职位很感兴趣，想加入贵公司。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
敬候佳音！,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
斯项{CJ？}，流行歌曲并非创造[B适]，很多唱[B昌]流行歌曲的人不是{CC没有}自己[C]创造[B适]歌曲，而是请别[C]人帮他写。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
所谓流行歌曲就是指那些在社会上广为流传并为大众喜爱的歌曲，并不是光指近期一些港台歌星的歌曲。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
