错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人的生命比什么都重要，所以为了解决饥饿问题，我们应该适量{CC适合}使用化肥和农药，而提高农作物的产量。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
所以我觉得只要一部分的农作物是“绿色食品”就好了。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
我认[C]为住在发[C]达国家的人们能够挑选[C]吃绿色食品，[BC。]而且在发[C]达[C]国家{CJ-zxy的人们}关心健康。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
在防止农产品的污染和增加农产品的生产力的矛[C]盾当中，我认为，首先应该考虑防止农产品的污染{CD方面}。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
开发使用化肥和农药的对人体没有坏[B怀]影响的食品是最被,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
但一般[C]的食品也不能忽视。[BC.],200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
此外，能增加产量同时对人没有害的化肥和农药的发明也是当务之急。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
所以，我想是这样，按自己的要求，办自己最适合的事。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
我觉得，这样的污染程度越来越高，所以有些科学家为了解决土地和水质的污染问题，发明了‘绿[C]色食品’。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
他们考虑什么样的食品对身体更好[BQ，]{CD等}绿[B绝]色食品的重要性越来越高，可是有些地区还有很多人因缺少粮食而挨饿，[BC、]那么{CD我}关于{CC对}这两个问题哪个是第一位[BQ，]下面说说我的看法。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
他们吃这些就行[BQ。]为了挨饿的人得到更[C]多的农作物使用[B衣]药的事不能说不好。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
饮食方面也不例[B列]外。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
在此，我想说一说我对粮食问题的看法。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
如果没有我们的关心与支技，不生产绿色食品也不能解决,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
我认为使用化肥和农药[B业]的食品不但有害人体健康，而且还没证明将[C]来多久，如何对人体有害。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
但是现在的情况跟以前不一[B以]样。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
但是在土地上使用的农药{CJX}不要过分使用。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
因此我认为各有不同的情况，应该按照实际需要来生产粮食{CC食[F糧]}。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
我呢？,200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
这种病用现在的医学技术不能治了。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
我们吃食物是为了生存，而且{CQ为了}健康地{CC的}生活。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
日本也是{CJX}大部分学校采用男女混合式教育，尤其是在公立学校{CD方面}，除了几所女子大学以外都是采用男女混合式教育，但是在私立学校{CD方面}，从小学开始采用男女分班式教育的学校也不少。[BC，],200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
其实我高中时在女子学校学习[B时]的{CJsd}，[BC。]所以我知道女子学校[BD，]{CQ和}男女分班的好坏。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
我{CD对}男女分班{CJX}不同意。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
另外，在男女分班的情况下的好处是能专心{CC集中}于学校学习上。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
总之，为了避免这种问题，就采用男女分班这样简单{CC容[B安]易}的方法绝不{CQ能}解决根本上的问题。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
我明白这个道理，[BC。]但是我认为男女分班是不太理想的。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
我认为，在中国[BQ，]社会刚出现女子学校，许多人感到好奇，而引起了争论。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
男人通过女人知道很多东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
男的优点和女的优点都有的人才是完美的人。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
第二[BQ，]早恋不是不好的，而是好的事情。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
彼此都想试图了解对方如何，此[B册]时也{CJ-zy会}产生{CJX}对恋爱更强大，更为强烈的好奇心。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
尽管书籍浩[L]如烟海，阅读仍然无碍。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
对于[F於]阅读[BQ，]我觉得是非常重要的，如果想增加自己的知识{CJX}无论在哪方面[BQ，]{CQ如}学业方面、工作方面等{CJ-zhuy阅读}都能给予莫大的帮助[BQ。]对于[F於]学历高者{CD那}就能更上一层楼[BQ，]{CQ对}学历低者那就收益更高了。,200310540540250017,印度尼西亚,2,200310,谈有效阅读,60,65,36,42,59,245,未参加,
由于从小父母亲常常买杂志回来，供我们小孩子读。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
有很多人都认为：“只要掌握{CC把握}好英语、[BC—]汉语这两门外语去什么地方都不怕了”，果真{CC话真}如此。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
再说，分班或分校并不能保证他们不会早恋，相反的，也可能会促使更多的早恋问题。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
因此，假使是长期性的男女分班，依据笔者论证的前一则，这可能会造成更多的社会问题，例如青少年男女因好奇而偷尝禁果，未婚先孕等等。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
若同样地只在女生当中做比较，也能找到强者。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
早恋与否，是视个人的生活需要，人生目标而发生的。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
如果人们不用农药的话，就{CJ-sy有}很多人会饥饿。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
到底什么原[C]因加快了“饥饿”的出现？,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
才是人类会做到的唯一的方法{CD了}。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
可是连吃{CQ的}东西都没有的人怎么敢想绿色食品呢?[BD.]这样的事发生于资源[C]差{CJ-zxy的地方}。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
但是只为了他们破坏{CC杀死}地球有什么意义呢？,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
对每个国家都有利益，而且每个国家都有发展。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
随着人们经济、[BC，]生活水平的提高，人们对健康有所重视。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
很少人找绿色食品。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
在大街上看见抽烟的人，已经成为一般的事了。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
现在人们吸烟的情况很厉害。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
我的朋友大部分都吸烟。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
街上到处都是抽完的烟，[BC。]那烟会破[B迫]坏我们的生活环境。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
这样看来，我觉得吸烟对个人健康和公众利益都有不好的影响。[BC.],200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
“吸烟”是个人的一种嗜好{CC2嗜[C]好品}，[BC。]所以不能一概说[BD，]“[BC「]不要抽烟”[BC」]。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
据说，在公共场所，允许抽烟的地方越来越少了。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
不仅对个人健康有好处，而且对公众也有好处。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
这种现象数不胜数。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
先看个人的健康问题吧。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
现在在家里也不可以吸烟，[BC。]因为吸烟对孩子也{CQ有}不好的影响。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
大概是两百块钱左右。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
我已经长大了，头部也不是像小女孩一样低，所以从来不{CC没}注意这种情况。[BC.],200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
我个人认为在公共场所禁止吸烟，而且采[B彩]取各种惩罚措施是理所当然的。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
我的爸爸以前也是吸烟者。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
在韩国也{CJX}戒[Pjiè]烟的人很多，[BC。]应该向他们学习！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
所以如果可能的话[C]，应该实施对吸烟者的惩罚[C]措施。{CP吸烟是不会跟个人健康和公众[C]利益[C]一起走的。特别是青少年{CD的健康},200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
会成功的！,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
这对我来说很好。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
另一个原因是吸烟者扔[B仍]掉的香烟问题。,200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
吸烟可以得肺癌[C]，呼吸器不正常{CJjy}。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
当然害处比好[C]处多一点。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
可这不是那么简单的个人问题。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
所以对吸烟的严厉的惩罚措施是应该实行的，[BC。]因为在很多方面有好处[C]，[BC。]{CQ可以}帮助青少年养成好习惯[C][BQ。],200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
前几年，韩国中央电视[C]台播放了一个{CC片}关于吸烟的节目，[BC。]这{CQ个}节目播出了以后社会各界的反应很强烈{CC热烈}。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
吸烟对环境也不好。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
所[C]以在日本{CD的话}，隔[C]离[C]抽烟的地方{CJy}。{CJ-zhuy抽烟的人},200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
最近的日本，随着经济发展，抽烟人口也越来越多了。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
而且，边走边抽烟和随地扔烟头等行为看起来也不美观。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
但{CQ对}下一代的孩子也有影响。P},200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
听到这消息，我觉得很{CC太}难过。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
就是说如果在公共场所[C]自己的身边的人吸烟，自己也不知不觉[C]吸烟。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
我在电视上经常看到，最[C]近病{CJX}因而死亡的人之中，癌症{CC绝症}的比率{CC占率}很高。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
吸烟[B咽]引起疾病[C]的根源[B原]{CJs}。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
他们又怎么会介绍一个人见人畏的女孩呢？,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
但是可能过了十年他的身休不太好了，不能参加大比赛了，收入也少多了，这个时[L]候谁也不管[B官]{CJ-by他}，或[B咸]者有的人{CQ在}参加比赛中遇到不好事情[BQ——]腿折[BQ，]那谁来负责任？,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
尤[B由]其当几个人聚在一起抽烟{CQ时}，更让人联[B连]想起[B期]帮派分子，让人没有安全感。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
我比较支持男女混合式教育。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
现在的社会开放了不少，尤其是性观念的开放，使不少青年男女早早便接触性，有时为之荒废学业。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
男女同班的益处[F處]非常多。[BC.],200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
我本身在大专时期是在一个女子学院读书的。[BC.],200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
虽然我不是家长，但我对这种做法非常反对，虽然可以避免早恋{CC2早生恋}。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
在一起读书能彼此互[B护]相帮助与鼓励，这样一来能为这些未[C]来的领导者形成{CC2制造出}将来彼此信赖{CC相赖}的观念。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
后来，这个事被父亲发现，被他教训了。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
当一个人出生后最早会拥[C]抱孩子的就是父母，[BC、]当你出生后教你怎么走路、怎么拿杯子等很多事情{CQ的}也是父母，[BC、]甚至[C]在人生的任何时期会给你正确的指[C]导、教[C]育{CQ的}也是父母。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
我同意。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
最初[C]孩子不会说什么，孩子只能听父母说话。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
孩子们不是当妈妈，[BC、]她们想{CD当}养狗、养猫。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
但是我天天看自己父母的生活。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
我和几个朋友不和[C]她玩，她来朋友家的时候躲{CC隐}[C]在看不见的地方。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
我想怎样将上述两方面结合起来，这确实是一个难题。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
只要孩子将此生活道理好好地刻在自己的心里，他在生活{CQ的}风风雨雨中绝对不会给父母丢[C]脸。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
向父亲学习，现在我才{CC1才能}决定去重新学习。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
我们自己天天在改变{CC2改}自己{CC我}的性格和态度。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
将[C]来我当父亲的时候，[BC、]应该注意这个方面。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
也是第一任老师吗？,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
父母的教育比谁{CJ-zy都}宝贵。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
我非常敬佩父母。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
我们可能也会发现我们对某些事情的观念和我们父母的不是一样的了。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
我[C]碰到这[C]种年轻人时不得不担忧[C]这[C]些人的未来。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
他们所接受教育都来自电视节[B接]目。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
俗话说：望子成龙、望女成凤。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
同学们{CD看到}这时吓得{CC的}都跑了。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
孩子因年幼不懂好坏[B怀]，所以他会从父母的行为中得到启发。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
从小到大我的儿子[B了]们都按[B安]我的想法、[BC，]做法做事。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
家庭环境、[BC，]父母的兴趣爱好、[BC，]思想观念等等也正是我们所最先接触到的，是一种无形{CC2无意识形态}的早期教育！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
我们在世界上的存在是由父母的因素而存在的。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
现[F現]在我在中国留学[BQ，]自己一个人生活，日常的家务也要自己做了，我都是跟着妈[F媽]妈[F媽]的方法和顺序来做的，因从小到大都看习惯了就自然会跟着妈[F媽]妈[F媽]的方法去做。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
因为我不想让父母为我流泪{CD而}难过，更不想选错婚姻，以免{CC到了}终生得不到幸福，也不想遭遇{CC遇到}成了家双方分居离别{CJ-zxy的不幸}。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
接下来是他对周围的认识，这也是从{CJ-sy学习}父母的爱好，行为开始的。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
这样孩子长大后也有能力面对生活的困难。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
父母必须随时看着他，教他，训练他，才能让他慢慢地[B的]接受父母的训导，这些都需[B须]有一份[B分]耐心和深{CC生}爱的心意才能办[B扮]到的。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
父母在孩子的面前，{CJ＋zy要}说{CJ-by话}还是做事情应该小心，因为在孩子的面前，父母是一个很好的老师。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
他们不仅仅教我们在学校里要怎么样学习，而且在社会上要怎么样的生活。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
毕业{CQ于}新加坡国立大学。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
静候佳音。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
此辅导社也被选为全县模范辅导团。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
谢谢！,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
本人已[B以]把自己的学历与文凭附[D件]于信封内。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
在大学时期，我曾在2001年获得全国创意广告设计奖季军，2002年及2003年则获得了冠军。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
在中学时期，我已开始为一家{CC间}小型的广告公司自由设计广告。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
李文：我叫×××，今年二十九岁，对您公司的广告设计师的职位非常有兴趣。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
我觉得一边听一边学习能给我愉快的心情，这增加学习的效率。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
流行歌曲是什么呢？,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
因此，除了我个人以外，许多人喜欢听流行歌曲的原因就在这点。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
那时，我父母很反对我的想法[C]，但是我不了解我父母的想法，那么喜欢[B观]她们，应该看，应该听她们的音乐。[BC，],200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
除了勾起对过去的记忆外，也可以让我们展望未来，唤起{CC唤醒}我们对美好未来的向往，激发{CC刺激}我们的积极情感{CC感[C]情}，也有可能摆脱或削弱现有的烦恼情绪。,200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
而且最近年轻人之间说话的时候，这个流行歌是很好的话题[B提]。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
音乐是现代人很喜欢的一种文艺之一。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
但大部[B不]分的年轻人都有意识地去喜欢他们而跟着他们的风格。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
可是，听流行歌曲的办法对我来说是最好的。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
他们觉得自己喜欢听的{CQ那}些老歌呀、欧美的pop{CQ等}才是真正的音乐。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
我们因为年龄[B领]不大，所以我们唱的都是现在流行的歌曲。[BC，],200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
除了自己放的以外，还有电视里的，甚至也有闹钟的。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
还有我中学、[BC，]高中的时候{CJ+zhuy我}常常看到{CQ是}歌星迷的同学们。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
歌曲是跟人一样。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
有的人{CD这样}非常喜欢流行歌曲。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
没有歌曲人类就无法抒发自己的情绪，[BC、]没有歌曲就没有时尚与流行。[BC，],200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
流行歌曲是我们年轻人必不可少的一部分。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
这已成为他们的一种爱好了。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
她的歌声传[C]遍了整个儿地球，所以不知道她的人肯定很少，{CP之所以我很喜欢她，是因为{CJX}我是她的歌迷。P},200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
如果他们把这些时间利用在学习上的话，他们的成绩会进步。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
我喜欢的歌曲是《月亮代[B达]表我的心》。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
在现在的社会上，流行歌曲起的作用非常大。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
一种是年轻人喜欢的，另外的是中老年人喜欢的。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
当心情复杂时，听很美妙、[BC，]很慢的歌来安定自己。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
我们自然而然地{CC的}会接收一些美丽的诗歌。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
首先说，第一个好的方面。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
随着社会变化步伐的加快，选择爱好的范围也变大了。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
现在在我们班每个人都有自己喜欢的歌星[BD，]或歌曲。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
我个人觉[B决]得一旦[B但]达到这种痴迷的程度是不好的。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
还有一个方面：歌星非常注意老百姓的胃[B味]口。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
自己必须分清如何是好，如何是坏。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
它就流行了好几十年都好听，我爱听，我最小的女儿也喜欢听，虽然她学英文系，但也会欣赏中文流行歌曲。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
这是流行歌曲的魄力吧！,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
至今我还喜欢听{WWJ},200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
现在朋友们都说我们是天生一对。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
结交方式有{CC是}很多种，[BC.]怎样才是一种最理想的方式是很难说定的。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
爸爸[BQ、]妈妈[BQ，]你们记住，我什么事情都很好，不要担心[BQ。]今天呢，{CJ-zy就}写到这儿吧。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
令我惊讶的是城市里到处都很脏，他们的生活水平比较低，人口{CC人数}很多，所以我觉得在这儿不能生活下去。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
你们还记得吗？,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
现在树上的叶子绿绿{CJcd}了，很多花开着，刮风{CQ的时候}也不多了。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
已经四{CC4}月份了，在那边很多种地的人肯定会开始{CJ+zy要}买木材的。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
这里的天气反复无常，忽冷忽热。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
在北京生活也一样。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
