错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不过我们要用更远的视角看待我们的将来、地球的未来。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
我经常看到在超市里贴上“绿色食品”这标志受到许多消费者的欢迎。,200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
那就自然而然地{CC的}{CJX}农作物的价格会上升，穷人就买不了。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
尤其是给小孩儿。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
如果我们用这[C]个高科技，肯定会创造[C]{CJX}在别的地方[L]跟原产地一样的环境。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
但是每个地方生存方式不一样，[BC。]所以我认为饥饿问题和绿色食品问题都重要。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
所以人类应该先解决饥饿问题。,200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
我想人们都会这样想的。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
我想，谁也不能这样做。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
比如说，在非洲饥饿问题非常严重{CC深刻}，反而在美国农作物的产量{CC生产}[C]太大{CC多}。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
因为他们还没有余力{CC预裕}研究农业科学，而且没有化学污染的概念。,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
我个人认为[BQ，]为了一边[C]保地球[C]，一边{CD根}保人们的健[C]康，应该努力研究绿色食品。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
所以“饥饿”可是{CC可以}{CQ在}人们的关心和帮助下{CJ-zy才}能解决问题。,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
因为，用了化肥和农药，产量会大大提高。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
我觉得不挨饿是第一位的。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
和过去的生活相比我们国家的人已经完全不用为每天的吃的问题而担心了。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
这样，只能是需要提高产量，而为了提高产量，就得使用化肥和农药。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
虽然到现在没[C]有{CD的}明显的研究成果。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
长期来说这[C]种危害更大。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
简单的说，我们首先从个人做起养成讲卫生的习惯，吃水果，蔬菜时，多洗几遍就行了。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
总之以上的这[C]些大力生产、研究新的生产方式、[BC，]自己种自己的粮食还[C]有节[B结]省都可以健康解决这[C]复杂的问题。[BC、],200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
但遗憾的是“绿色食品”不多，而且{CC2而}跟一般{CD加工}食品{CC2食}比起来，味道差一些。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
人们所[C]住的[BD‘]唯一的地球正在面临着各种各样的污染的挑战。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
那我们应该怎么解决这个粮食问题呢。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
在自然界上最高阶层消费者‘人们’是不可避[Pbì]免这些情况。,200307201523200089,韩国,2,200307,绿色食品与饥饿,60,55,54,49,61,260,未参加,
那么，我们应该怎么解决这个问题呢？,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
首先，科学家应该多研究这个问题。[BC.],200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
随着时代发展、人们的生活[B话]改善，人们都很重视健康。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
很多人都知道，在非[B黑]洲的许多国家，仍然有成千上万的人因为饥饿而束手无策地{CD在}死{CJ-buy去}。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
目前吃“绿色食品”优先，还[C]是不挨饿优先的问题受到了社会的关注{CC关心}，也成了许多人谈论的话题了。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
那么为什么讨论这个问题呢？,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
更快的速[C]度给很多饥饿的人民。P},200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
那{CJ-sy是}什么样的食品呢？,200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
不要光想自己，要想自己周围的人，看看他们的生活，[BC.]关心他们，[BC。]就会有所有人能张开口笑的社会。[BC.],200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
从现在世界上还[C]有几亿人因缺少粮食而挨饿的情况来看，给地球上所有的人提供食物是我们人类的责任。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
总而言之，我认为，尽量给地球上所有的人提供食物是我们人类的责任。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
所以我想我们先知道怎么去掉{CC取掉}农作物的污染部分[L]。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
我觉得吃“绿色食品”是第一位。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
无论从人类的健康上讲，还是从地球未来的发展上看，如果长期使用污染{CQ的}农作物，那么对人类是有危害的。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
没{CC未}来{CD到}中国之前我几乎没有听过“绿色食品”这个词，最近两三年我才听人家说过[C]。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
尤其是一些发达国家的专家们主张绿色食品的必要性。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
我认为男女生分校是不必要的举措。[BC，],200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
家长与老师要{CD更加努力}多教育孩子和学生，使孩子们能健康地{CC优良的}成长。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
我不大清楚现在{CC現時}在国内男女分班的真正目的。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
所以说男女分班{CJ+zxy的问[C]题}是对的。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
可是对我来说，那个看法只不过是痴人说梦。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
身体还在{CC是}发育{CC长大}的时候吸烟喝酒的话，对身体的发育，对大脑{CC脑筋}的发育{CC发达[B大]}、对思考能力的发展{CC发达[B大]}有很{CC好}大的影响。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
如果有机会阅读{CJ+buy到}，也须注意“有效阅读”。,200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
提高自己的素质，我们不能离开阅读。,200310540540150066,印度尼西亚,1,200310,谈有效阅读,70,60,48,44,75,282,未参加,
汉语是在世界上最多{CD的}{CJX}人{CJX}说的[B得]语言，而语言是人们交流的一个重要工具。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
学生到学校上课的目的，是接受正统的教育。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
反正要活下去的话都要吃饭的。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
因为农作技术提高，多种机器，而且使用化肥和农药，产量就会大大提高。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
所以现在[BQ“]绿色食品[BQ”]是最受人们的欢迎的食品。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
因为那些东西也挺好吃的。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
那么要怎么解决绿色食品与饥饿的问题?[BC。]第一是现在很多发达[C]国家帮助处于饥饿的国家。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
“吸烟有害健康”，“百害无一利”。[BC：],200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
可是，我的幸福{CJ-zy马上}就变成倒霉了：[BC；]一会儿[BD，]四、五个中年男人进来，坐在我们的旁边，竟开始吸烟。{CP我妈妈开始{CC当初},200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
虽然这是错的[C]想法，但我们[C]大人是有责任给他们[C]营造{CC具备}一个好的[C]社会[C]环境[C]的。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
我在电视上经常看到得肺病[C]的人的警告。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
可现在想{CQ想}真不容易！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
但他们没有想过吸烟对人{CQ的}健康和公众利益的影响。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
有人说，吸烟只不过[C]是个人的爱好[B号]、[BC，]选[C]择，权利[BD，]应当被尊[B遵]重。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
[BD，]吸[C]烟{CQ的}很多坏处，政府采取{CD其}措施，减少吸烟者是很好的措施。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
这更能让吸烟爱好者下定决心戒烟。{CD在},200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
吸烟的影响有很多。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
众所[C]周知，吸烟对身体健康有严重的损害。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
第二，因吸烟者不管在什么场所随[C]便抽烟，[BC、]公共场所的清洁{CD和}卫生问题很严,200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
我弟弟比[C]我聪明，有更美好的前途。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
虽然世界上的不少人都吸烟，不过不吸烟{CJ-zxy的人}也{CC是}多。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
吸烟的坏处不只[B止]{CQ体现在损害}个人健康一个方面，[BC。]其{CD影响是}对{CC在}公众利益{CD方面}也有所影响。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
所以从非吸烟者的角度来看，吸烟是重大的问题。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
如果想抽烟的话，{CJ+zhuy那个人}去外边、吸[C]烟室抽烟{CD等}，我觉得以后我们要{CC1要求}{CJ-sy提高}抽烟的人的意识。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
这么长时间{CQ地}抽烟{CD了}对身[C]体不好，[BC。]因为我运动的时候{CD可以}感[C]觉到我的体力不好了。,200405109523101826,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,37,44,248,未参加,
但在这个问题上，连[C]{CJ-wy作为}吸烟者的我都觉得应该的{CJsd}。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
所以我自己感受到了抽烟[F煙]对人体的不良影响。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
首先，从吸烟的利弊[C]来看，吸烟明明是有害无益的。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
不过也不能只责怪大人。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
现[C]在马路上到处都是烟头和烟灰{CC抽烟的东西}，如[C]果这些规定{CQ和}措[C]施[BD，]吸烟[C]者都允许在外边固定的场所抽烟，[BC。]所[C]以保持市容整洁。P},200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
当然不是吸烟者{CD的}危险，[BC。]是小孩子。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
在公共场所[BQ，]抽烟者{CC人}认为{CC以为}抽烟是自己的权力，所以在这样的{CJ-zxy意识}影响下{CC中}他们抽烟时把烟随便乱扔{CC4很随[C]便扔倒}、[BC，]吐啖等，[BC。]破坏{CC损害}市容整洁。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
P}{CP还有它们{CC他们}的用处有各个[B各]方面，[BC.]所以个人方面是{CJX}应该不好{CJsd}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
抽烟对身体无益是家喻[B逾]户晓的。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
他们不喜欢烟味儿。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
我认为这是非常好的措施。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
不。[BC，],200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
他们若想一下{CC1点儿}，这就是社会公众的利益。{CJ+zhuy我},200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
医学界已经发现和吸烟者[C]一起生活的非吸烟者[C]更多{CQ地}受到{CC2受}吸烟的不良{CC不好}影响。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
从青少年成长{CC养成}的方面{CC观点}{CQ看}，禁止吸烟好。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
还有，有的人说“为了心脏”吸烟。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
最可怕{CC恐怕}的是即使你不吸烟[B咽]，但如果旁边的人吸烟[B咽]，{CQ对你}也有不好的影响。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
如果长期吸烟的话，会导致癌症{CJ+zxy病}等各种各样的严重的疾病。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
因为对他们来说，虽然吸烟对身体不好，但实际上{CJ-zhuy这}是他们的爱好、[BC，]娱乐和放松的方法。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
原因就是母亲{CC自己}抽烟！,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
抽烟的人比不抽烟的人更容易患肺[C]癌。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
为了实现这样{CQ的}目标{CC情况}，我们的家庭和社会教育很重要。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
其理由是保持市容整洁，并帮助青少年养成良好的习惯。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
吸烟对个人健康和公众利益有很大的影响，{CJ-zy会}破坏[B怀]城市的环境而且破坏[B怀]少年的良好的习惯。,200405201525100054,日本,1,200405,吸烟对个人健康和公众利益的影响,60,45,52,39,24,198,未参加,
最重要的就是{CJ-sy考虑}所有人的权利。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
对国家影响也多么{CJ+sy有}不好{CD眼光看待它们}？[BD。],200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
社会公众们应全力配合市政府的这项运动，让吸烟者受到严厉的惩[B征]罚，以警戒吸烟者。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
当然，介绍人的人格素质也当在考虑的范围之内，但一般而言，以这样的方式结交异性朋友，至少予人一种安全感与可信度。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
因为在认识对方之前，你已经从介绍人{CQ口}中了解到一些有关对方的背景，如：身世、学历、工作、喜好和性格方面等，你心里已经清楚他是否符合你的标准，再决定是否要进行更深一步的交往，在这一决定的过程中，你本身是{CD处于}较为冷静的！,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
更重要{CQ的}是在这个现实的社会，金钱挂帅，就别提有情饮水饱。{CP最要紧{CQ的},200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
步入婚姻殿堂，是人生一大幸福美事。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
然而这种过早发展的爱情往往是不能持久的。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
一般上我们在工作场[C]所所呆的时间很长，至少八个小时。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
他们的收入实际上有多高呢？,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
那运动员呢？,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
当运动员，要通过特别的训练[B炼]来培[B陪]养他们，除此之外也{CJ-zy要}用很长的时间才会成为{CC2当}运动员。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
当措施实行{CC进行}时，希望可以为已[B以]污染的环境减少香烟所带来的毒素。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
这除了对人民的身心健康有良好的影响{CQ外}，也会让外来者对该市留下良好的印象。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
吸烟者将有极大可能会患上肺癌、肺炎、心血管收缩等疾病！,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
无论如何，成功改掉{CC减少}吸烟这个坏习惯需要双方面的合作才能成功{CJZR}，那就是政府的呼吁和公众人士的合作。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
与其如此来伤害自己的身体，倒不如尽早戒掉吸烟的坏习惯。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
在男女生同班学习的情况下，学生们将有更多的机会接近异性。[BC.],200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
我反对男女分班的看法。,200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
他们比较喜欢男女混合教育。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
在这种教育制度下，男女双方可以更早了解和学习到对方待人处事的方式。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
再说，要专心读书考取好成绩应该是靠自己的，[BC。]家长老师们怎能把所有让孩子分心的东西拿掉呢？,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
我国（新加坡）也同样的，有男女混合式教育。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
若分班，学生就不会知道怎么去关心别人。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
接触少了，了解异性喜欢的东西也少了。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
可是早恋会{CC可}影响到同学的成绩。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
许多中学生因为中学时期结交了男女朋友结果荒废了学业，成绩一落千丈。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
并且不要忘[B望]记，举止[B耻]行为不仅是出生之后发展的，{CQ从}父母{CQ那里}继承[B乘]下来的基因[B音]也构成一个不能忽视的因素，只{CJX}在这我们想重视社会上存在的一些问题。{CP首先要说{CD定},200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
那小孩开始[C]说“我也要看机器[C]猫的节目？,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
中学生时已[B巳]决[F決]定我上高中考驾驶证。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
对孩子来说第一{CQ个}团[C]体就是家庭。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
做人不是从书中或者从课堂里学来的，而从模仿他人的举止而成的。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
这是不一定的。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
父母的爱好{CD不}就是孩子的爱好。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
所以父母在孩子面前，应该[C]注意自己的言行举止，不要以[B意]为在[C]自己家里外人看不见[C]就可以想[C]说什么就说[C]什么想干什么就干什么。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
我父母都是爱读书的人。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
解放以来出现的一个问题是母亲在家里扮演{CC2演}的角色有所改变。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
我觉得[BD，]大部分家庭也存在这种情况。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
所以作[D为]父母的应该给孩子一个舒服[BQ、]充满爱[D情]的环境。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
我不仅同意这句话，而且我个人认为因为父亲是第一任老师[B是]，他也是最重要的一位老师。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
尤其是思想素质，是作为一个人最基本的素质，一定要由父母来亲自教育，因为这关系这孩子的一生！,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
作[B做]为一个小孩子，让父母开心是专心学习[BQ。]做为一个成长的人，我应该{CC该是}为他们全心全力地付出全部，因为他们在我们心中是至高无上[B尚]的父母，不能相比的老师。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
一种果只能从一种树产出来，所以父母永远是孩子独一无二的老师。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
因此对贵公司需求对这几个东亚国家具有深入旅游经验所俱备条件，我深信能胜任以赴{CJ？}。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
因为对旅游的兴趣非常浓，曾到过好多国家[L]包括中国。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
本人名为××，生于1975年，本人从小一直在新加坡求学，精通中文与英文，还会一点法语。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我善于演讲，曾经在演讲比赛中夺{CQ过}冠。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我性格随和，擅长以画作来表达自己。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
谢谢。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
两年前，我也做过大约一年的导游，对新加坡的风俗文化可说是了如指掌。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
本人相信这些经验能助我以后事半功[B工]倍。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
我毕业于{CC至}新加坡国立大学旅游科，在旅游业{CD工作}有两年的{CQ工作}经验。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
但是他们唱的歌曲都{CD是}差不多，好像以前在哪里听过的感觉。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
就拿我来说吧。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我也是其[C]中一个人。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
日本的一位歌手，ozakiyutaka，我最喜欢的{CJsd}，可是他已经去世了。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
我可以理解这些女孩，但我认为我们不要把歌星当做我们的一切。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
刚来中国的时候认识了{CD一个}梁[B染]静茹这歌手，第一次听到她的歌曲时决定坚持[B挂]不懈[B解]地努力学习汉语。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
可不能给别人不好的影响，而且不能对自己[B已]有不太好的效果。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
有的人认为现代的年青人对自己喜欢的歌星的态度已达到了痴迷的程度，流行歌曲是个根本不值得听的{CJ-zxy歌曲}。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
这样的现象会影[C]响到人们情绪。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
但，我认为听音乐是最具有普遍性的、最方便的。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
还有有些[C]叫歌迷的人总是对自己喜欢的歌星达到痴迷的程度，甚至通宵达旦留[C]在歌星家的前边。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
”后来我才发现；我根本不是那么喜欢{CC2喜}所有的流行歌曲。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
流行歌词的内容太色情或者有批评社会的内容。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
还有现在偶像们的问题是大部分其实唱得不太好。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
我的看法就是让年轻[B青]人和老人双方做些让步。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
再次，我想休息[BD，]一段时间{CQ时}我听什么音乐呢？,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
当然，每个人都喜欢流行的歌曲。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
年轻人几乎都喜欢流行歌曲，我也不例外。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
流行歌曲年轻人众所周知，他们很喜欢一边听一边[L]唱，我比较赞成年轻人喜欢流行歌的看法。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
