错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从古至今，衣、食、住这三个方面，一直都是大自然留给人类最重要也是最{CD困难}困[L]挠着人类的问题。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
第二，我们每个人应该需要意识{CJX}提高{CC改革}。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
还有为了避免[B兔]因缺少{CJ-by粮食}而挨饿继续进行研究{CJX}无污染性的化肥，而且{CD给}人们{CJX}提高{CC提醒}{CD了}保护环境的意识{CJX}和{CJ-sy保持}健康的身体。,200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
好多{CJ-zy正在}使用的化肥和农药造[C]成{CQ了}很严重的污染{CC健康}问题，[BC、]所以需要未经污染的农产品加工的食品。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
为他们而着想{CC2思}，我们应该重视饥饿问题。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
为什么说“不挨[B埃]饿”比吃“绿色食品”更为重要呢？,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
这是吃饱[B咆]了之后才有的新的要求。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
北京，上海等大城市的人需要绿色食品{CD的}[BQ，]另一方面，农村的还{CQ未}开放的地方和非洲[B州]等地方还没有解决饥饿问题。,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
还有最重要的是从小时候开始的教育方法，[BC。]在学校里要介绍{CC教育}[BD、]食物的重要性[L]，拿爱心来帮助困难的人{CD的义务}。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
在农田中养鸭就是{CJ-sy解决}这问题的方案。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
人的生命是很重要的，所以这个问题要首先生命放在最前面{CJba}。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
这是怎么回事呢[B那]？,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
人，如果没有东西吃，没有可填[B添]饱肚子的东西，能活下去吗？,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
具体的方案[B按]是设计一个专[C]门管理{CC担当}饥饿{CQ的}机构，[BC。]这[C]个机构分配[B陪]各国的不公[L]平的农[B衣]作物量。[BC.],200307212523200012,韩国,2,200307,绿色食品与饥饿,70,60,56,25,38,234,未参加,
这样一来、那些人不饿死也会病死。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
科学的发展给人类[F類]增加不少{CC小}的农作物产量。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
但我们应该从双方面看。[BC.],200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
现在社[C]会，[BC、]科学多么发达{CC发展}[BQ，]我们从科学{CQ中}能得出答案{CD呢}。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
每天每时，感觉到挨饿。[BC.],200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
现在世界上因为缺少粮食而挨饿的人很多，[BC.]所以为了生产很多的农作物，在农作物的生长过程中，使用化肥和农药。[BC.],200307201523200033,韩国,2,200307,绿色食品与饥饿,60,55,35,35,44,210,未参加,
为了解决整个地球的挨饿现象，我觉得还是饥饿问题放在首位{CJba}。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
因为，绿色食品有好多{CD多}种。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
我认为只有人有生命，才能有健康，不健康。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
我希望未来没有化学污染的食品，没有挨饿的问题。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
这样肯定对国际{CC国交}也变成了世界平和{CJZR}！,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
随[C]着人们生活水平的发展，每个人都对“绿色食品”的关心度{CC率}越来越高。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
死了以后我们什么都不能做，[BC.]什么都没有。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
这也是个令人深思的问题，[BC、]我觉得这个问题比绿色食品的问题重要[C]得多。[BC、],200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
“绿[C]色食品”是遵循农作物自然生长规律，{CQ用}未经任何污染的农作物加工的食品。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
世界{CQ上}的人及中国人都希望农作物的产量高{CC多}，[BC。]但也{CQ必须}是对健康有益的食品。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
家长与老师要{CD更加努力}多教育孩子和学生，使孩子们能健康地{CC优良的}成长。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
我不大清楚现在{CC現時}在国内男女分班的真正目的。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
分班可以避免早恋，{CQ避免}影响学生的学习，这是其一；其二就是男女生同班会有重男轻女的倾向[B象]，比如说男的可能会认为女的反应比较不灵活，而且女性在社会上的地位较低，做任何事都没有反驳的余地，男生的大男人主义就会较强，而女性也会存有很大的依赖性。,200310512512250030,菲律宾,2,200310,我对男女分班的看法,65,60,60,44,70,282,未参加,
我觉得这也可以说成长的必经阶段{CJs}。[BC，],200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
到时候{CD才知道的话}，一切都晚{CC2已经过去}了，怎么也回{CQ不}去了。{CD还是},200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
初中时，很多人有喜欢的男性，[BC。]这是很正常的事。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
所以男女同班能让学生有这种优势。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
通常，我喜欢在开始阅读之前先看目录[F錄]，这样能让我对书中大纲有所认识，对书中大意{CC文义[B议]}也能理解{CC理惠}得{CC的}更好。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
因为人与人之间的沟通，除了能够看书写字说话外，还需要有足够的阅读能力。,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
我只{CC单}知道我喜欢汉语，[BC。]对我来说汉语是种{CC个}很新鲜、很新奇的语言。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
为了不让父母失望，我必须把汉语学好！,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
现在已经有了一定的汉语水平，所以我希望我可以研究中国的历史，我想知道，那么大的一个中国是怎么发展起来{CC过来}的。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
你说呢？,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
我对汉语越来越{CD觉得}感兴趣，想继续学习。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
父母害怕学生早恋，无形中给学生种下了不平衡的心理{CQ种子}。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
再加上现今通讯{CQ资讯}发达，[BC。]青少年{CC青年少}早恋的风气早已全球风行，学生早恋已不再是因为男女合班而引起的。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
我个人认为，男女分班自会带来好处与坏处。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
在这个社会中还是有许多人吃着普通食品。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
随[C]着人民生活水平的提高，我们要求在身体上、精神上得到满足。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
还[C]有他们经济上没有大的困难，所以他们想吃什么就吃什么。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
但一直这样做下去，导致一种[B和]人多食少的现象[BQ，]所以不得不使用一点毒性较低的农药和化肥。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
总而言之，如果我们考虑{CJ-by抽烟问题}[BQ，]必须得考虑抽烟的各[B个]种影响。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
比[C]如，在食堂里一般男人吃饭后{CJ-zy会}接着抽烟。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
而且日本东京大学医学部的铃木教授也通过使用动物实验研究[BD，]证明{CQ了}这一点。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
为[C]什么不让吸烟而{CJ-zhuy抽烟}对个人{CJ-sy有}什么影响？,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
吸{CC1吸引}二手[B首]烟的人比吸{CC1吸引}{CJX}主动烟的人得{CC1发生}病的数量{CC2数}多。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
所以应该保持[B仔]整洁的市容以及不能允许{CQ在}公共场所里吸烟。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
谁都知道，抽烟对身体不好，那么，何苦仍有这些环境呢？,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
从小时候开始吸烟，对脑[C]子有影响{CC关系}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
可是，为了这种人的利益{CC存在}，日本政府也制定{CC决[F決]定}某个规定。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
人们吸烟的原因是他们有苦衷[C][BQ，]而国家用力控[B空]制他们的话，他们的苦衷[C]就会更深[BQ，]还有他们就会产生对社会的不满心理{CJ+zxy现象}。,200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
根据最近各种新闻[C]和{CC或}研究报告，吸烟对个人健康造成{CC引起}很严重的后果。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
为了保护环境{CD而美观}，政府应该多采取严厉的惩罚措施。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
所以我还是觉得不抽烟有利。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
这对正在处于发育期的青少年的危[B威]害就更大。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
市政府为什么对吸烟人这么严厉呢？,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
由以上来看在公共场所边走边吸烟的毛病是大家都需要改的。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
对个人来说，最基本的坏处就是对身体不好。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
不过，我认为{CC以为}，他们应该理解吸烟对公众产生{CC2给}不好的影响[BD，]这一点。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
可能你的男朋友或女朋友不喜欢你{CD的}抽烟的样子{CC面貌}。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
很多{CD的}吸烟者通过这种节目知道了吸烟对个人健康和公众利益的影响。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
我想就是要卖给那些不够发达的国家。{CP这样的原因我想{CD是},200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
但是，吸烟的确是百害无益的。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
对我来说[BQ，]我也{CD都}知道吸烟对人的身体一点也没有好处。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
对吸烟者来说，吸烟就{CJ+sy是}像{CD跟}喝酒一样，一个{CD为}脱离{CC离脱}生活中{CC上}的压力的办法{CJs}。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
我想，对吸烟的问题最担心的人也是吸烟者自己，[BC。]但是多年养成的习惯，无可奈[B夸]何。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
我不抽烟，所以一闻{CC1呼[C]吸}烟味就很难受，整{CD个}天头疼、[BC，]头晕，[BC。]不想跟吸烟者一起活动，[BC。]还想远离{CC避免}有{CC吸}[C]烟空间，这是我的{CJX}不益利。,200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
吸烟的确{CC明明}是不好的，[BC。]不仅损害{CC2害}身体而且也会影响别人。{CP有了这[C]种规定，在韩国和美国都有很多议论，[BC。]也常常{CC往往},200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
首先，吸烟给{CC对}个人健康造成损害。{CP若一个人过多吸烟，由于烟含有的毒性物质，而很容易导致肺病。P},200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
应该有分寸。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
吸烟场所越来越少，从而吸烟者也是越来越少{CC1下降}{CJs}。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
吸烟者吸烟时{CC候[B后]}把{CJ-sy拿}烟的那手放在他的脚旁边。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
还有烟里的有些成分具有使人{CD被}中[B重]毒[C]的作用{CC因素}，所以开始吸烟就很不容易戒烟{CC2禁个烟}，甚至周围的人说什么，无论[B许]用{CC1作过}什么{CC哪些}方法[C]也不容易让他戒烟{CC禁烟}的{CJsd}。,200405109523100737,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,44,35,66,235,未参加,
在很多发达国家，禁烟已经是人们的常识[F識[C]]。{CP吸烟不仅危害人的健康而对我们的社会生活带来不少的坏处。P},200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
P}再次[B此]，我们自己得{CC监}保护自己[C]，得意识到这是自己的权利[B力]，积极地监督{CQ在}公共场所吸烟的人。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
或者，在做烟的时候少放尼[C]古丁，还有一些有害物质[B制[C]]，{WWJ},200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
我认为吸烟行为是一种“疾病”。{CJ-zhuy这},200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
如果全城都[C]被抽烟的人和烟充满{CC拥满}的话，我们就{CC并}不能好好地呼[Phū]吸[Pxī]，而且不能够生活在这个世界{CQ上}，所以我想吸烟[B咽]{CJ-sy带}给个人健康和公众利益的[C]坏影响是不可估量的{CC所说的}。[BC，],200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
因为大人的手的位置和小孩子的头、脸的位置差不多。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
如今政府也开始重视有关[B于]吸烟的问题了。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
在{CC对}日本{CD来说}，买香烟的话，要付“香烟税”。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
但是在公共场所是不一样的。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
日本也有一样的趋势{CC潮流}。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
我以前在路上见到{CQ过}边走边抽的人。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
我们看一下吸烟[B咽]对公众利益的影响。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
这个行为不但{CJ-zy会}把公共场所弄脏，而且有的时候会引起火灾{CC失火}。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
我们应该考虑到医疗[C]费用。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
我也是个吸烟者，虽然我也知道{CC熟悉}吸烟对身体{CC人身}有危害，但说实在话我难以戒烟，如果我成功戒烟的话，可以省钱，省得{CQ给}别人添麻烦，{CQ对}身体健康等{CJ-zy也}有很多好处。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
比如在公共场所[C]乱扔抽好的烟或公共车上抽烟等的行为[F為]，还是觉得不好。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
而{CC1而是}吐出来的烟极[F極[C]]为[C]毒。{CP因为那口吐出来的烟里的毒素没有被[C]吸烟者吸收，[BC、]就算吸收{CQ的},200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
我觉得这应该是一个很有效的措施。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
这包括家庭[B挺]和社会教育，甚至政府有关部门安排的广告形式{CQ的}教育。[BC.],200405207635200033,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,55,58,39,40,239,未参加,
关于{CC我对}我的选择[L]有几[L]个原因。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
一对男女从小一起长大，双方也许是邻居，也许是双方的家长因{CC都}工作需要居住在同一座宿舍楼[L]，两{CC俩}位小朋友朝夕相伴，非常清楚对方的喜恶，爱好，连{CC从}吃喝玩乐都一一明了[F瞭]。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
至于一见倾心的结交方式，我则认为那太危险了。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
对我而言，最理想的结交方式，不是一见钟情，更不是盲目地听从于父母之命，媒妁之言。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
我个人认为运动员的收入高也是合理的，因为他们不仅仅为了自己比赛[B塞][BQ，]而且也是为了国家。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
如果他们是个明星运动员的话，那么更不要说了。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
我非常赞成某市政府对在公共场所边走边抽烟的人给于罚款的措施，[BC。]同时也{CJ-zy应该}在人口密集的商业中心开始实施。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
除此以为，吸烟者的身体免疫[C]力都会大大降低{CC减底}{CD了}。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
此外，吸入二手烟的人，健康状况比吸烟的人更为恶劣！,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
有的{CC有者}暗中朝思暮想而不能集中精神上课；有的{CC有者}直截了当互吐情愫，谈起恋爱[BQ，]置学业于不顾。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
这样造成对异性看法的误差，到现在我唯一了解的男生只有先生。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
身为一个初级学院{CQ的}学生，我并不认为男女分班有太大的效益。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
我认为把男女孩子分班的这种做法不是很正确，因为这样不但会影响男女对互相的看法[BQ，]而且会可能影响孩子们长大后在社会工作时的情况。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
家长们担心子女会早恋是理所当然的。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
难道他们不能成为好朋友吗？,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
父母是最早对孩子的成长产生重大影响的人。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
每当他们在家问父母学习问题的时候，因为小学生的教学方法跟以前相比有大大的改[C]善，所以父母回答不上问题并感到焦急[B集]，只好通[C]过[C]{CD拿}暴力打他们来发[C]泄发泄等等[C]。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
每当我看到别人没有钱，我会主动地借给他钱。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
小孩儿的观察能力甚强而且准[C]确[C]。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
因此从那以后儿子也不说那句了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
第二是在兴[C]趣[C]、[BC，]思想方面。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
最重要的是父母两个人之间的关系。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
其次，父母与孩子之[C]间，除了孩子外貌[C]像{CC1相似}父母[C]以外，还有很多像{CC1相似}[C]父母的地方，比如说思想、[BC，]爱好、[BC，]贪玩、[BC，]不爱学习[C]等。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
这样的人一般都会保持乐观的态度，这样活下去{CJ-zy就能}帮助人形成{CC造成}良好{CC美好}的生活习惯。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
”从这个故事我们可以知道，父母对孩子的影响很大，无论是好的方面或是不好的方面，孩子都从父母那里来{CJX}学许多东西。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
主要是因为时间一长，父母的观念、[BC，]行为、[BC，]爱好[BD，]等都会变成孩子[L]本人自己的。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
因为一般的情况[C]下母亲和孩子在一起的时间更多。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
我个人[L]认为这个说法是对的。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
第三个原因是：孩子学父母的兴趣爱好。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
因为小孩子总是仿效大人，首先是自己的父母，在比较美满的家庭中往往会出现很好的孩子。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
父母正是孩子的第一任老师。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
孩子一开始懂事，父母亲就开始教育是非好坏，孩子到了一定的年龄就会模仿父母亲的动作行为。[BC，],200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
首先，父母是孩子最重要的亲人。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
但爱情是神圣的，婚姻更是如此。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
和自己的伴侣相识[C]的情形很多，有的呢一见钟情，有的呢是从[F從]小一起长[F長]大的，也有的呢是相处很久才发现[F現]彼此间有爱。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
时间一点一滴地{CC的}过去了，在四年大学[D生]{CD的}生涯里，我就不相信交不到一个自己理想的女朋友。,200505522522110023,缅甸,1,200505,最理想的结交方式,55,75,68,62,86,331,C,
而我认[F認]为最理想的结[F結]交方式是经[F經]过亲戚朋友的介绍[F紹]、[BC，]慢慢地{CC的}了解对方[BD，]而逐渐[F漸]相爱的结[F結]交方式比较[F較]合理{CJZR}。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
一般小孩第一个词都用母语来叫“妈妈”，我也叫妈妈，不过我用俄语叫的。{CP还有我从小就是一个独立的小孩。我可以一个人在家里{CJ+zy一个人},200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
人人都知道，越[C]熟[C]悉的人，孩子越[C]会学得[B的]更快。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
我觉得这是最重要的目的，也认为这也是做父母的{CQ的}希望。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
当然我能读书不仅仅是因为学校的老师而且{CQ也因为}父母亲给了我不少的影响。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
父母亲有自己的方法来教育{CC教训}我们是因为他们俩拥有{CC感受}{CD到}很多的经验，在社会上也接触{CC接受}了各种各样的人。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
另外说没父母而长大的孩子大部分会受不好的影响，比如做了社会上的罪犯{CC2犯罪者}，他{CQ们}[D他]都是因为没有人关心和照顾[BQ，]所以走上{CC走向}了犯罪这条路。[BC，],200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
首先，父母应该以身作[B做]则。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
所以作为父母的责任{CC负责}很大。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
在笔[F筆]者看来，这[F這]个[F個]城市的新规定真的有道理。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
老生常谈，种[F種]什么[F麼]瓜得什么[F麼]瓜。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
在子女的幼儿阶段父母就开始担起了一个“老师”的责任。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
在法国留学时，在和{CC2也交往}一些来自西班牙的朋友{CQ交往的}同时，学会了西班牙语。,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
久闻快乐家庭旅游公司的盛名，近年来贵公司的业绩蒸蒸日{CC向}上，业绩范围{CC领[F領]域}更包括了近乎全世界。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我在大学是辩[L]论{CQ赛}的组长，参加了许多国际比赛。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
在ABC公司服务期间，我负责策划和人力资源管理工作，并[F並]大大地扩大{CC拓大}{CQ了}公司的知名度和海外市场。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
静候佳音！,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
