错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然价钱贵了一点，但我们都认为健康不如任何的东西重要{CJbi}。{CD在},200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
可是有的人反驳{CD地}说，“不用化肥的话，可能会降低生产量{CC产生}，就不能解决{CC决解}现在还存在的饥饿问题。[BC”],200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
我国在日本，现在流行“绿色食品”。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
重要问题是在于{CC2在}大家必须[B需]工作，[BC、]给社会带来新价值。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
另一方面，“绿[B绝]色食品”是在发达国家生产{CC产生}的，在地球上大多数的饥饿的人都生活在发达[C]国家以外的地方，该不该吃绿色食品是解决饥饿问题以后才会出现的问题。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
在农作物的生[C]长过程中，使用化肥和农药确实是有助于提高产量的，但是在收到一定利益的同时，其带来的危害也是显而易见的。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
我知道[C]我的[C]想法不适[C]合现在世界的[C]状况，[BC.]所以我觉得没有饥饿问题的[C]国家先吃绿色食品，有饥饿问题的[C]国家先不太重视化肥和农药的作用，多种{CC做}农作物解决饥饿问题。,200307205525200056,日本,2,200307,绿色食品与饥饿,70,60,46,51,70,282,未参加,
我希望将来在这个世界上没有一个没有食物吃的人和只能吃用过[C]农药和化肥的农作,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
但就像{CD跟}这篇短文所说的{CC得}一样，为了提高产量，现在的[C]农作物所受化肥和农药的影响{CC应象}，的确是不少的。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
我心里有一点矛盾。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
绿色食品和不挨饿，哪个是第一位呢？,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
我有时候{CQ在}电视上看到有一些栏目报道说“电视机前面的各位，[BC、]您看看这些没有东西吃{CJ+buy够}的人，您还不想救救这些可怜的人民吗？,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
研究对农[C]作物成长的因素可以加快农[B衣]物成长速度，会取得更多得产量。[BC.],200307212523200012,韩国,2,200307,绿色食品与饥饿,70,60,56,25,38,234,未参加,
那你们认为吃“绿色食品”和不挨饿哪个第一？,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
为了实现这[C]个目标{CC状态}每个人一刻{CC一时}也不能浪费吃的东西，而且{CJ-zy要}多多关心自己身,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
使用化肥和农药的食品之[B六]中也会有没有那么坏[B怀]影响的食品。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
还有，看看经济情况，情况好的话，开始吃{CC1使用}绿色食品。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
可是，这不要的农作物可以用{CQ在}别{CQ的}地方，别人看来是很多优良{CC优好}的食品。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
但[BD，]也不能不考虑对身体有害的农药。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
可是，这两样东西为人类带来的后果却又是另一个重大的考验。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
但是，如果我们不使用这[C]些的话，就无法解决饥饿的问题。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
常言道：[C]“健康是从一顿[C]饭开始的”[BQ。]从这句话我们就能知道。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
在我们这[C]个时代环境[B竟]污染非常厉害，像大家都知道的那样，[BC.]绿色食品对我们身体非常好[BQ。]{CQ在}这[C]一个绿色食品生长过[C]程中，[BC、]不使用农药。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
吃绿色食品和小食一起来的{CC得}话，人类会变很健康的。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
再说，绿色食品虽然对身体健[B键]康好，可是不能解决挨饿的问题。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
对他们来说，“吃”是最重要的问题。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
谁不愿意吃饭，[BC.]现在世界上大多数的人即使受到化学污染也想多点儿吃饭。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
总而言之，我认为目前不得不作使用化肥和农药{CD的}{CD食品}。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
因为买了施过[C]化肥的农作物，[BC.]你在吃之前好好洗就没有大问题了，[BC.]不会碍大事的。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
虽然使用化肥和农药，有可能损害{CC2害}人的健康。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
这样的话，我们获{CC受}得很多农作物{CJ?}。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
这种[B钟]问题就{CJX}我们也都明白[BQ，]农药也是人发明[B作]的一个药品。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
大家都知道的中国出口到日本的农作物的问题，以前在日本因中国的农作物是很便宜、外表也没有问题而很受欢迎{CJxw}。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
人们对这[C]种无污染的{CJ-zxy食品的}关心[C][BQ，]说明{CD着}现代社会的发达[C]以及经[C]济{CJ-zxy发展速度}的加快。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
这[C]是每个国家的重点政策。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
男女应该{CD是}一起受教育。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
我反对男女分班这个教育方式。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
早恋的问题？,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
所谓“有效阅读”，指的是在最短的时间内，将有关书籍的精华内容压缩，并有效地吸收、消化。{CJX},200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
为什么说扫读重要，以下是它的理由：一、让人们抓住重点，而专攻它的扼要之处，可以免去拖沓时间。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
像{CC1好象}那些黄色书籍，它能使我们读了以后{CJ+zy使我们的}精神萎靡，不能振作，让人堕落。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
总之对我{CJ+zxy的看法}来说，我本身也是一样{CJX}和{CC对}以上的见解，{CJ-zhuy阅读}要有实用性[BQ，]阅读对我本人有效的书刊或有关资讯的材料，来满足{CC适应}个人的需求。,200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
所以我想把我在中国所学到的知识传给别人。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
这是我学汉语的唯[B维]一理由。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
尤其在少女面前更爱展示出男子气派。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
在现今的社会里，我曾阅读过好几篇文章和报道[B章]，甚至也从身旁的友人之中得知，因为某所{CC间}女校因少与男学生相处，{CD觉得}对男生感到{CC觉得}害怕，或不把他放在眼里，她们只认识眼前的同性同学罢了。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
其实，绿色食品与饥饿很密切地相关。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
但一直这样做下去，导致一种[B和]人多食少的现象[BQ，]所以不得不使用一点毒性较低的农药和化肥。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
因为有这些要求，所以我们找绿色食品。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
虽然人们{CD对}{CJX}吸烟的习惯会给安慰[C]感，但是我个人觉得吸烟带来的坏处{CC2不好处[C]}实在太多了。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
可是，我的幸福{CJ-zy马上}就变成倒霉了：[BC；]一会儿[BD，]四、五个中年男人进来，坐在我们的旁边，竟开始吸烟。{CP我妈妈开始{CC当初},200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
可是我想比经济方面更重要的是{CJX}就国家和社[C]会的环境[C]、[BC，]人民的健康、[BC，]公众利益。,200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
因为一边走路一边抽烟是有时候很危险[F険]的{CJsd}。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
但当时我{CD的}对抽烟的想法抵挡{CC打负}了这个诱惑。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
①吸烟者与周围的不吸烟者的健康。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
第[C]三，帮助青少年养成良好的习惯。,200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
从{CC1在于}吸烟者来看，这危害是他们自己挑选的，不过对于被害的非吸烟者来说，此情况却{CC竟}是剥夺{CC被夺}自己的权力。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
再说，{CQ对}公众利益有影响。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
所以我[C]早{CC少}就不理他[B它]了。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
我[C]有个经[C]历{CC经验}：[BC，]要去旅游，坐了火车，[BC。]那是到长[F長]白山的过程中[BD，]发生的事。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
所以国家政府应该[C]开始实施让一般老百姓[B性]尽量[C]不{CC禁}吸烟{CJ-zxy的措施}，[BC。]这样的话[BQ，]{CJ-zhuy这些措施会}在{CC对}公众利益[C]方[B放]面和个人健康方面起{CJ-buy到}好作用。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
第三，边走边{CJ-sy抽}烟是最危险的动作，这是跟别人接触的问题。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
所以，我觉得先{CJX}警察给那个人黄牌是最好{CJsd}！,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
吸烟者比非吸烟者更容易得癌[C]症[C]，这是显而易见的事实。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
吸烟不但给{CC对}吸烟者自身带来{CC产生}各种各样[C]的病[BD——]比如[C]肺病之类的{CC类[C]似的}，而且对吸烟时在周围的人的健康也造成不良影响，{CJ-zhuy这个影响}跟吸烟者自己受到的影响相比更厉害。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
处理{CC措施[B手]}吸烟问题的时候我们一定要记住几个重点。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
所以政府慢慢地开始实行{CC发表[C]}政策，[BC。]比[C]如，在[C]公共场所不让吸烟，把烟的价格抬高{CC高升}一点等。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
还有为了青少年养成好的习惯，必要{CJX}这种{CD的}规定{CJsd}。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
像这样的事不是第一次{CQ了}。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
香烟的成分中含有很多危害性强的毒素。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
在这个世界上吸烟的人{CD数}是不计其数的。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
虽然有些人认为吸烟为了一时解闷{CJs}，减少生活上的种种压力，但看得远一点，还是{CJX}这种想法{CJ+sy是}不对的。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
父母抽烟的孩子会容易得{CJ+buy到}跟呼吸有关的病。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
从而，吸烟的人应该考虑[C]自己吸烟的行为会造成{CJX}给别人不好的影响。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
这是很明显{CJsd}，而且任何人都知道。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
因为成[C]年人手放下来的位置[C]刚好在小孩子的脸部。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
但是现在我的想[C]法有所变化。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
还有[BQ，]我有一次街上吸烟[B咽]的人的烟[B咽]火{CJ-sy碰}到我身[C]上的经验。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
我的爸爸也是吸烟的人，他曾到医院动了几次手术[B束]。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
因为大家都一块儿长大，从小就生活在一起，那与对方的家人也就很熟悉{CC熟络}，那么，就不会造成与他{CQ的}亲人有陌生感，和他家人相处，就像和自己亲人相处一样，那么自然，舒服。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
好了，感情来得快，基础不深，结果也退得迅速，没几年，便因性格不合而闹离婚。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
在现今的社会里，男女相识的方式是各不相同的。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
熟悉{CC相熟}的朋友多少了解[C]我的爱好和脾[C]气，他们[B他]也知道我的缺点，所以能够[F夠]适合{CC适当}做介绍。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
毕竟是从小一起长大的伙伴，从小时候的玩耍[Psuǎ]日子，到了开始成熟的青年时期，最后，步入成熟稳重的年龄{CC时候}，在这些不同的阶段{CC层决}中，各种问题或事情都会出乎意[B一]料的发生。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
比如：本城市的足球队与其他城市的足球队，甚至两国或更多国家的竞[B经]争。,200404140540100059,印度尼西亚,1,200404,运动员收入,65,50,46,28,43,213,未参加,
每天除了运动就是运动，有的甚至没有机会上普通的学校，没时间跟其他的普通的孩子见面，一起玩儿。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
比如，最受大众欢迎的就是足球。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
他们成名以后，就成为嘱目的人物，大受人们欢迎。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
吸烟不仅会影响个人的健康，也一样会影响{CC导致}周围人士的健康。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
当今社会，吸烟者有增无减。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
最近在公共场所{CJ-zy能}抽烟的地方已越来越少，这是保持市容整洁，也是帮助青少年养成良好习惯的措施。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
男生与女生同读一班的好处还多着呢{CC吧}。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
男生{CC男校}在另一方面也会因为没有和女生接触{CD的情况下}，常常发生携[C]带意识不良书报到学校的情况{CD发生}。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
在成长中的青少年应该开始学习与同性及异性的朋友的相处之道。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
他们在这时期对异[F異]性的好奇心很强。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
就这样，女人开始抬头，在社会上开始有了立足之地。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
为了在社会上有立足之地，知识很重要。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
女生也很少运动，如果能和些男性朋友交往，也许能参与[B于]他们的游戏。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
家长所顾虑{CQ的}虽有他们的一番见解，每个父母都渴望自己的子[B了]女能成龙，[BC、]成凤，而学业乃是一道桥梁，通往成功之路。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
他们这样会使他们长大后，进入社会时，有所影响。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
在中学的这个年纪，孩子们往往不想听家长的话，处处想惹{CC弄}他们生气。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
如果他们在学校无法与对方合作，当他们在单位上班时，又怎么能完成预期的工作呢？,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
其实不然{CC非然}也。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
不管是工作场所或是其他的情况，和异性接触交谈是难免的。[BC.],200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
长大的过程中，虽[B强]然孩子到社会[BD，]上学，交朋友等，但是还在受到父母的影响，孩子的生活方式通常跟父母的相同[BQ，]比如说父母是吃素者{CD的家里}，孩子也吃素{CC2是}的可能性颇大。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
如[C]果他父亲总是批评[C]别人的话[BQ，]有可能他的孩子认[C]为批评[C]别人是很正常的事情。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
我[C]一直想{CD我[C]想}帮他的忙[BQ，]总有一天他开古董店的时候，一起做生意。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
如果父母的选择很{CC真}合适，能把孩子的能力更{CQ好}培养{CC成大}，能给他自信。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
父母永远是孩子们的老师。,200505109540201296,印度尼西亚,2,200505,父母是孩子的第一任老师,70,75,69,51,73,327,C,
我的父亲希望我像中岛[F島[C]]弥优一样唱歌唱得好、性格有特色的又美丽又有魅力的女人，[BC、]{CQ所以}给[F給]我这个名字。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
我[C]同意上面的短文上说的父母是最早对孩子的成长产生重大影响的人。,200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
从两个方面来看看这个问题。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
孩子没上学时[BQ，]大部分{CJX}他们的时间呆[B带]在家里，只有常见父母[BQ，]所以有孩子当然是对父母最有影响。[BC，],200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
而且她没有文化方面的爱好。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
无论有意{CC意识上}还是无意{CC无意识上}，孩子受到父母的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
孩子出生后，第一次认识的就是父母了。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
我看这[C]样的样子，我想选[C]择跟他一样的职业。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
我的专业是心理学，[BC。]因此，我相信父母是最早对孩子的成长产生重大的影响的人。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
同样，如果父母很耐心地{CC的}对待孩子，孩子的性格也会变得很耐心善良。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
我跟他们说我小的时候，我总是我们的班[Pban]第一名[B米][BQ。]孩子们不相信还好奇[Pqi]，孩子们也很想[B相]知道我怎么能做到呢。[BC？],200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
还有{CC2还}为什么父母是孩子的第一任老师，这{CJ-sy是}因为孩子从小看自己父母的情况{CC改况}，看父母出什么问题，看他们怎么解决这些问题。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
因此，我自己是举[F舉]双[F雙]手赞[F贊]成，男女不论[F論]经[F經]由何种[F種]方式认[F認]识[F識]对[F對]方，是同学[F學]、是同事、是亲[F親]友介绍[F紹]，甚至是网[F網]友，都没关[F關]系[F係]，一定要经[F經]过[F過]一定时间[F間]的认[F認]识[F識]之后[F後]，再决[F決]定对[F對]方是不是自己理想的另一半。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
最重要的就是结了婚后夫妻俩互相谦让{CC4一个让一个}，不要双方家长为他们烦恼[B脑]{CJjy}，要孝顺双方长辈，这样就可以创造美丽、幸福的家庭了。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
我觉得彼此一见倾心的方式比较好，因为这样可以互相交往看看[BD，]{CJ-zhuy对方}是否是自己理想中的那种类型。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
在有些方面又要靠孩子。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
父母是孩子的启蒙老师。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
我看最要紧[Pjin]的不是男女见[F見]面的方法，[BC、]而是{CC可是}他们的想法。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
语文，我最行。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
由于孩子们出生后，对世上所有的事物都一无所知，他们只能透过自己的父母来学习与了解所有的事物。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
校方方面，我已满足毕业学分的要求，也得到了两位主任的推荐信函。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
我通晓四种语言，英语、华语、日语和泰语。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
公司也曾派我参加与仪态、仪容相关的研讨会。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
希望贵公司能[C]尽早给予我答付。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
只是想到年龄这么小，当一个歌手[B首]，真了不起。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
他们{CD不仅}在韩国喜欢他们的歌迷特别多，不只是喜欢他们的歌，还很喜欢他们的为人。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
每个社会现象[B像]都{CC就}各有千秋。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
走路、开车、骑车都戴着mp3，这种习惯我觉得不好，容易发生交通事故[C]。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
这样很快就会变成真正的朋友。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
那[D一]样下去，我们的将来怎么办？,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
甚至，有的人排[B折]斥流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
相反，有的人不太爱听音乐。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
一种{CC个}文化[C]应该具有多样化的{CJsd}，但是现在[C]的歌曲都随着流行发展，当一个歌手理所当然给大众[C]提供{CQ的}不是一种{CC个}文化而是多样化的文化，我[C]认为这是对歌星来说一个最[C]重要的[C]义务[BD。]第二是年青人的错[C]误。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
这世上有几十亿的人口，每个人都有各自的价值观和审美观，不能把每个人的观点统[B同]一放在一起的，应该尊重每个人的选择和观点。,200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
比如说，几年前我国有一个流行歌曲内容是{CQ和}我国历史有关的，还有歌手也很有名[B明]的歌星{CJs}。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
其一是由于流行歌曲随着时间，变化太快，[BC、]即有的歌曲给人的感情上有很深刻的影响[B象]，所以不管在哪个时刻{WWJ},200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
但是应该[B刻]有自己的节制才好事{CJs}，所以我也喜欢流行歌曲。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
还有运动的时候，没有音乐的话也不{CC1没有}开心{CD的}。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
我非常喜欢流行歌曲，也认[B任]为流行歌曲对大众非常好。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
还有流行歌曲的歌词是{CQ与}我们的真实生活相关的，所以听歌曲的人很容易了解内容。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
音乐是我们生活当中的很大的[C]一[L]部分。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
我是那有些人中之[L]一{CJZR}。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
如果父母经常在婴儿旁边说“妈妈”[BQ，]渐渐地他就会对这个词熟悉，然后{CC然而}尝试着去模仿，发出同样的声音。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
像[B象]之前台湾[F灣]歌手张[F張]雨生，就唱有一些观点正确的歌，听了对人生与生活{CD上}多有帮助。{CP{CD如},200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
我觉得如果有一个人想跟着当前{CC2当}世纪一块儿走的话[BQ，]不听流行歌曲不行。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
流行歌曲有这么多的好处，但也有不喜欢{CJ-by它}的人。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
